"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV602_03974_SEQ_10<tab>","TEXT_FESANV602_03974_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESANV602_03974_SEQ_11<tab>","TEXT_FESANV602_03974_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESANV602_03974_SEQ_12<tab>","TEXT_FESANV602_03974_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESANV602_03974_SEQ_13<tab>","TEXT_FESANV602_03974_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESANV602_03974_SEQ_14<tab>","TEXT_FESANV602_03974_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESANV602_03974_SEQ_15<tab>","TEXT_FESANV602_03974_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESANV602_03974_SEQ_16<tab>","TEXT_FESANV602_03974_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESANV602_03974_SEQ_17<tab>","TEXT_FESANV602_03974_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESANV602_03974_SEQ_18<tab>","TEXT_FESANV602_03974_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESANV602_03974_SEQ_19<tab>","TEXT_FESANV602_03974_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESANV602_03974_SEQ_20<tab>","TEXT_FESANV602_03974_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESANV602_03974_SEQ_21<tab>","TEXT_FESANV602_03974_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESANV602_03974_SEQ_22<tab>","TEXT_FESANV602_03974_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESANV602_03974_SEQ_23<tab>","TEXT_FESANV602_03974_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESANV602_03974_TODO_00<tab>Speak with J'bhen Tia and put the stained glass art back together.","TEXT_FESANV602_03974_TODO_00<tab>Mit J'bhen Tia sprechen und das Glasgemälde zusammensetzen","","True","0x00000018","",""
"","TEXT_FESANV602_03974_TODO_01<tab>Speak with J'bhen Tia again.","TEXT_FESANV602_03974_TODO_01<tab>Noch einmal mit J'bhen Tia sprechen","","True","0x00000019","",""
"","TEXT_FESANV602_03974_TODO_02<tab>Hand the flyer to Astin.","TEXT_FESANV602_03974_TODO_02<tab>Astin ein Flugblatt überreichen","","True","0x0000001A","",""
"","TEXT_FESANV602_03974_TODO_03<tab>Speak with J'bhen Tia.","TEXT_FESANV602_03974_TODO_03<tab>Zu J'bhen Tia zurückkehren","","True","0x0000001B","",""
"","TEXT_FESANV602_03974_TODO_04<tab>Speak with the wandering minstrel.","TEXT_FESANV602_03974_TODO_04<tab>Mit dem Fahrenden Sänger sprechen","","True","0x0000001C","",""
"","TEXT_FESANV602_03974_TODO_05<tab>","TEXT_FESANV602_03974_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESANV602_03974_TODO_06<tab>","TEXT_FESANV602_03974_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESANV602_03974_TODO_07<tab>","TEXT_FESANV602_03974_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESANV602_03974_TODO_08<tab>","TEXT_FESANV602_03974_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESANV602_03974_TODO_09<tab>","TEXT_FESANV602_03974_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESANV602_03974_TODO_10<tab>","TEXT_FESANV602_03974_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESANV602_03974_TODO_11<tab>","TEXT_FESANV602_03974_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESANV602_03974_TODO_12<tab>","TEXT_FESANV602_03974_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESANV602_03974_TODO_13<tab>","TEXT_FESANV602_03974_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESANV602_03974_TODO_14<tab>","TEXT_FESANV602_03974_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESANV602_03974_TODO_15<tab>","TEXT_FESANV602_03974_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESANV602_03974_TODO_16<tab>","TEXT_FESANV602_03974_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESANV602_03974_TODO_17<tab>","TEXT_FESANV602_03974_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESANV602_03974_TODO_18<tab>","TEXT_FESANV602_03974_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESANV602_03974_TODO_19<tab>","TEXT_FESANV602_03974_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESANV602_03974_TODO_20<tab>","TEXT_FESANV602_03974_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESANV602_03974_TODO_21<tab>","TEXT_FESANV602_03974_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESANV602_03974_TODO_22<tab>","TEXT_FESANV602_03974_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESANV602_03974_TODO_23<tab>","TEXT_FESANV602_03974_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_100_000<tab>All right, enough panicking, it's time for decisive action!","TEXT_FESANV602_03974_ANV07GOLDSMITH_100_000<tab>Du bist also tatsächlich dazu bereit, mir ein weiteres Mal unter die Arme zu greifen? Vielen Dank, welch eine Erleichterung.","","True","0x00000030","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_000<tab>While we were out distributing flyers, these children were a little overzealous when it came to admiring my artwork. It seems they were unaware of the “look but don't touch” rule that normally applies to these things, and...well, it fell on the floor and shattered.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_000<tab>Während wir in Ul'dah unterwegs waren, um unsere Flugblätter zu verteilen, ist mein gläsernes Kunstwerk zu Bruch gegangen. Es waren ein paar Kinder, die es sich aus der Nähe ansehen wollten und dabei wohl etwas ungestüm waren<var 1D /var>...","","True","0x00000031","",""
"","TEXT_FESANV602_03974_Q1_100_000<tab>What will you say?","TEXT_FESANV602_03974_Q1_100_000<tab>Was sagst du?","","True","0x00000032","",""
"","TEXT_FESANV602_03974_A1_100_000<tab>This calls for six of the best. No...their punishment must be more severe.","TEXT_FESANV602_03974_A1_100_000<tab>Und wie bestrafen wir die kleinen Racker jetzt?","","True","0x00000033","",""
"","TEXT_FESANV602_03974_A2_100_000<tab>I suggest staging a play based on the same scene. I'll be Nanamo.","TEXT_FESANV602_03974_A2_100_000<tab>Hmm, lässt es sich denn reparieren?","","True","0x00000034","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_001<tab>Not the first thought that crossed my mind, I must admit. The recital is due to begin any moment now, so the only viable option is to repair the smashed pane as best we can.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_001<tab>Ach, es ist alles halb so schlimm. Die Kinder haben sich bereits tränenreich entschuldigt, es war nun wirklich kein böser Wille. Und das Glück scheint eine schützende Hand über mich zu halten, denn die Bruchstellen sind alle erstaunlich glatt.","","True","0x00000035","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_002<tab>I think that with a little adhesive here and there, the spectators will hardly notice the cracks.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_002<tab>Mit den feinsten Klebstoffen der Alchemisten lässt sich das Glas so nahtlos zusammensetzen, dass mit bloßem Auge keine Schäden mehr zu erkennen sein werden.","","True","0x00000036","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_003<tab>Unfortunately, I don't have any to hand at present. While I run off to fetch some bonding agent from the Alchemists' Guild, perhaps you could try piecing the broken glass back together? Don't worry, I'll show you how it's done.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_003<tab>Doch ich muss auch den Rahmen reparieren. Das wird einige Zeit in Anspruch nehmen<var 1D /var>... Würdet Ihr Euch unterdessen bitte darum kümmern, die Scherben des Kunstwerks richtig anzuordnen?","","True","0x00000037","",""
"","TEXT_FESANV602_03974_SYSTEM_000_004<tab>","TEXT_FESANV602_03974_SYSTEM_000_004<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_FESANV602_03974_ANV07RESIDENTS05_200_003<tab>If we'd known this would happen, we would never have gone near it!","TEXT_FESANV602_03974_ANV07RESIDENTS05_200_003<tab>E-Entschuldigung<var 1D /var>... Wir wollten das Bild doch nur von Nahem ansehen<var 1D /var>... <schnief>","","True","0x00000039","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_005<tab>Are you ready to begin?","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_005<tab>Nun denn, machen wir uns ans Werk!","","True","0x0000003A","",""
"","TEXT_FESANV602_03974_SYSTEM_000_006<tab>The following controls can be used to repair the stained glass<var 08 E4E95101 (( (default settings))) (()) /var>:","TEXT_FESANV602_03974_SYSTEM_000_006<tab>So kannst du das gläserne Kunstwerk von J'bhen Tia wieder zusammenfügen <var 08 E4E95101 (( (Standardeinstellungen))) (()) /var>:","","True","0x0000003B","",""
"","TEXT_FESANV602_03974_SYSTEM_100_006<tab><var 08 E4E95101 ((move cursor left: Move Left<br>move cursor right: Move Right<br>: Select Piece, Place Piece<br>: Cancel Selection)) ((<var 1E 04 /var>: Move Left<br><var 1E 05 /var>: Move Right<br><var 1E 09 /var>: Select Piece, Place Piece<br><var 1E 0A /var>: Cancel Selection)) /var>","TEXT_FESANV602_03974_SYSTEM_100_006<tab><var 08 E4E95101 (( Mauscursor nach links: Nach links bewegen<br> Mauscursor nach rechts: Nach rechts bewegen<br> Teil auswählen/platzieren<br> Auswahl aufheben)) ((<var 1E 04 /var> Nach links bewegen<br><var 1E 05 /var> Nach rechts bewegen<br><var 1E 09 /var> Teil auswählen/platzieren<br><var 1E 0A /var> Auswahl aufheben)) /var>","","True","0x0000003C","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_015<tab>Oh? Mayhap you have a more pressing engagement? In all honesty, I can't imagine anything more urgent than this, but I shall wait until you are able to lend a hand.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_015<tab>Seid Ihr auf Schwie<var 16 /var>rig<var 16 /var>keiten gestoßen? Bitte, lasst es mich Euch abermals erklären.","","True","0x0000003D","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_020<tab>Yes, that's perfect! With a few dabs of adhesive, it'll be as good as new. Well, almost. It should certainly suffice for the time being, though!","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_020<tab>Das sieht großartig aus, genau wie vor dem unglücklichen Bruch! Meinen tiefsten Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Das Kleben könnt Ihr nun getrost mir überlassen.","","True","0x0000003E","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_100_021<tab>All's well that ends well, yes? The children were beside themselves with worry, but now, they're as delighted as I am!","TEXT_FESANV602_03974_ANV07GOLDSMITH_100_021<tab>Man sieht die Bruchstellen wirklich gar nicht mehr. Hach, was bin ich froh! Worte können meinen Dank gar nicht ausdrücken.","","True","0x0000003F","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_021<tab>...Hm? Oh, just a moment of nostalgia. I know from firsthand experience that moment of horror that comes when breaking an expensive piece of glass.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_021<tab>Das<var 1D /var>... das hat mich an etwas erinnert, wisst Ihr. An einen Vorfall vor einigen Jahren. Da<var 1D /var>... habe ich aus Versehen ein wunderschönes Glasgemälde zerbrochen, das Astin eben erst erstanden hatte.","","True","0x00000040","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_022<tab>A few years ago, I was helping Astin with one of his ventures as an art dealer. I was in desperate need of gil so he hired me to transport a few pieces. That was when I dropped a case containing some valuable stained glass, and...I'll never forget the awful sound it made.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_022<tab>Wie jung ich damals noch war. Und eigenes Geld verdiente ich auch noch nicht. Astin hatte damals gerade begonnen, ein Geschäft als Kunsthändler aufzubauen und ich wollte ihm beim Transport dieses Werks zur Hand gehen. Doch<var 1D /var>... ich war unvorsichtig und fiel, mit der Kiste in den Armen.","","True","0x00000041","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_023<tab>But rather than curse me for my clumsiness or fret over the money it had cost him, his only concern was whether I'd cut myself on any of the shards.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_023<tab>Der Kauf jenes Glasgemäldes war ein unglaublich gutes Geschäft, da bin ich mir ziemlich sicher. Aber Astin hat keinen Gedanken an seine Gil verschwendet. Stattdessen eilte er an meine Seite und fragte mich mit sorgenvoller Miene, ob ich mich verletzt hätte. Ach, Astin<var 1D /var>...","","True","0x00000042","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_024<tab>So you see, that's why I don't blame the children for their little misadventure. I suppose I'm following Astin's example.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_024<tab>Natürlich war ich zornig auf die Kinder, die nun <var 1A 02 /var>mein<var 1A 01 /var> Werk zerbrochen haben. Aber ich konnte nicht anders, als an mein jüngeres Ich zu denken. Und an Astins Sorge um mich.","","True","0x00000043","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_025<tab>Hmm... Actually, there's one more favor I'd like to ask of you.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_025<tab>Aber ich schweife ab. Dürfte ich Euch noch ein letztes Mal einspannen, <var 08 E905 ((werte Freundin)) ((werter Freund)) /var>?","","True","0x00000044","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_026<tab>I think if Astin were to see my stained glass, it might remind him of the days when there were things more important to him than money.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_026<tab>Ich<var 1D /var>... Ich möchte Astin mein Werk zeigen und ihn daran erinnern, dass er stets der Erste war, der anderen mit Wärme und Verständnis begegnet ist. Dass er immer noch dieser Jemand ist.","","True","0x00000045","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_027<tab>Of course, I've tried various approaches in the past, and most of what I say to him goes in one ear and out the other. But if it were to come from someone else, such as your good self, he might be more inclined to listen. Would you mind having a word with him?","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_027<tab>Eigentlich hatte ich diese Idee schon verworfen. Und sicher würde er auch sofort ablehnen, wenn ich ihn selbst bitten würde. Aber wenn Ihr ihm stattdessen eine Einladung überbringt<var 1D /var>...","","True","0x00000046","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_028<tab>You're too kind! Perhaps you could start by handing him this flyer and going from there.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_028<tab>Oh, vielen herzlichen Dank! Dies ist eine überaus persönliche Angelegenheit und Eure Hilfe ist keineswegs selbst<var 16 /var>verständ<var 16 /var>lich. Ich weiß sie also sehr zu schätzen.","","True","0x00000047","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_029<tab>I expect he's in the Quicksand, where he carries out much of his business. His clients tend to be a bit more malleable when they're in their cups, it seems. Anyway, if you could rouse his interest in the festivities, we'll leave the rest to him.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_029<tab>Astin sollte sich gerade im Treibsand aufhalten, um seinen Geschäften nachzugehen. Bitte, übergebt ihm dieses Flugblatt. Ich<var 1D /var>... ich danke Euch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000048","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_030<tab>I'm sad to say, Astin's behavior has become rather easy to predict of late. Since his every waking moment is devoted to making others' coin his own, it's not hard to guess where he'll be at any given moment. If he isn't in the tavern, he's most likely at the market.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_030<tab>Astin sollte sich gerade im Treibsand aufhalten, um seinen Geschäften nachzugehen. Bitte, übergebt ihm dieses Flugblatt. Ich<var 1D /var>... ich danke Euch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000049","",""
"","TEXT_FESANV602_03974_ASTIN_000_031<tab>I remember you. Bhen's assistant, yes? Or maybe he's yours... Either way, I appreciate you looking out for him. He needs all the help he can get.","TEXT_FESANV602_03974_ASTIN_000_031<tab>Was<var 1D /var>... Oh. Warst du nicht mit Bhen unterwegs? Freut mich, dass er <var 08 E905 ((eine Freundin)) ((einen Freund)) /var> hat, <var 08 E905 ((die)) ((der)) /var> ihm unter die Arme greift. Danke auch meinerseits.","","True","0x0000004A","",""
"","TEXT_FESANV602_03974_ASTIN_000_032<tab>","TEXT_FESANV602_03974_ASTIN_000_032<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_FESANV602_03974_ASTIN_000_033<tab>Though I must say, if you've something that requires my attention, I'd rather you kept it brief.","TEXT_FESANV602_03974_ASTIN_000_033<tab>Also? Nachdem du hier aufschlägst, willst du doch auch sicherlich irgendwas von mir.","","True","0x0000004C","",""
"","TEXT_FESANV602_03974_ASTIN_000_034<tab>Yes, I know all about Bhen's exhibit, thank you. Keeping my ear to the ground as I do, there's little that goes on in Ul'dah that escapes my notice. So why did he send you to advertise it to me?","TEXT_FESANV602_03974_ASTIN_000_034<tab>Was ist<var 1D /var>... Ach, natürlich. Seine Kunst. Selbstverständlich weiß ich von seinem Werk rund um die Ansprache der Sultana. Aber warum schickt Bhen <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var>, um mir sein Flugblatt zu überreichen?","","True","0x0000004D","",""
"","TEXT_FESANV602_03974_ASTIN_000_035<tab>He wants to remind me of the good old days? I might've guessed it would be something as soppy as that. A lot's changed since then, but he's still the same daft sod he's always been.","TEXT_FESANV602_03974_ASTIN_000_035<tab>Verstehe, das steckt also dahinter<var 1D /var>... Und er möchte, dass ich mich mehr auf ihn verlasse, sagst du? Richtig, ich schenke seinen Einkünften bei unserer Finanzplanung wenig Beachtung.","","True","0x0000004E","",""
"","TEXT_FESANV602_03974_ASTIN_000_036<tab>Not that it's necessarily a bad thing, mind you. It's his sentimental side that allows him to create such...evocative works of art.","TEXT_FESANV602_03974_ASTIN_000_036<tab>Das ist allerdings nur die halbe Wahrheit. Du hast seine Kunst gesehen. Bhen ist unglaublich talentiert! Seine Werke sind atemberaubend, und ich sage das nicht als Freund, sondern als ehemaliger Kunsthändler.","","True","0x0000004F","",""
"","TEXT_FESANV602_03974_ASTIN_000_037<tab>But I always felt that if he tried to make a living out of it, he'd lose the very essence of what makes his pieces so special in the first place. Rather than expressing himself, he'd have to pander to the tastes of wealthy but fickle clients to turn a profit.","TEXT_FESANV602_03974_ASTIN_000_037<tab>Aber wenn man sich als Goldschmied und Künstler einen Namen machen möchte, muss man Kunst für die Kundschaft schaffen. Hinter die eigenen Gefühle zurücktreten. Dabei sind es doch genau die, die seine Gemälde zu solch besonderen Stücken machen.","","True","0x00000050","",""
"","TEXT_FESANV602_03974_ASTIN_000_038<tab>That's why I wanted to earn enough for the both of us, so he'd be free to pursue his dreams. While he doesn't need me to pay for his bed and board anymore, I'm still around to help him if he falls on hard times.","TEXT_FESANV602_03974_ASTIN_000_038<tab>Er soll sich nicht um die Gil sorgen, sondern frei heraus schaffen dürfen. Die Regungen seines Herzens unbefangen auf das Glas bannen. <var 1A 02 /var>Deswegen<var 1A 01 /var> ist sein Einkommen für mich zweitrangig. Aber warum erkläre ich das <var 08 E905 ((einer fremden Abenteurerin)) ((einem fremden Abenteurer)) /var>?","","True","0x00000051","",""
"","TEXT_FESANV602_03974_ASTIN_000_039<tab>And just to make it perfectly clear, it's not that I don't want to attend the exhibition. I decided not to go because if people were to think that Bhen is associated with a moneylender like me, it would ruin his good reputation.","TEXT_FESANV602_03974_ASTIN_000_039<tab>Ach. Eigentlich hatte ich nicht vor, sein ausgestelltes Kunstwerk zu besuchen. Ich wollte nicht, dass man erfährt, wie nahe wir uns stehen. Am Ende fangen meine Schuldner an, ihn zu belästigen. Und das würde mir gar nicht gefallen.","","True","0x00000052","",""
"","TEXT_FESANV602_03974_ASTIN_000_040<tab>But if he insists that I go, perhaps I can make an appearance without drawing too much attention. Tell him I'll think about it, would you?","TEXT_FESANV602_03974_ASTIN_000_040<tab>Aber er schickt sogar dich, um mich doch noch zum Kommen zu bewegen. Es liegt Bhen wirklich am Herzen, mich dabeizuhaben, hm? Lass mich einen Moment oder zwei darüber nachdenken<var 1D /var>...","","True","0x00000053","",""
"","TEXT_FESANV602_03974_ASTIN_000_041<tab>Just so you know, “I'll think about it” does not mean the same as “yes.” I will give it due consideration, though.","TEXT_FESANV602_03974_ASTIN_000_041<tab>Lass mich noch etwas darüber nachdenken, ob ich mir Bhens Werk wirklich ansehen gehen sollte oder nicht<var 1D /var>...","","True","0x00000054","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_045<tab>So, what did he say?","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_045<tab>Oh, da seid Ihr ja wieder! Konntet Ihr mit Astin sprechen?","","True","0x00000055","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_046<tab>Hmm... I'll just have to wait and see.","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_046<tab>...<var 1D /var>Ich verstehe. Nun, mir bleibt nichts anderes übrig, als daran zu glauben, dass er kommt.","","True","0x00000056","",""
"","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_047<tab>Whatever the outcome, I'm very grateful for all you've done. And I'm sure you'll be pleased to hear I've saved you the perfect spot from which to view the event!","TEXT_FESANV602_03974_ANV07GOLDSMITH_000_047<tab>Und Ihr habt so viel für mich getan, <var 08 E905 ((werte Freundin)) ((werter Freund)) /var>, Euch sichere ich selbst<var 16 /var>verständ<var 16 /var>lich den besten Platz vor der Bühne. Hoffentlich gefällt sie Euch, die kleine Darbietung.","","True","0x00000057","",""
"","TEXT_FESANV602_03974_WANDERINGMINSTREL_000_048<tab>Citizens of Ul'dah! By my words be transported to the days before the Calamity, a time when all hope seemed lost. As the lesser moon hung low in the sky, a wave of terror washed over this fair city, turning neighbor against neighbor, brother against brother.","TEXT_FESANV602_03974_WANDERINGMINSTREL_000_048<tab>Nun denn<var 1D /var>... Unsere Reise beginnt in einer Stadt, Auge in Auge mit dem Schrecken der Siebten Katastrophe, gebeutelt von Furcht und Ungewissheit. Eine Stadt voller unruhiger Herzen, die nur eine weise Regentin mit Besonnenheit und Zuversicht zu besänftigen wusste.","","True","0x00000058","",""
