"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW011_01167_TODO_14<tab>","TEXT_FESHLW011_01167_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW011_01167_TODO_15<tab>","TEXT_FESHLW011_01167_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW011_01167_TODO_16<tab>","TEXT_FESHLW011_01167_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW011_01167_TODO_17<tab>","TEXT_FESHLW011_01167_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW011_01167_TODO_18<tab>","TEXT_FESHLW011_01167_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW011_01167_TODO_19<tab>","TEXT_FESHLW011_01167_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW011_01167_TODO_20<tab>","TEXT_FESHLW011_01167_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW011_01167_TODO_21<tab>","TEXT_FESHLW011_01167_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW011_01167_TODO_22<tab>","TEXT_FESHLW011_01167_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW011_01167_TODO_23<tab>","TEXT_FESHLW011_01167_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW011_01167_SYSTEM_000_000<tab>Eorzea is currently celebrating All Saints' Wake. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah.","TEXT_FESHLW011_01167_SYSTEM_000_000<tab>L'événement saisonnier “la Veillée des saints” peut être lancé à Limsa Lominsa, Gridania ou Ul'dah.","","False","0x00000030","",""
"","TEXT_FESHLW011_01167_SYSTEM_000_001<tab>The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice.","TEXT_FESHLW011_01167_SYSTEM_000_001<tab>Les récompenses sont les mêmes quelle que soit la ville.","","False","0x00000031","",""
"","TEXT_FESHLW011_01167_IMPA_000_010<tab>From spooks and shadows do not shy～♪<br>Come one, come all, for All Saints' Wake is nigh!♪","TEXT_FESHLW011_01167_IMPA_000_010<tab>Oyez, oyez, aventuriers<var 1D /var>! Vous ne dormez pas encore, j'espère<var 1D /var>? Ce serait bien dommage, car voici venu le temps de la Veillée des saints<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESHLW011_01167_IMPA_000_011<tab>Yes, the ancient tradition of All Saints' Wake has returned to Eorzea. 'Tis a night when the saints feast in the heavens above, and the denizens of the realm below partake in masquerades and mischief.","TEXT_FESHLW011_01167_IMPA_000_011<tab>Comme chaque année, ce jour honore les saints de notre beau pays. Et nous, saltimbanques du Cirque intercontinental, sommes là pour donner un ton tout particulier à cet événement sans pareil<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESHLW011_01167_IMPA_000_012<tab>And who am I, you ask? Merely a humble circus performer, come to Limsa Lominsa with my troupe on a mission to add some spice to the celebration. My costume is most convincing? Oh, you are <var 1A 02 /var>far<var 1A 01 /var> too kind. Heh heh heh...","TEXT_FESHLW011_01167_IMPA_000_012<tab>Rassurez-vous, ceci n'est rien d'autre qu'un costume de scène. Vous ne pensiez pas que j'étais un véritable imp, tout de même<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESHLW011_01167_IMPA_000_013<tab>At any rate, we'd be most obliged if you could lend us a helping hand. If you're interested, you need only speak to the leader of our troupe, the Impresario, and obtain a costume of your own. Happy haunting!","TEXT_FESHLW011_01167_IMPA_000_013<tab>Enfin, peu importe. Sachez que notre impresario distribue des costumes à tout le monde, alors sautez sur l'occasion et profitez au mieux de la fête<var 1D /var>! Hé hé<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_020<tab>Greetings, my adventuring friend. Do you perchance feel a chill in the air on this eerie autumn eve? A boding, as if the night is ripe for wiles and witchery? This would be for good reason, for All Saints' Wake has returned to Eorzea!","TEXT_FESHLW011_01167_IMPHEAD_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((délicieuse)) ((délicieux)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>, enchanté de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>! Je suis le chef de cette troupe et je vous promets une splendide soirée<var 1D /var>! Faites donc le vide dans votre esprit pour mieux vous plonger dans l'instant<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_021<tab>First, allow me to introduce myself. I am the Impresario, manager and stage director of a traveling circus summoned to this nation to enliven the seasonal festivities. It is a pleasure indeed to make your acquaintance.","TEXT_FESHLW011_01167_IMPHEAD_000_021<tab>Même si cette fête a pour vocation d'honorer les saints, cela ne veut pas dire qu'il est défendu de le faire dans le faste et la bonne humeur<var 1D /var>! Après tout, les légendes racontent que ces augustes personnages célèbrent chaque soir avec un grand banquet au ciel pendant la durée de la Veillée.","","False","0x00000037","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_022<tab>The observance of All Saints' Wake can be traced to eras long past. Legend has it that once each year, come harvest time, the Twelve would show their favor to the saints─those exalted personages that grace guildleves─by inviting them to a lavish feast held in the celestial realm.","TEXT_FESHLW011_01167_IMPHEAD_000_022<tab>Toutefois, pendant qu'ils ripaillent goulûment, la protection qu'ils accordent aux êtres terrestres s'affaiblit, et les monstres sont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement déchaînés pendant ces quelques jours. On interdisait même aux gens de sortir de chez eux au moment de la Veillée, autrefois.","","False","0x00000038","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_023<tab>The townsfolk, not accustomed to being without their guardians for even a night, quickly grew fearful of the common beasts around them. This spurred them to don the guises of specters and engage in all manner of mischief and revelry, that they might ward away the terrors─or at the very least, forget their fears until the dawn.","TEXT_FESHLW011_01167_IMPHEAD_000_023<tab>Mais de nos jours, les choses sont bien différentes<var 1D /var>! Les personnes comme vous sont plus coriaces que n'importe quel monstre. Je suis cependant persuadé qu'une soirée pleine de frissons ne vous déplaira pas. C'est ce que vous recherchez au quotidien, n'est-ce pas<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_024<tab>Sadly, such customs have fallen out of favor since the Calamity, with more pressing concerns leaving little time for idle celebration. So did the august leaders of Limsa Lominsa call upon the services of my humble band of thespians, that we might restore the tradition to its former glory.","TEXT_FESHLW011_01167_IMPHEAD_000_024<tab>Donc, pour donner un peu de piment à cette fête fabuleuse qu'est la Veillée, j'ai préparé des costumes effrayants pour tous les aventuriers. De quoi décourager les créatures féroces de s'approcher<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESHLW011_01167_IMPHEAD_000_025<tab>This ghastly garb I wear was crafted by a costumer in my troupe's employ, and it is with pleasure that I furnish you with an outfit of your own. I bid you to take your place among the dead, that a night of delightful terrors can be had by all!","TEXT_FESHLW011_01167_IMPHEAD_000_025<tab>À présent, déguisez-vous et allez flanquer une bonne frousse aux méchants monstres<var 1D /var>! Hé hé hé<var 1D /var>!","","False","0x0000003B","",""
