"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB102_04381_ESTINIEN_000_102<tab>But what would you have us do? I assume it's more than handing over the scales and being on our way.","TEXT_AKTKMB102_04381_ESTINIEN_000_102<tab>Но какая роль будет отведена нам? На том, что мы принесли чешуйки, наш вклад вряд ли ограничится?","","False","0x00000070","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_103<tab>We want you and your scales to join the Ilsabard contingent.","TEXT_AKTKMB102_04381_MERLWYB_000_103<tab>Вы с чешуйками отправитесь в составе Илсабардского контингента.","","False","0x00000071","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_104<tab>Consider it an official request, from both the Grand Company of Eorzea and the Eastern alliance. Do you accept?","TEXT_AKTKMB102_04381_MERLWYB_000_104<tab>Считайте это официальным прошением от Великой Компании Эорзии и Восточного Альянса. Что вы ответите?","","False","0x00000072","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_105<tab>Perhaps you should be the one to answer that...","TEXT_AKTKMB102_04381_ALISAIE_000_105<tab>Честь должна принадлежать тебе...","","False","0x00000073","",""
"","TEXT_AKTKMB102_04381_Q2_000_106<tab>What will you say?","TEXT_AKTKMB102_04381_Q2_000_106<tab>Что вы скажете?","","False","0x00000074","",""
"","TEXT_AKTKMB102_04381_A2_000_107<tab>For honor and glory!","TEXT_AKTKMB102_04381_A2_000_107<tab>Во имя чести и славы!","","False","0x00000075","",""
"","TEXT_AKTKMB102_04381_A2_000_108<tab>For the people of Garlemald!","TEXT_AKTKMB102_04381_A2_000_108<tab>Ради народа Гарлемалда!","","False","0x00000076","",""
"","TEXT_AKTKMB102_04381_A2_000_109<tab>For revenge against the Telophoroi!","TEXT_AKTKMB102_04381_A2_000_109<tab>Отомстим Уничтожителям!","","False","0x00000077","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_110<tab>Couldn't have put it better myself.","TEXT_AKTKMB102_04381_MERLWYB_000_110<tab>Я бы и сама лучше не сказала.","","False","0x00000078","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_111<tab>Y'shtola, Thancred, and Urianger have already pledged their support, and are on their way to meet the rest of the contingent.","TEXT_AKTKMB102_04381_KANESENNA_000_111<tab>Я'штола, Танкред и Урианже тоже предложили свою помощь, и уже должны направляться на место сбора контингента.","","False","0x00000079","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_112<tab>They were positive you would come to the same decision as they did. Luckily for all involved, their prediction was correct.","TEXT_AKTKMB102_04381_KANESENNA_000_112<tab>Они убеждали нас, что вы непременно ответите согласием. К счастью для всех заинтересованных сторон, их предположение оказалось верным.","","False","0x0000007A","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_113<tab>Once you have delivered the warding scales to Ala Mhigo, the contingent will embark on its journey to Ilsabard.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_113<tab>Как только вы доставите охранные чешуйки в Ала Миго, контингент начнёт путешествие в Илсабард.","","False","0x0000007B","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_114<tab>Raubahn and Lord Aymeric are overseeing preparations, so I suggest you make yourselves known upon arrival.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_114<tab>Робанн и лорд Эмерик отвечают за подготовку, так что советую отчитаться им по прибытии.","","False","0x0000007C","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_115<tab>Pack warm clothing─furs and the like. Without it, the cold will do you in before the Telophoroi so much as draw steel. As for us, we'll keep the enemy busy while you're gone. They're not the only ones who can create a diversion.","TEXT_AKTKMB102_04381_MERLWYB_000_115<tab>Прихватите побольше тёплых вещей. Без них холод одолеет вас ещё на подходах, и Уничтожителям не придётся даже обнажать мечи. Мы тем временем постараемся отвлечь врага. Они не единственные, кто умеет устраивать диверсии.","","False","0x0000007D","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_116<tab>Now go, safe in the knowledge Eorzea will be as you left it─or better─upon your return.","TEXT_AKTKMB102_04381_MERLWYB_000_116<tab>Ступайте со спокойной душой — Эорзия в надёжных руках. Когда вернётесь, тут всё будет без изменений... но хотелось бы верить, что изменения таки произойдут — к лучшему.","","False","0x0000007E","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_120<tab>Though we are used to attending to dignitaries, it is rare to receive so many at once.","TEXT_AKTKMB102_04381_ZANTHAEL_000_120<tab>Наверное, вы уже привыкли к приёмам знати, но для нас подобные визиты редкость. ","","False","0x0000007F","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_121<tab>Oh, and did you recognize the sultana's shield? None other than Jenlyns Straightblade, captain of the Sultansworn.","TEXT_AKTKMB102_04381_ZANTHAEL_000_121<tab>О, вы припомнили личного стража султаны? Это же был Дженлинс Клинок, капитан Присягнувших.","","False","0x00000080","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_122<tab>Nowhere near as imposing and impressive as Storm Marshal Slafyrsyn, but I nevertheless sense there's more to him than meets the eye...","TEXT_AKTKMB102_04381_ZANTHAEL_000_122<tab>Конечно, он не столь импозантен, как маршал Водоворота Слафирсин, но при взгляде на него сразу ясно, из какого парень теста.","","False","0x00000081","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_125<tab>I'll admit, this is all rather daunting, though not quite in the way I was expecting...","TEXT_AKTKMB102_04381_ALPHINAUD_000_125<tab>Должен признать, всё это в крайней степени неожиданно...","","False","0x00000082","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_126<tab>We'll be standing shoulder to shoulder with our alliance's finest. The best of the best. The Warrior of Light, and...well, me.","TEXT_AKTKMB102_04381_ALPHINAUD_000_126<tab>Мы будем стоять плечом к плечу с лучшими воинами Альянса. Элитой. Воин Света и... ну, я.","","False","0x00000083","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_127<tab>It's silly, I know. Perhaps this is my way of distracting myself from the part I <var 1A 02 /var>should<var 1A 01 /var> be worried about...marching into Garlemald.","TEXT_AKTKMB102_04381_ALPHINAUD_000_127<tab>Глупо с моей стороны, знаю. Возможно, подсознательно пытаюсь себя отвлечь от основного повода для переживаний... мы направляемся в Гарлемалд.","","False","0x00000084","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_130<tab>You know, I'm quite looking forward to seeing who's been selected for the Ilsabard contingent. I've a few people in mind. Care to make a friendly wager?","TEXT_AKTKMB102_04381_ALISAIE_000_130<tab>Знаешь, а мне не терпится поглядеть, кого выбрали в Илсабардский контингент. У меня есть парочка предположений. Может, сделаем дружеские ставки?..","","False","0x00000085","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_135<tab>I must quiz Thancred and Urianger on the conditions we can expect in Garlemald. I know it's cold, but <var 1A 02 /var>how<var 1A 01 /var> cold? Will I need to keep my ears covered? They can be a bit sensitive at times...","TEXT_AKTKMB102_04381_GRAHATIA_000_135<tab>Следует опросить Танкреда и Урианже насчёт условий, которые ожидают нас в Гарлемалде. Знаю, там холодно, но <var 1A 02 /var>насколько<var 1A 01 /var>? Следует ли мне прикрыть уши? Не хотелось бы... а, забудь.","","False","0x00000086","",""
"","TEXT_AKTKMB102_04381_ESTINIEN_000_140<tab>If Aymeric asks after me, say I'm getting on fine and leave it at that. Don't you dare breathe a word about the cord.","TEXT_AKTKMB102_04381_ESTINIEN_000_140<tab>Если Эмерик спросит, то отвечай, что всё в полном порядке. И не смей... слышишь, ни слова про ту повязку!","","False","0x00000087","",""
"","TEXT_AKTKMB102_04381_AYMERIC_000_145<tab>Ah, fancy meeting you here. I trust our mutual friend is settling into life as a Scion?","TEXT_AKTKMB102_04381_AYMERIC_000_145<tab>А, рад встрече. Полагаю, наш общий друг привыкает к своей новой жизни в качестве Хранителя?","","False","0x00000088","",""
"","TEXT_AKTKMB102_04381_AYMERIC_000_146<tab>Collaboration never was his forte. The moment the fighting ended, off he'd go, like a gaelicat swept up in a strong breeze.","TEXT_AKTKMB102_04381_AYMERIC_000_146<tab>Работа в команде никогда не была его сильной стороной. Как только сражение кончается, его и след простывает — он исчезает, словно летучий кот в ураган.","","False","0x00000089","",""
"","TEXT_AKTKMB102_04381_AYMERIC_000_147<tab>But rest assured, he will always be there when you need him. Probably.","TEXT_AKTKMB102_04381_AYMERIC_000_147<tab>Но не беспокойся — если он вдруг понадобится, всегда будет под рукой... Ну, или где-то поблизости.","","False","0x0000008A","",""
"","TEXT_AKTKMB102_04381_RAUBAHN_000_150<tab>Ah, the wanderers return! You've been busy, bringing down a tower and producing the keys to destroying the rest of them.","TEXT_AKTKMB102_04381_RAUBAHN_000_150<tab>Ага, наши странники вернулись! И без дела не сидели, если поглядеть — разрушили башню, и кроме прочего, разузнали способ уничтожить оставшиеся.","","False","0x0000008B","",""
"","TEXT_AKTKMB102_04381_RAUBAHN_000_151<tab>You should be proud. Those warding scales of yours are what's made this whole venture possible.","TEXT_AKTKMB102_04381_RAUBAHN_000_151<tab>Гордитесь, ведь это только благодаря вашим охранным чешуйкам всё нынешнее начинание стало возможным.","","False","0x0000008C","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_152<tab>Will you and Lord Aymeric be leading the contingent?","TEXT_AKTKMB102_04381_ALPHINAUD_000_152<tab>Контингент возглавите вы с лордом Эмериком?","","False","0x0000008D","",""
"","TEXT_AKTKMB102_04381_AYMERIC_000_153<tab>Regrettably, no. Our role is to organize the various delegations into a cohesive unit. Once we have seen you all off, it's back to our respective posts.","TEXT_AKTKMB102_04381_AYMERIC_000_153<tab>Боюсь, что нет. Ныне наша роль сводится исключительно к организации, созданию делегаций и отрядов. Как только всё будет приведено в порядок, мы вернёмся на свои посты.","","False","0x0000008E","",""
"","TEXT_AKTKMB102_04381_AYMERIC_000_154<tab>We dare not neglect our duties for too long lest our defensive efforts fall into disarray.","TEXT_AKTKMB102_04381_AYMERIC_000_154<tab>Более того, здесь нам тоже нельзя задерживаться, а иначе Уничтожители рискуют прорвать оборону.","","False","0x0000008F","",""
"","TEXT_AKTKMB102_04381_AYMERIC_000_155<tab>And just between us, there was a fair amount of opposition to the formation of the Ilsabard contingent. The very suggestion that we send out some of our finest troops behind enemy lines to render aid unto the Garleans has made me rather unpopular in certain quarters...","TEXT_AKTKMB102_04381_AYMERIC_000_155<tab>Между нами говоря... вы должны знать, что некоторые были против создания Илсабардского контингента. Одно лишь предложение отправить наших лучших солдат на помощь гарлеанцам вызвало по меньшей мере недоверчивые и удивлённые взгляды...","","False","0x00000090","",""
"","TEXT_AKTKMB102_04381_ESTINIEN_000_156<tab>Hmph. Can't please them all.","TEXT_AKTKMB102_04381_ESTINIEN_000_156<tab>Хмпф. А нам-то что с их гляделок?","","False","0x00000091","",""
"","TEXT_AKTKMB102_04381_AYMERIC_000_157<tab>Sadly not, though I do my best. Truth be told, I'd much rather be at your side, charging into the fray. Alas, I've battles of my own to fight, where words may serve me better than any blade.","TEXT_AKTKMB102_04381_AYMERIC_000_157<tab>Я пытался переубедить некоторых, но увы. Знаете, я бы лучше пошёл с вами, на передовую, но у меня сейчас совершенно иные битвы — сражения, в которых перо служит куда лучше клинка.","","False","0x00000092","",""
"","TEXT_AKTKMB102_04381_RAUBAHN_000_158<tab>I hate to say it, but Lord Aymeric's struggles mirror my own.","TEXT_AKTKMB102_04381_RAUBAHN_000_158<tab>Неприятно признавать, но заботы лорда Эмерика — точное отражение моих.","","False","0x00000093","",""
"","TEXT_AKTKMB102_04381_RAUBAHN_000_159<tab>For the time being, the best we can offer you is the peace of mind from knowing Eorzea is in safe hands.","TEXT_AKTKMB102_04381_RAUBAHN_000_159<tab>Но по крайней мере мы можем гарантировать, что с Эорзией ничего не случится в ваше отсутствие.","","False","0x00000094","",""
"","TEXT_AKTKMB102_04381_RAUBAHN_000_160<tab>As you fight the good fight in Ilsabard, I and the other commanders will do what we can to convince the naysayers that our cause is just.","TEXT_AKTKMB102_04381_RAUBAHN_000_160<tab>И пока вы будете рисковать жизнью в Илсабарде, мы с другими командирами попытаемся убедить неверующих в правильности нашего выбора...","","False","0x00000095","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_161<tab>Thank you. Both of you.","TEXT_AKTKMB102_04381_ALPHINAUD_000_161<tab>Спасибо вам. Вам обоим.","","False","0x00000096","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_162<tab>(-???-)We meet again...","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_162<tab>(-???-)Вот и свиделись снова...","","False","0x00000097","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_163<tab>Much has occurred since we parted ways in Werlyt. From what I gather, the protective talismans you obtained led to the formation of this expeditionary force.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_163<tab>Много воды утекло после Верлита. Насколько я понял, экспедиция организована благодаря талисманам, которые вы притащили?","","False","0x00000098","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_164<tab>Word of your exploits travels quickly. From what I gather, the protective talismans you obtained led to the formation of this expeditionary force.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_164<tab>Вести о ваших делах быстро разлетелись. Насколько я понял, экспедиция организована благодаря талисманам, которые вы притащили?","","False","0x00000099","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_165<tab>My contribution on this occasion is but a minor one, that being the information I have shared with Maxima. For the sake of the people of Garlemald, may the fates be on your side.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_165<tab>Мой вклад в предстоящую миссию был минимальный — а именно, я поделился всей известной мне информацией с Максимой. Ради народа Гарлемалда... да помогут вам судьбы.","","False","0x0000009A","",""
"","TEXT_AKTKMB102_04381_ESTINIEN_000_166<tab>So you're not coming with us.","TEXT_AKTKMB102_04381_ESTINIEN_000_166<tab>Значит, ты с нами не идёшь.","","False","0x0000009B","",""
"","TEXT_AKTKMB102_04381_ESTINIEN_000_167<tab>Strange. I thought you'd have a stake in this.","TEXT_AKTKMB102_04381_ESTINIEN_000_167<tab>Странно. Я был почти уверен.","","False","0x0000009C","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_168<tab>I do. The Telophoroi have laid waste to my homeland and enslaved my people.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_168<tab>Разумеется. Уничтожители превратили мою родину в руины, а мой народ поработили.","","False","0x0000009D","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_169<tab>But though every mote of my being cries for vengeance, I cannot be the one to deliver it. My presence alone would place the entire mission in jeopardy.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_169<tab>Каждая клеточка моего тела требует возмездия, но свершено оно будет чужими руками. Одно моё присутствие в контингенте подвергнет миссию огромному риску.","","False","0x0000009E","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_170<tab>I stand accused of murdering Emperor Varis and plunging Garlemald into chaos. Were I to travel with the Ilsabard contingent, it would give my countrymen ample cause to question our motives.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_170<tab>Меня обвинили в убийстве императора Вара — многие считают, что Гарлемалд погряз в хаосе из-за меня. И разумеется, если я окажусь среди вас, мои бывшие земляки невольно зададутся ненужными вопросами по поводу целей контингента.","","False","0x0000009F","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_171<tab>Conversely, those who believe me innocent may instead celebrate the return of a former legatus and attempt to raise me to a position of leadership, further destabilizing the region and complicating the contingent's mission.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_171<tab>Иные же, кто верит в мою невиновность, будут рады появлению бывшего легата и непременно выдвинут меня на позицию власти, тем самым ещё больше дестабилизировав ситуацию и усложнив для вас миссию.","","False","0x000000A0","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_172<tab>Whether I am branded a villain or hailed as a hero, I would only hinder your efforts.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_172<tab>Итак, встретят ли меня героем или заклеймят злодеем — в любом из этих случаев я стану для вас обузой.","","False","0x000000A1","",""
"","TEXT_AKTKMB102_04381_Q3_000_173<tab>What will you say?","TEXT_AKTKMB102_04381_Q3_000_173<tab>Что вы скажете?","","False","0x000000A2","",""
"","TEXT_AKTKMB102_04381_A3_000_174<tab>We will deliver your people from harm, in your stead.","TEXT_AKTKMB102_04381_A3_000_174<tab>В таком случае мы спасём твой народ без тебя.","","False","0x000000A3","",""
"","TEXT_AKTKMB102_04381_A3_000_175<tab>I doubt they'll be pleased to see the champion of Eorzea set foot on Garlean soil...","TEXT_AKTKMB102_04381_A3_000_175<tab>Сомневаюсь, что они обрадуются <var 08 E905 ((героине)) ((герою)) /var> Эорзии...","","False","0x000000A4","",""
"","TEXT_AKTKMB102_04381_A3_000_176<tab>I understand. Werlyt is in your hands.","TEXT_AKTKMB102_04381_A3_000_176<tab>Понимаю. Верлит сейчас в твоих руках.","","False","0x000000A5","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_177<tab>For what it is worth, you have my gratitude.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_177<tab>Спасибо... как бы мало это слово из моих уст не значило.","","False","0x000000A6","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_178<tab>You and your comrades have the strength and courage to deliver my countrymen. I am certain of it.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_178<tab>У тебя и твоих товарищей хватит сил, дабы их спасти. Я уверен в этом.","","False","0x000000A7","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_179<tab>A fair point, but so long as you refrain from announcing your arrival to all and sundry, the average person should have no inkling as to your identity.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_179<tab>Именно, но покуда ты не начнёшь бегать с флагом и кричать о том, кто ты <var 08 E905 ((такая)) ((такой)) /var>, многие из моих земляков никогда не догадаются, что ты — это ты.","","False","0x000000A8","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_180<tab>Although your titles and deeds are common knowledge, only a select few would recognize you on sight alone.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_180<tab>Твои титулы и деяния широко известны даже в Гарлемалде, но вряд ли 
кто-нибудь из них узнает тебя в лицо.","","False","0x000000A9","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_181<tab>Perhaps one day, they will learn that the Warrior of Light is not a demon to be feared, but a <var 08 E905 ((woman)) ((man)) /var> deserving of their trust.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_181<tab>Одно можно сказать точно — в их воображении ты предстаёшь ужасающим демоном. Надеюсь, когда-нибудь они поймут, что ты <var 08 E905 ((обыкновенная женщина)) ((обычный мужик)) /var>, и тебе можно доверять.","","False","0x000000AA","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_182<tab>And I will defend it to my dying breath. After the sacrifices my sons and daughters made, I can do no less.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_182<tab>И я буду защищать их, чего бы мне это не стоило. После всех жертв, на которые пошли мои сыновья и дочери, это — меньшее, что я могу.","","False","0x000000AB","",""
"","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_183<tab>I and the government of Werlyt intend to offer refuge to those fleeing Garlemald. Should that time come, we will be ready.","TEXT_AKTKMB102_04381_SHADOWHUNTER_000_183<tab>Правительство Верлита готово предоставить места беженцам из Гарлемалда. Когда придёт время, можете на нас рассчитывать.","","False","0x000000AC","",""
"","TEXT_AKTKMB102_04381_MAXIMA_000_184<tab>In light of Gaius's rather unique circumstances, I instead will assume the role of your guide.","TEXT_AKTKMB102_04381_MAXIMA_000_184<tab>В свете уникальных обстоятельств вокруг личности Гая, в грядущей миссии я буду выполнять роль проводника.","","False","0x000000AD","",""
"","TEXT_AKTKMB102_04381_MAXIMA_000_185<tab>Though I may have defected for political reasons, my love for Garlemald endures. I would stop at nothing to protect her and her people.","TEXT_AKTKMB102_04381_MAXIMA_000_185<tab>Я сбежал по политическим причинам, но моя любовь к Гарлемалду никуда не исчезла. Я готов работать ради народа своей страны.","","False","0x000000AE","",""
"","TEXT_AKTKMB102_04381_RAUBAHN_000_186<tab>Well said. Might I ask you to escort our friends inside?","TEXT_AKTKMB102_04381_RAUBAHN_000_186<tab>Неплохо сказано. Могу я теперь попросить всех пройти внутрь?","","False","0x000000AF","",""
"","TEXT_AKTKMB102_04381_AYMERIC_000_187<tab>You might even bump into an old acquaintance or two. And if I don't see you again ere you depart, may the Fury guide and protect you. All of you.","TEXT_AKTKMB102_04381_AYMERIC_000_187<tab>Там вы непременно столкнётесь с парочкой старых знакомых. И если не сможем увидеться перед вашей отправкой... да пребудет с вами Яростная, и да охранит вас от бед.","","False","0x000000B0","",""
