"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB102_04381_ALISAIE_000_006<tab>He would come for tea and amaze us with his tricks, much like his demonstration with the paper and ink. He's a huge part of why I wanted to enter the Studium in the first place.","TEXT_AKTKMB102_04381_ALISAIE_000_006<tab>さっきの授業みたいに、<br>昔から楽しい魔法をたくさん見せてくれたの。<br>間違いなく、私が魔法大学を目指した理由のひとつだわ。","","True","0x00000033","",""
"","TEXT_AKTKMB102_04381_KRILE_000_010<tab>Well, that's given me much to mull over. I feel as though we're one step closer to understanding the Forum's true motives...and the mysteries of life itself, for good measure.","TEXT_AKTKMB102_04381_KRILE_000_010<tab>思いがけず、重大な話を聞くことができたわね。<br>今回の件に関して、議員の見解が不自然にそろっていたのには、<br>そんな事情があったんだわ……。","","True","0x00000034","",""
"","TEXT_AKTKMB102_04381_KRILE_000_011<tab>It's funny─ I came here with the intent of expressing my gratitude, only to leave more indebted than before. I've a feeling his friendship and support will be a great boon to us in days to come.","TEXT_AKTKMB102_04381_KRILE_000_011<tab>お礼を言いにきたつもりが、<br>かえってお世話になっちゃった気もするけれど……<br>ひとまず目的達成ってことで、分館に帰りましょうか。","","True","0x00000035","",""
"","TEXT_AKTKMB102_04381_KRILE_000_012<tab>And on that note, let's head back to the annex. Perhaps on the way, you could better acquaint yourself with Qih Aliapoh as the scholarch suggested, while I share our findings with Raha.","TEXT_AKTKMB102_04381_KRILE_000_012<tab>せっかくだし、あなたはキィ・アリアポーさんのところに、<br>寄ってきてもいいからね！<br>私たちは先に帰って、ラハくんにも聞いた話を共有しておくわ。","","True","0x00000036","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_020<tab>Estinien returned not long after we'd departed for the Studium. A shame that he missed the chance to attend our lecture with the scholarch... Or perhaps not.","TEXT_AKTKMB102_04381_ALPHINAUD_000_020<tab>エスティニアンも、<br>いいタイミングで戻ってきてくれたようだね。","","True","0x00000037","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_025<tab>You'd better not let your guard down around Qih. One small favor becomes another, then another, and before you know it, you'll be running to the other side of the world in search of a bottle of wine or some other rubbish.","TEXT_AKTKMB102_04381_ALISAIE_000_025<tab>結局、キィ・アリアポーのところには寄ってきたの？<br>紹介されたのが彼女ってことは、<br>単に勉強できる場を設けてくれるってわけじゃなくて……","","True","0x00000038","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_026<tab>Then again, it might make for a welcome change of pace from your usual heroics, and as the scholarch said, it could also lead to interesting discoveries.","TEXT_AKTKMB102_04381_ALISAIE_000_026<tab>まあ、私が口出しすることじゃないか。<br>学生と一緒にがんばるって意味では、間違ってないわけだし。<br>あなたならきっと、いい経験として活かせるでしょうしね。","","True","0x00000039","",""
"","TEXT_AKTKMB102_04381_KRILE_000_030<tab>It seems I've done an adequate job of relaying Scholarch Montichaigne's lecture to Raha. Given his experiences in the field of souls and memories, he had no trouble understanding it.","TEXT_AKTKMB102_04381_KRILE_000_030<tab>モンティシェーニュ様から聞いたことは、話しておいたわ。<br>魂と記憶にまつわることだから、<br>ラハくん、私の説明でも理解が及んだみたい。","","True","0x0000003A","",""
"","TEXT_AKTKMB102_04381_ESTINIEN_000_035<tab>Having spent most of the time in Thavnair, I've yet to fully grasp the lie of the land here in Sharlayan. Even finding my way to the annex proved a challenge.","TEXT_AKTKMB102_04381_ESTINIEN_000_035<tab>サベネア島の方にかかりきりで、<br>この街を把握しきれていなかったからな。<br>適当に回ってきたのさ。","","True","0x0000003B","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_040<tab>Ah, welcome back. From what I hear, your trip to the Studium proved most educational.","TEXT_AKTKMB102_04381_GRAHATIA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、おかえり。<br>魔法大学の方、収穫があったみたいだな。","","True","0x0000003C","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_041<tab>While you were away, I received word from our fellow Scions.","TEXT_AKTKMB102_04381_GRAHATIA_000_041<tab>実は、こっちも……<br>各国と霊鱗の使い方を協議していたヤ・シュトラたちから、<br>今しがた、連絡が入ったんだよ。","","True","0x0000003D","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_042<tab>As expected, news of the warding scales was met with much joy. Preparations are now underway to bring the leadership of the Grand Company of Eorzea and the Eastern alliance together to determine a way forward.","TEXT_AKTKMB102_04381_GRAHATIA_000_042<tab>いわく、事情を聞いた盟主たちは、すぐに対応を検討。<br>グランドカンパニー・エオルゼアと東方連合で協議し、<br>ひとつの結論を導き出したそうだ。","","True","0x0000003E","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_043<tab>Our friends have asked that we bring the scales in our possession to Limsa Lominsa.","TEXT_AKTKMB102_04381_GRAHATIA_000_043<tab>その内容を、盟主たちが直々に伝えたがってるらしくてな。<br>「護魂の霊鱗」を持って、リムサ・ロミンサの、<br>アドミラルブリッジに向かってほしい……とのことだった。","","True","0x0000003F","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_044<tab>So the time has come for us to go on the offensive?","TEXT_AKTKMB102_04381_ALISAIE_000_044<tab>ヤ・シュトラたちがそう言ってるってことは、<br>悪い話じゃないと思っていいのかしら？","","True","0x00000040","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_045<tab>It's too early to say for certain, but that does seem to be the way the winds are blowing.","TEXT_AKTKMB102_04381_GRAHATIA_000_045<tab>恐らくはな。<br>具体的なことは、教えてもらえなかったが。","","True","0x00000041","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_046<tab>I, for one, can think of no reason to oppose such a plan, but let us see what awaits us in Vylbrand.","TEXT_AKTKMB102_04381_GRAHATIA_000_046<tab>拒むような理由もないし、<br>みんなでリムサ・ロミンサに向かうってことでいいか？","","True","0x00000042","",""
"","TEXT_AKTKMB102_04381_KRILE_000_047<tab>Let's start by getting the scales out of storage. Give me a hand would you, Estinien?","TEXT_AKTKMB102_04381_KRILE_000_047<tab>だったら、保管庫から霊鱗を出してくるわ。<br>エスティニアンさん、手伝ってもらっていいかしら？","","True","0x00000043","",""
"","TEXT_AKTKMB102_04381_KRILE_000_048<tab>Phew... I didn't realize these crates were so heavy.","TEXT_AKTKMB102_04381_KRILE_000_048<tab>さてと……これで間違いなく全部ね。","","True","0x00000044","",""
"","TEXT_AKTKMB102_04381_KRILE_000_049<tab>I shouldn't complain, though. Vrtra and the alchemists of the Great Work put their heart and soul into each and every one of these scales, so you must treat them with the utmost care.","TEXT_AKTKMB102_04381_KRILE_000_049<tab>ヴリトラ様と、ラザハンのみんなが拓いてくれた活路、<br>大切に使ってもらってね。","","True","0x00000045","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_050<tab>Are you not coming with us?","TEXT_AKTKMB102_04381_ALISAIE_000_050<tab>……って、クルルは一緒に行かないの？","","True","0x00000046","",""
"","TEXT_AKTKMB102_04381_KRILE_000_051<tab>As much as I would like to escape the Forum's watchful gaze, I've little choice but to stay behind.","TEXT_AKTKMB102_04381_KRILE_000_051<tab>査問会はどうにか切り抜けたけれど、<br>私たちは、哲学者議会から目をつけられてる。","","True","0x00000047","",""
"","TEXT_AKTKMB102_04381_KRILE_000_052<tab>We're already on thin ice, and if I─in my capacity as our official representative─were found to be consorting with foreign powers... Well, you can imagine how <var 1A 02 /var>that<var 1A 01 /var> would go.","TEXT_AKTKMB102_04381_KRILE_000_052<tab>そんな中で、体面上は代表をしている私までもが、<br>各国盟主の集まる場所に行ったとしたら……<br>私たちを危険因子として追い出す口実にされかねない。","","True","0x00000048","",""
"","TEXT_AKTKMB102_04381_KRILE_000_053<tab>I shall remain here, and do my utmost to avoid ruffling any more feathers as I await word from Master Matoya and our other allies.","TEXT_AKTKMB102_04381_KRILE_000_053<tab>残念だけど、私はここに残って、<br>マトーヤ様や協力者たちからの連絡を受けることにするわ。","","True","0x00000049","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_054<tab>With luck, we'll soon have good news of our own to share.","TEXT_AKTKMB102_04381_ALPHINAUD_000_054<tab>わかりました。<br>こちらのことは、クルルさんにお任せします。","","True","0x0000004A","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_055<tab>The tide is about to turn─ I can feel it. To Limsa Lominsa!","TEXT_AKTKMB102_04381_ALPHINAUD_000_055<tab>残りの皆で、霊鱗を持って出発しよう……<br>リムサ・ロミンサの、アドミラルブリッジへ！","","True","0x0000004B","",""
"","TEXT_AKTKMB102_04381_KRILE_000_060<tab>If you learn aught of interest, be sure to let me know! In the meantime, I will do what I can to aid our cause, though I fear that will be precious little given the circumstances.","TEXT_AKTKMB102_04381_KRILE_000_060<tab>何かあったら、リンクパール通信で。<br>こっちのことは気にしなくていいから、<br>みんなの心に従って、進むべき道を選んでね。","","True","0x0000004C","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_065<tab>Ah, I was told to expect you. As you may or may not be aware, the Admiral is at present entertaining the Elder Seedseer and the sultana.","TEXT_AKTKMB102_04381_ZANTHAEL_000_065<tab>君も来たか。<br>アドミラルブリッジの提督室で、メルウィブ提督と、<br>カヌ・エ・センナ様、ナナモ・ウル・ナモ様がお待ちだ。","","True","0x0000004D","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_066<tab>Three of the most powerful women in the world in one room... Do you need a moment to prepare, or shall I show you to them?","TEXT_AKTKMB102_04381_ZANTHAEL_000_066<tab>そうそうたる顔ぶれからして、<br>重大な話があることは、察してもらえるだろう。<br>……準備がよければ案内するが、どうする？","","True","0x0000004E","",""
"","TEXT_AKTKMB102_04381_Q1_000_067<tab>Proceed to the command room?","TEXT_AKTKMB102_04381_Q1_000_067<tab>「アドミラルブリッジ：提督室」へ移動しますか？","","True","0x0000004F","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_070<tab>My apologies for calling you away from Sharlayan at such short notice.","TEXT_AKTKMB102_04381_MERLWYB_000_070<tab>シャーレアン本国に滞在中のところ、<br>呼び戻してしまってすまない。<br>要請に応じてくれたことに感謝する。","","True","0x00000050","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_071<tab>On the contrary, we are honored and grateful. And pleasantly surprised to be joined by such esteemed company.","TEXT_AKTKMB102_04381_ALPHINAUD_000_071<tab>こちらこそ、貴重な機会をありがとうございます。<br>まさか、お三方にお待ちいただいているとは……。","","True","0x00000051","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_072<tab>'Twas only right that this discussion be conducted in person.","TEXT_AKTKMB102_04381_KANESENNA_000_072<tab>むしろ、これからお伝えする内容を思えば、<br>関わるすべての者を集め、<br>会談の場を設けさせていただくべきだったでしょう。","","True","0x00000052","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_073<tab>We are locked in a war of attrition. Our forces struggle to contain the threat posed by the towers, and it is only a matter of time before we are overwhelmed.","TEXT_AKTKMB102_04381_KANESENNA_000_073<tab>しかし、各地では、今なお塔を巡って血が流れている……。<br>一刻も早くこの問題を解決するため、ほかの国の盟主たちには、<br>「ある準備」を進めてもらっています。","","True","0x00000053","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_074<tab>Victory will only be claimed through decisive action, and we have taken the initiative to set the wheels in motion.","TEXT_AKTKMB102_04381_KANESENNA_000_074<tab>従って、このような形でお話しさせていただくこと、<br>どうかご容赦ください。","","True","0x00000054","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_075<tab>It is reassuring to learn we are all in accord...","TEXT_AKTKMB102_04381_ALPHINAUD_000_075<tab>お気になさらず。<br>対策を優先していただきたい気持ちは、こちらも同じです。","","True","0x00000055","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_076<tab>...But might I ask what your plan entails?","TEXT_AKTKMB102_04381_ALPHINAUD_000_076<tab>……ところで、「ある準備」とは？","","True","0x00000056","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_077<tab>It hinges entirely on the warding scales and our ability to utilize their potential to the fullest.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_077<tab>それを話すには、まず、<br>そなたらが命懸けで獲得してくれた「護魂の霊鱗」に対し、<br>我らが出した結論を伝えねばならぬじゃろう。","","True","0x00000057","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_078<tab>During your time in Sharlayan, the allied nations have been engaged on separate fronts, with no end in sight.","TEXT_AKTKMB102_04381_MERLWYB_000_078<tab>先も告げたとおり、グランドカンパニー・エオルゼア、<br>および東方連合に属する国々では、<br>今なお塔から現れる蛮神との戦いが続いている。","","True","0x00000058","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_079<tab>To make matters worse, a surge in abductions of kobolds, Sahagin, Ixal, and Ananta have given rise to an increasing number of primals as well.","TEXT_AKTKMB102_04381_MERLWYB_000_079<tab>また、コボルド族やサハギン族、イクサル族、アナンタ族……<br>独自の信仰を持つ諸種族についても、<br>人拐いとの攻防が激化している状態だ。","","True","0x00000059","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_080<tab>But your triumph in Radz-at-Han has given us cause to hope once more.","TEXT_AKTKMB102_04381_MERLWYB_000_080<tab>だからこそ、本音を言えば誰もが、<br>ラザハンに続いて自国の塔を消滅させたい……。","","True","0x0000005A","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_081<tab>The time has come to free ourselves of this menace.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_081<tab>だが、我らはグランドカンパニー・エオルゼア設立に際して、<br>すべての国と種族が手を取り合い、<br>難局を乗り越えていくと誓ったのじゃ。","","True","0x0000005B","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_082<tab>And it is you, the Scions of the Seventh Dawn, who have shown us the way!","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_082<tab>ゆえにこそ、「暁」がもたらしてくれたこの好機に、<br>その志を体現しようではないか！","","True","0x0000005C","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_083<tab>While the bulk of our forces will continue to hold the Telophoroi at bay, we will dispatch our finest to strike at the enemy's heart: Garlemald.","TEXT_AKTKMB102_04381_KANESENNA_000_083<tab>各国は、塔への抵抗を継続。<br>その間に、信頼できる精鋭の中から募った有志を、<br>帝都「ガレマルド」へと派遣します。","","True","0x0000005D","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_084<tab>These brave few will be the Ilsabard contingent.","TEXT_AKTKMB102_04381_KANESENNA_000_084<tab>名付けて「イルサバード派遣団」。<br>いかなる境界にも隔たれることなく、<br>ひとつ大陸の民として馳せる者たちです。","","True","0x0000005E","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_085<tab>To think such progress has been made in so short a span!","TEXT_AKTKMB102_04381_ALPHINAUD_000_085<tab>イルサバード……派遣団……！","","True","0x0000005F","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_086<tab>Its objectives are twofold.","TEXT_AKTKMB102_04381_MERLWYB_000_086<tab>この派遣団の目的は、ふたつある……。","","True","0x00000060","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_087<tab>The first is to provide aid to the people of Garlemald.","TEXT_AKTKMB102_04381_MERLWYB_000_087<tab>ひとつ目は、崩壊したガレマルドにおける人道的支援。<br>かの地で生き延びている帝国民がいた場合、<br>それを助けることだ。","","True","0x00000061","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_088<tab>As previously reported, countless imperial soldiers and civilians have been tempered. Robbed of their free will, they serve the Telophoroi's every whim without question.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_088<tab>先の偵察の結果、および襲撃してきた帝国兵を見るに、<br>帝国民はテンパードと思しき状態にされ、<br>テロフォロイの手駒として働かされているようじゃ。","","True","0x00000062","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_089<tab>They too are victims. It is our duty to deliver them from their suffering, not for strategic or political gain, but because it is the right thing to do.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_089<tab>なれば彼らもまた、テロフォロイの被害者であり、<br>同じ苦境に身を置く者として、<br>我らが手を差し伸べるべき相手であろう。","","True","0x00000063","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_090<tab>I do not ask that we set aside the decades of conflict and conquest─that we simply choose to forgive and forget.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_090<tab>無論、かの国との争いは、忘れ得ぬものじゃ……。<br>双方とも、喪った命はあまりに多い。","","True","0x00000064","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_091<tab>I ask only that in choosing to remember we do not also forsake our compassion and morality, for without that, there can be no reconciliation. Only death without end.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_091<tab>それでも……我らは、人という同胞なのじゃ。<br>そこに凍え、餓え、苦しみ、虐げられている人がいるならば、<br>行って、ともに生きる道を探さねばならぬ。","","True","0x00000065","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_092<tab>Aye, on that we can all agree. Our second objective is the colossal tower that Thancred and Urianger observed in the capital.","TEXT_AKTKMB102_04381_MERLWYB_000_092<tab>そして、派遣団のふたつ目の目的は、<br>サンクレッド殿らが帝都で目撃したという、<br>「巨大建造物」を調査することだ。","","True","0x00000066","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_093<tab>Though its purpose remains unclear, there's reason to believe the smaller spires are merely a precursor of what's yet to come.","TEXT_AKTKMB102_04381_MERLWYB_000_093<tab>我々は、テロフォロイの企みが、<br>現状起こっている事態ですべてではないと考えている。","","True","0x00000067","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_094<tab>Until the Tower of Zot was toppled, we'd failed to make any headway─though the same could be said of the Telophoroi. They're certainly in no rush to press further into our lands.","TEXT_AKTKMB102_04381_MERLWYB_000_094<tab>塔は世界中で混乱を巻き起こしているが、<br>一方で、戦力が分散していることから、<br>いまだこちらに致命傷を負わせるには至っていない。","","True","0x00000068","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_095<tab>I'd wager the spires' primary purpose is to divide and keep us occupied...while they work towards our annihilation.","TEXT_AKTKMB102_04381_MERLWYB_000_095<tab>さながら陽動のようだ。<br>とすれば、このあと、さらに大掛かりな攻撃がくる……。","","True","0x00000069","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_096<tab>This would appear to be substantiated by Y'shtola's analysis of the towers' influence on aetherial currents.","TEXT_AKTKMB102_04381_KANESENNA_000_096<tab>この予測は、ヤ・シュトラさんから伺った、<br>塔にまつわるエーテルの観測結果とも合致します。","","True","0x0000006A","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_097<tab>Based on her observations inside the Tower of Zot, the spires siphon aether from the land, consuming it to maintain their form. However, they draw forth far more than is required for this task alone.","TEXT_AKTKMB102_04381_KANESENNA_000_097<tab>聞けば、塔が地脈から吸い上げているエーテルの量は、<br>それ自体の維持に使うにしては、<br>多すぎるように感じられたとのこと……。","","True","0x0000006B","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_098<tab>The excess of aether remains unaccounted for, but we can be sure it is not being harnessed for our benefit.","TEXT_AKTKMB102_04381_KANESENNA_000_098<tab>過剰なエーテルを蓄えているのだとすれば、<br>やはり、次の一手が準備されていると考えるべきでしょう。","","True","0x0000006C","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_099<tab>It wouldn't surprise me in the least if it was being redirected to the larger spire in the capital. There's a logic in that. Regardless, once we have uncovered the truth...","TEXT_AKTKMB102_04381_MERLWYB_000_099<tab>塔と同じくテロフォロイが造らせたと思しき、<br>帝都の巨大建造物を調査することで、その真相を解明……","","True","0x0000006D","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_100<tab>...We'll bring their schemes crashing down, along with their infernal towers.","TEXT_AKTKMB102_04381_MERLWYB_000_100<tab>ひいては、奴らの企みを完全に打ち砕きたいのだ。","","True","0x0000006E","",""
