"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB102_04381_SEQ_16<tab>","TEXT_AKTKMB102_04381_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB102_04381_SEQ_17<tab>","TEXT_AKTKMB102_04381_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB102_04381_SEQ_18<tab>","TEXT_AKTKMB102_04381_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB102_04381_SEQ_19<tab>","TEXT_AKTKMB102_04381_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB102_04381_SEQ_20<tab>","TEXT_AKTKMB102_04381_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB102_04381_SEQ_21<tab>","TEXT_AKTKMB102_04381_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB102_04381_SEQ_22<tab>","TEXT_AKTKMB102_04381_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB102_04381_SEQ_23<tab>","TEXT_AKTKMB102_04381_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB102_04381_TODO_00<tab>Speak with G'raha Tia in the main hall of the Baldesion Annex.","TEXT_AKTKMB102_04381_TODO_00<tab>Parler à G'raha Tia, à l'annexe des Élèves de Baldesion","","True","0x00000018","",""
"","TEXT_AKTKMB102_04381_TODO_01<tab>Enter the command room in Limsa Lominsa.","TEXT_AKTKMB102_04381_TODO_01<tab>Aller dans le salon de l'Amiral, à Limsa Lominsa","","True","0x00000019","",""
"","TEXT_AKTKMB102_04381_TODO_02<tab>Speak with Raubahn in the Ala Mhigan Quarter.","TEXT_AKTKMB102_04381_TODO_02<tab>Parler à Raubahn, au Faubourg mhigois","","True","0x0000001A","",""
"","TEXT_AKTKMB102_04381_TODO_03<tab>","TEXT_AKTKMB102_04381_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMB102_04381_TODO_04<tab>","TEXT_AKTKMB102_04381_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMB102_04381_TODO_05<tab>","TEXT_AKTKMB102_04381_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB102_04381_TODO_06<tab>","TEXT_AKTKMB102_04381_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB102_04381_TODO_07<tab>","TEXT_AKTKMB102_04381_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB102_04381_TODO_08<tab>","TEXT_AKTKMB102_04381_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB102_04381_TODO_09<tab>","TEXT_AKTKMB102_04381_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB102_04381_TODO_10<tab>","TEXT_AKTKMB102_04381_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB102_04381_TODO_11<tab>","TEXT_AKTKMB102_04381_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB102_04381_TODO_12<tab>","TEXT_AKTKMB102_04381_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB102_04381_TODO_13<tab>","TEXT_AKTKMB102_04381_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB102_04381_TODO_14<tab>","TEXT_AKTKMB102_04381_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB102_04381_TODO_15<tab>","TEXT_AKTKMB102_04381_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB102_04381_TODO_16<tab>","TEXT_AKTKMB102_04381_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB102_04381_TODO_17<tab>","TEXT_AKTKMB102_04381_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB102_04381_TODO_18<tab>","TEXT_AKTKMB102_04381_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB102_04381_TODO_19<tab>","TEXT_AKTKMB102_04381_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB102_04381_TODO_20<tab>","TEXT_AKTKMB102_04381_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB102_04381_TODO_21<tab>","TEXT_AKTKMB102_04381_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB102_04381_TODO_22<tab>","TEXT_AKTKMB102_04381_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB102_04381_TODO_23<tab>","TEXT_AKTKMB102_04381_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_000<tab>While Scholarch Montichaigne is best known for his role as head of the Studium, he is said to be one of the finest mages Sharlayan has ever produced.","TEXT_AKTKMB102_04381_ALPHINAUD_000_000<tab>Messire Montichaigne représente la plus haute autorité de l'académie. C'est l'un des meilleurs chercheurs de Sharlayan et un excellent mage de surcroît.","","True","0x00000030","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_001<tab>Having seen for myself the ease with which he weaves extraordinarily complex and powerful magicks, I have no reason to doubt the claim.","TEXT_AKTKMB102_04381_ALPHINAUD_000_001<tab>Je n'ai jamais vu quelqu'un utiliser des sorts avec un naturel aussi déconcertant, comme s'ils n'étaient qu'une extension de son corps.","","True","0x00000031","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_005<tab>Some of my earliest memories are of Scholarch Montichaigne, actually. He was a close friend of our grandfather.","TEXT_AKTKMB102_04381_ALISAIE_000_005<tab>Montichaigne était un bon ami de grand-père Louisoix. Il passait souvent prendre le thé à la maison.","","True","0x00000032","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_006<tab>He would come for tea and amaze us with his tricks, much like his demonstration with the paper and ink. He's a huge part of why I wanted to enter the Studium in the first place.","TEXT_AKTKMB102_04381_ALISAIE_000_006<tab>Il nous donnait parfois des petits cours comme tout à l'heure, toujours en démontrant son aise avec la magie, pour notre plus grand plaisir. Je pense que c'est une des raisons qui m'a motivée à entrer à l'académie.","","True","0x00000033","",""
"","TEXT_AKTKMB102_04381_KRILE_000_010<tab>Well, that's given me much to mull over. I feel as though we're one step closer to understanding the Forum's true motives...and the mysteries of life itself, for good measure.","TEXT_AKTKMB102_04381_KRILE_000_010<tab>Nous n'étions pas venus ici dans ce but, mais... Les révélations de messire Montichaigne m'ont donné du grain à moudre. Grâce à lui, nous pouvons enfin comprendre l'attitude du Conseil...","","True","0x00000034","",""
"","TEXT_AKTKMB102_04381_KRILE_000_011<tab>It's funny─ I came here with the intent of expressing my gratitude, only to leave more indebted than before. I've a feeling his friendship and support will be a great boon to us in days to come.","TEXT_AKTKMB102_04381_KRILE_000_011<tab>Dire que nous voulions le remercier pour son in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion lors de l'audience disciplinaire, voilà qu'il nous a rendu à nouveau un fier service. Enfin... Toute cette histoire donne à réfléchir, nous devrions retourner à l'annexe pour l'instant.","","True","0x00000035","",""
"","TEXT_AKTKMB102_04381_KRILE_000_012<tab>And on that note, let's head back to the annex. Perhaps on the way, you could better acquaint yourself with Qih Aliapoh as the scholarch suggested, while I share our findings with Raha.","TEXT_AKTKMB102_04381_KRILE_000_012<tab>Tu pourrais en profiter pour aller parler à Qih Aliapoh, comme l'a suggéré le recteur. Rien ne t'y oblige, cependant. Je pars devant, et je m'occupe de mettre Raha au parfum.","","True","0x00000036","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_020<tab>Estinien returned not long after we'd departed for the Studium. A shame that he missed the chance to attend our lecture with the scholarch... Or perhaps not.","TEXT_AKTKMB102_04381_ALPHINAUD_000_020<tab>On dirait qu'Estinien est aussi rentré de sa promenade, nous allons pouvoir partager nos trouvailles.","","True","0x00000037","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_025<tab>You'd better not let your guard down around Qih. One small favor becomes another, then another, and before you know it, you'll be running to the other side of the world in search of a bottle of wine or some other rubbish.","TEXT_AKTKMB102_04381_ALISAIE_000_025<tab>Tu es allé<var 08 E905 ((e)) (()) /var> voir Qih Aliapoh comme l'a suggéré Montichaigne<var 1D /var>? Il a parlé de “camarades studieux”, mais tu verras, c'est un peu plus compliqué que ça...","","True","0x00000038","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_026<tab>Then again, it might make for a welcome change of pace from your usual heroics, and as the scholarch said, it could also lead to interesting discoveries.","TEXT_AKTKMB102_04381_ALISAIE_000_026<tab>Oh, je ne vais pas te gâcher la surprise, mais les recherches à l'académie peuvent parfois être assez... uniques. Mais pour quelqu'un d'aussi compétent<var 08 E905 ((e)) (()) /var> que toi, l'expérience pourrait se révéler en<var 16 /var>ri<var 16 /var>chis<var 16 /var>san<var 16 /var>te.","","True","0x00000039","",""
"","TEXT_AKTKMB102_04381_KRILE_000_030<tab>It seems I've done an adequate job of relaying Scholarch Montichaigne's lecture to Raha. Given his experiences in the field of souls and memories, he had no trouble understanding it.","TEXT_AKTKMB102_04381_KRILE_000_030<tab>J'ai raconté ce que messire Montichaigne nous a expliqué sur les sorts d'altération de mémoire à Raha, et évidemment il a tout saisi du premier coup. Après tout, l'âme et la mémoire, ce sont des domaines qu'il maîtrise bien.","","True","0x0000003A","",""
"","TEXT_AKTKMB102_04381_ESTINIEN_000_035<tab>Having spent most of the time in Thavnair, I've yet to fully grasp the lie of the land here in Sharlayan. Even finding my way to the annex proved a challenge.","TEXT_AKTKMB102_04381_ESTINIEN_000_035<tab>Après tout ce temps passé à Thavnair, je m'étais habitué aux lieux, mais c'est pas encore le cas de cette ville. Alors, je suis allé me balader, histoire de me fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser davantage.","","True","0x0000003B","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_040<tab>Ah, welcome back. From what I hear, your trip to the Studium proved most educational.","TEXT_AKTKMB102_04381_GRAHATIA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, te voilà<var 1D /var>! J'ai cru comprendrrre que votre visite au Phénomène s'est révélée bien plus intéressante que prévue.","","True","0x0000003C","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_041<tab>While you were away, I received word from our fellow Scions.","TEXT_AKTKMB102_04381_GRAHATIA_000_041<tab>Moi aussi, je n'ai pas chômé. J'ai été contacté parrr Y'shtola pendant votre absence.","","True","0x0000003D","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_042<tab>As expected, news of the warding scales was met with much joy. Preparations are now underway to bring the leadership of the Grand Company of Eorzea and the Eastern alliance together to determine a way forward.","TEXT_AKTKMB102_04381_GRAHATIA_000_042<tab>Comme nous nous y attendions, nos alliés ont accueilli la découverte des écailles garde-âme avec grand soulagement. Des rrre<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de la Grande compagnie éorzéenne et de l'alliance orientale devraient se réunir pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment pour décider de la marche à suivre.","","True","0x0000003E","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_043<tab>Our friends have asked that we bring the scales in our possession to Limsa Lominsa.","TEXT_AKTKMB102_04381_GRAHATIA_000_043<tab>À ce propos, ils souhaiteraient que les Héritiers se rrrendent à Limsa Lominsa avec toute notre cargaison d'amulettes.","","True","0x0000003F","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_044<tab>So the time has come for us to go on the offensive?","TEXT_AKTKMB102_04381_ALISAIE_000_044<tab>J'imagine que c'est une bonne chose, non<var 1D /var>? On va pouvoir passer à l'offensive.","","True","0x00000040","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_045<tab>It's too early to say for certain, but that does seem to be the way the winds are blowing.","TEXT_AKTKMB102_04381_GRAHATIA_000_045<tab>Je le crrrois aussi, mais je n'en sais pas beaucoup plus.","","True","0x00000041","",""
"","TEXT_AKTKMB102_04381_GRAHATIA_000_046<tab>I, for one, can think of no reason to oppose such a plan, but let us see what awaits us in Vylbrand.","TEXT_AKTKMB102_04381_GRAHATIA_000_046<tab>Je ne vois aucune raison qui justifierait un rrrefus de notre part. Prêt<var 08 E905 ((e)) (()) /var> à repartir à Limsa Lominsa<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKMB102_04381_KRILE_000_047<tab>Let's start by getting the scales out of storage. Give me a hand would you, Estinien?","TEXT_AKTKMB102_04381_KRILE_000_047<tab>Dans ce cas, je vais aller chercher les talismans dans la réserve. Estinien, tu veux bien me donner un coup de main<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKMB102_04381_KRILE_000_048<tab>Phew... I didn't realize these crates were so heavy.","TEXT_AKTKMB102_04381_KRILE_000_048<tab>Et voilà... Le compte est bon.","","True","0x00000044","",""
"","TEXT_AKTKMB102_04381_KRILE_000_049<tab>I shouldn't complain, though. Vrtra and the alchemists of the Great Work put their heart and soul into each and every one of these scales, so you must treat them with the utmost care.","TEXT_AKTKMB102_04381_KRILE_000_049<tab>Prenez en soin. Vrtra et les alchimistes de Radz-at-Han se sont donné bien du mal pour nous les con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner.","","True","0x00000045","",""
"","TEXT_AKTKMB102_04381_ALISAIE_000_050<tab>Are you not coming with us?","TEXT_AKTKMB102_04381_ALISAIE_000_050<tab>Une minute... Tu veux dire que tu ne viens pas avec nous, Krile<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKMB102_04381_KRILE_000_051<tab>As much as I would like to escape the Forum's watchful gaze, I've little choice but to stay behind.","TEXT_AKTKMB102_04381_KRILE_000_051<tab>Nous avons réussi à échapper aux sanctions de l'audience disciplinaire, mais j'ai bien peur que le Conseil nous surveille toujours de très près.","","True","0x00000047","",""
"","TEXT_AKTKMB102_04381_KRILE_000_052<tab>We're already on thin ice, and if I─in my capacity as our official representative─were found to be consorting with foreign powers... Well, you can imagine how <var 1A 02 /var>that<var 1A 01 /var> would go.","TEXT_AKTKMB102_04381_KRILE_000_052<tab>Même si ce n'est que pour la forme, je suis votre re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante officielle à Sharlayan. Je doute que les autorités restent les bras croisés s'ils apprennent que je me suis rendue à une table ronde avec des puissances étrangères.","","True","0x00000048","",""
"","TEXT_AKTKMB102_04381_KRILE_000_053<tab>I shall remain here, and do my utmost to avoid ruffling any more feathers as I await word from Master Matoya and our other allies.","TEXT_AKTKMB102_04381_KRILE_000_053<tab>Ce n'est pas par gaieté de cœur, mais je dois rester ici. J'attendrai vos nouvelles soit par maître Matoya ou nos alliés habituels.","","True","0x00000049","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_054<tab>With luck, we'll soon have good news of our own to share.","TEXT_AKTKMB102_04381_ALPHINAUD_000_054<tab>Tu as raison, prudence avant tout. Nous te tiendrons informée dès que possible.","","True","0x0000004A","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_055<tab>The tide is about to turn─ I can feel it. To Limsa Lominsa!","TEXT_AKTKMB102_04381_ALPHINAUD_000_055<tab>Allez tout le monde, en route pour Limsa Lominsa<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMB102_04381_KRILE_000_060<tab>If you learn aught of interest, be sure to let me know! In the meantime, I will do what I can to aid our cause, though I fear that will be precious little given the circumstances.","TEXT_AKTKMB102_04381_KRILE_000_060<tab>N'hésite pas à me contacter par linkperle si jamais il y a du nouveau. Et ne vous en faites pas pour moi, je ne vais pas me tourner les pouces en attendant.","","True","0x0000004C","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_065<tab>Ah, I was told to expect you. As you may or may not be aware, the Admiral is at present entertaining the Elder Seedseer and the sultana.","TEXT_AKTKMB102_04381_ZANTHAEL_000_065<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ravi de te revoir. L'Amirale Bloefhiswyn, dame Nanamo et dame Kan-E-Senna t'attendent à l'intérieur.","","True","0x0000004D","",""
"","TEXT_AKTKMB102_04381_ZANTHAEL_000_066<tab>Three of the most powerful women in the world in one room... Do you need a moment to prepare, or shall I show you to them?","TEXT_AKTKMB102_04381_ZANTHAEL_000_066<tab>Tu dois évidemment être au courant, mais ce n'est pas une simple visite de courtoisie, vous avez des décisions très importantes à prendre. Es-tu prêt<var 08 E905 ((e)) (()) /var> à les rejoindre<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMB102_04381_Q1_000_067<tab>Proceed to the command room?","TEXT_AKTKMB102_04381_Q1_000_067<tab>Voulez-vous aller au salon de l'Amiral<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_070<tab>My apologies for calling you away from Sharlayan at such short notice.","TEXT_AKTKMB102_04381_MERLWYB_000_070<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> à tous. Tout d'abord, mes excuses pour vous avoir obligés à faire tout ce chemin depuis Sharlayan. Je vous suis très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante d'avoir répondu à notre appel.","","True","0x00000050","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_071<tab>On the contrary, we are honored and grateful. And pleasantly surprised to be joined by such esteemed company.","TEXT_AKTKMB102_04381_ALPHINAUD_000_071<tab>Vous nous flattez, Amirale. C'est un honneur que d'être invités à ces discussions. Je ne m'attendais pas à vous trouver si bien entourée.","","True","0x00000051","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_072<tab>'Twas only right that this discussion be conducted in person.","TEXT_AKTKMB102_04381_KANESENNA_000_072<tab>Ce que nous avons à vous dire est de la plus haute importance, il nous paraissait primordial de vous le transmettre en personne.","","True","0x00000052","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_073<tab>We are locked in a war of attrition. Our forces struggle to contain the threat posed by the towers, and it is only a matter of time before we are overwhelmed.","TEXT_AKTKMB102_04381_KANESENNA_000_073<tab>À l'heure où je vous parle, nos alliés continuent leur combat contre les tours de l'apocalypse... Afin de mettre définitivement un terme à cette menace, tous les pays ont entamé les préparatifs d'un plan d'attaque.","","True","0x00000053","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_074<tab>Victory will only be claimed through decisive action, and we have taken the initiative to set the wheels in motion.","TEXT_AKTKMB102_04381_KANESENNA_000_074<tab>C'est pour vous en exposer les détails que nous vous avons conviés à cette réunion.","","True","0x00000054","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_075<tab>It is reassuring to learn we are all in accord...","TEXT_AKTKMB102_04381_ALPHINAUD_000_075<tab>Merci pour votre confiance. Si nous pouvons apporter notre aide à la Grande compagnie éorzéenne, nous le ferons.","","True","0x00000055","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_076<tab>...But might I ask what your plan entails?","TEXT_AKTKMB102_04381_ALPHINAUD_000_076<tab>Quel est donc ce fameux “plan” que vous venez de mentionner<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_077<tab>It hinges entirely on the warding scales and our ability to utilize their potential to the fullest.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_077<tab>Avant de vous en dire plus, nous souhaitons vous communiquer notre décision concernant les amulettes de protection que vous avez rapportées.","","True","0x00000057","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_078<tab>During your time in Sharlayan, the allied nations have been engaged on separate fronts, with no end in sight.","TEXT_AKTKMB102_04381_MERLWYB_000_078<tab>Comme vous l'a expliqué dame Kan-E-Senna, la Grande compagnie éorzéenne, ainsi que nos alliés de la coalition orientale font ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment face à la menace des tours de l'apocalypse et de leurs Néo-Primordiaux.","","True","0x00000058","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_079<tab>To make matters worse, a surge in abductions of kobolds, Sahagin, Ixal, and Ananta have given rise to an increasing number of primals as well.","TEXT_AKTKMB102_04381_MERLWYB_000_079<tab>De plus, les enlèvements chez les diverses tribus vénérant des divinités sont de plus en plus fréquents... Que ce soit chez les Kobolds, les Sahuagins, les Ixali ou les Anantas...","","True","0x00000059","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_080<tab>But your triumph in Radz-at-Han has given us cause to hope once more.","TEXT_AKTKMB102_04381_MERLWYB_000_080<tab>Voilà pourquoi chaque nation espère désormais reproduire votre exploit à Radz-at-Han...","","True","0x0000005A","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_081<tab>The time has come to free ourselves of this menace.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_081<tab>Il est temps pour la Grande compagnie éorzéenne de tenir la promesse qui fut à l'origine de sa création<var 1D /var>: que tous les peuples et tribus se donnent la main afin de surmonter cette crise sans précédent.","","True","0x0000005B","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_082<tab>And it is you, the Scions of the Seventh Dawn, who have shown us the way!","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_082<tab>Héritiers de la Septième Aube, c'est votre volonté sans faille qui nous a apporté une lueur d'espoir alors que tout semblait perdu.","","True","0x0000005C","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_083<tab>While the bulk of our forces will continue to hold the Telophoroi at bay, we will dispatch our finest to strike at the enemy's heart: Garlemald.","TEXT_AKTKMB102_04381_KANESENNA_000_083<tab>Chaque pays continuera ses assauts contre les tours de l'apocalypse, mais pendant ce temps, nous souhaitons aussi envoyer un groupe de nos meilleurs éléments au cœur du territoire ennemi, la capitale impériale de Garlemald.","","True","0x0000005D","",""
"","TEXT_AKTKMB102_04381_KANESENNA_000_084<tab>These brave few will be the Ilsabard contingent.","TEXT_AKTKMB102_04381_KANESENNA_000_084<tab>Nous avons baptisé ce collectif “la délégation d'Ilsabard”. Un symbole de notre unité, non pas comme citoyens de nations diverses, mais comme ensemble d'habitants d'un même continent. ","","True","0x0000005E","",""
"","TEXT_AKTKMB102_04381_ALPHINAUD_000_085<tab>To think such progress has been made in so short a span!","TEXT_AKTKMB102_04381_ALPHINAUD_000_085<tab>La délégation... d'Ilsabard...<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_086<tab>Its objectives are twofold.","TEXT_AKTKMB102_04381_MERLWYB_000_086<tab>Ce contingent spécial aura deux objectifs...","","True","0x00000060","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_087<tab>The first is to provide aid to the people of Garlemald.","TEXT_AKTKMB102_04381_MERLWYB_000_087<tab>Tout d'abord, apporter son soutien aux civils garlemaldais prisonniers des ruines de la capitale.","","True","0x00000061","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_088<tab>As previously reported, countless imperial soldiers and civilians have been tempered. Robbed of their free will, they serve the Telophoroi's every whim without question.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_088<tab>Les rapports de nos éclaireurs sont formels sur ce point, de nombreux soldats et citoyens semblent avoir été subjugués. Ils servent de pions aux Télophores.","","True","0x00000062","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_089<tab>They too are victims. It is our duty to deliver them from their suffering, not for strategic or political gain, but because it is the right thing to do.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_089<tab>Ces pauvres gens ne sont que des victimes de plus, et nous nous devons de leur porter secours.","","True","0x00000063","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_090<tab>I do not ask that we set aside the decades of conflict and conquest─that we simply choose to forgive and forget.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_090<tab>Évidemment, nous sommes bien conscientes des années de conflits qui nous ont opposés à l'Empire... Et des pertes tragiques en vies humaines des deux côtés...","","True","0x00000064","",""
"","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_091<tab>I ask only that in choosing to remember we do not also forsake our compassion and morality, for without that, there can be no reconciliation. Only death without end.","TEXT_AKTKMB102_04381_NANAMOULNAMO_000_091<tab>Mais nous refusons de détourner le regard sous prétexte de vieilles querelles. Nos confrères et consœurs du nord doivent souffrir atrocement à l'heure qu'il est. Entre la peur, le froid et la faim... qui sait combien ont pu survivre dans de telles conditions<var 1D /var>?","","True","0x00000065","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_092<tab>Aye, on that we can all agree. Our second objective is the colossal tower that Thancred and Urianger observed in the capital.","TEXT_AKTKMB102_04381_MERLWYB_000_092<tab>Le second objectif de la délégation est d'inspecter l'étrange spire que Thancred et ses éclaireurs ont aperçue au centre de la capitale.","","True","0x00000066","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_093<tab>Though its purpose remains unclear, there's reason to believe the smaller spires are merely a precursor of what's yet to come.","TEXT_AKTKMB102_04381_MERLWYB_000_093<tab>Nous sommes convaincus que les Télophores sont en train de préparer bien pire encore que ce qu'ils ont déjà lancé contre nous.","","True","0x00000067","",""
"","TEXT_AKTKMB102_04381_MERLWYB_000_094<tab>Until the Tower of Zot was toppled, we'd failed to make any headway─though the same could be said of the Telophoroi. They're certainly in no rush to press further into our lands.","TEXT_AKTKMB102_04381_MERLWYB_000_094<tab>Avec leurs tours réparties aux quatre coins du monde, ils n'ont pour l'instant pas mené d'attaque sur un front uni. Sans compter que notre alliance a su leur offrir plus de résistance que prévu.","","True","0x00000068","",""
