"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM402_03110_SEQ_10<tab>","TEXT_BANNAM402_03110_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM402_03110_SEQ_11<tab>","TEXT_BANNAM402_03110_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM402_03110_SEQ_12<tab>","TEXT_BANNAM402_03110_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM402_03110_SEQ_13<tab>","TEXT_BANNAM402_03110_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM402_03110_SEQ_14<tab>","TEXT_BANNAM402_03110_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM402_03110_SEQ_15<tab>","TEXT_BANNAM402_03110_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM402_03110_SEQ_16<tab>","TEXT_BANNAM402_03110_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM402_03110_SEQ_17<tab>","TEXT_BANNAM402_03110_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM402_03110_SEQ_18<tab>","TEXT_BANNAM402_03110_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM402_03110_SEQ_19<tab>","TEXT_BANNAM402_03110_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM402_03110_SEQ_20<tab>","TEXT_BANNAM402_03110_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM402_03110_SEQ_21<tab>","TEXT_BANNAM402_03110_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM402_03110_SEQ_22<tab>","TEXT_BANNAM402_03110_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM402_03110_SEQ_23<tab>","TEXT_BANNAM402_03110_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM402_03110_TODO_00<tab>Speak with Gyorin.","TEXT_BANNAM402_03110_TODO_00<tab>Parler à Gyorin","","False","0x00000018","",""
"","TEXT_BANNAM402_03110_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorin)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> to the south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorin)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Nem Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorin)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM402_03110_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorin)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorin)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> dans la Nem Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorin)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM402_03110_TODO_02<tab>Obtain the Yanxian timber.","TEXT_BANNAM402_03110_TODO_02<tab>Obtenir <var 33 ((EObj)) 02F61EA9960302 /var> au Ralliement","","False","0x0000001A","",""
"","TEXT_BANNAM402_03110_TODO_03<tab>Deliver the Yanxian timber to Seigetsu the Enlightened.","TEXT_BANNAM402_03110_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8E2B0302 /var> à Seigetsu","","False","0x0000001B","",""
"","TEXT_BANNAM402_03110_TODO_04<tab>","TEXT_BANNAM402_03110_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM402_03110_TODO_05<tab>","TEXT_BANNAM402_03110_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM402_03110_TODO_06<tab>","TEXT_BANNAM402_03110_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM402_03110_TODO_07<tab>","TEXT_BANNAM402_03110_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM402_03110_TODO_08<tab>","TEXT_BANNAM402_03110_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM402_03110_TODO_09<tab>","TEXT_BANNAM402_03110_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM402_03110_TODO_10<tab>","TEXT_BANNAM402_03110_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM402_03110_TODO_11<tab>","TEXT_BANNAM402_03110_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM402_03110_TODO_12<tab>","TEXT_BANNAM402_03110_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM402_03110_TODO_13<tab>","TEXT_BANNAM402_03110_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM402_03110_TODO_14<tab>","TEXT_BANNAM402_03110_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM402_03110_TODO_15<tab>","TEXT_BANNAM402_03110_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM402_03110_TODO_16<tab>","TEXT_BANNAM402_03110_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM402_03110_TODO_17<tab>","TEXT_BANNAM402_03110_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM402_03110_TODO_18<tab>","TEXT_BANNAM402_03110_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM402_03110_TODO_19<tab>","TEXT_BANNAM402_03110_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM402_03110_TODO_20<tab>","TEXT_BANNAM402_03110_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM402_03110_TODO_21<tab>","TEXT_BANNAM402_03110_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM402_03110_TODO_22<tab>","TEXT_BANNAM402_03110_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM402_03110_TODO_23<tab>","TEXT_BANNAM402_03110_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000<tab>It appears a miscalculation has been made. But not by me─ Perish the thought!","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000<tab>Ah là là... Nous avons besoin de bois en très grande quantité pour nos célébrations, mais ce n'est malheureusement pas ce qu'on produit le plus dans la Steppe d'Azim et il est très difficile de s'en procurer...","","False","0x00000030","",""
"","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001<tab>The amount of timber we require for the festival far exceeds that which can be harvested within a reasonable distance of Dhoro Iloh. As you can see, although the Azim Steppe has an abundance of grass, trees are few and far between.","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001<tab>J'étais en plein tourment, quand j'ai entendu dire que Gyorin se trouvait justement au Ralliement pour vendre le bois qu'il a rapporté de Yanxia.","","False","0x00000031","",""
"","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002<tab>As luck would have it, Gyorin has arrived in Reunion, bearing timber to barter for local goods. I took the liberty of arranging for you to meet him. However, I will leave the particulars of the trade to you.","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002<tab>J'ai évidemment pris contact avec lui afin qu'il nous le mette de côté<var 1D /var>! Ce serait d'ailleurs vraiment aimable de votre part d'aller vous adresser à Gyorin pour savoir ce qu'il souhaite en échange de son bois. Remettez-lui alors le nécessaire et rapportez-moi ces ressources qui me sont vitales<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANNAM402_03110_GYORIN_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise!","TEXT_BANNAM402_03110_GYORIN_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous ici<var 1D /var>! Je peux vous aider<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANNAM402_03110_GYORIN_000_011<tab>I never imagined that you would be the one sent by Seigetsu the Egregious, or whatever he calls himself. Without further ado, let's get down to business, shall we? Yes, yes.","TEXT_BANNAM402_03110_GYORIN_000_011<tab>Ne me dites pas que c'est vous, l'intermédiaire dépêché par l'autre Namazu<var 1D /var>? Celui qui est intéressé par mon bois<var 1D /var>? Il a bien fait de s'adresser à vous<var 1D /var>! L'affaire devrait vite être dans le sac<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANNAM402_03110_GYORIN_000_012<tab>Back again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Need some more wood, do you?","TEXT_BANNAM402_03110_GYORIN_000_012<tab>Encore vous<var 1D /var>? Laissez-moi deviner... c'est après mon bois que vous en avez<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANNAM402_03110_GYORIN_000_013<tab>I'm not sure why you're still running errands for Seigetsu the Intolerable. Having said that, I am always thrilled to do business with one as well-mannered as yourself!","TEXT_BANNAM402_03110_GYORIN_000_013<tab>C'est encore ce Namazu qui vous envoie<var 1D /var>? Je reconnais qu'il sait à qui avoir recours pour être sûr de voir ses souhaits se réaliser, mais il pourrait peut-être se reposer un peu moins sur vous...","","False","0x00000036","",""
"","TEXT_BANNAM402_03110_GYORIN_000_014<tab>I come in search of goods that my clients at The New Rich would find intriguing, and more importantly, be willing to purchase.","TEXT_BANNAM402_03110_GYORIN_000_014<tab>Je dois dire que j'ai reçu quelques commandes, mais j'aurais bien du mal à m'occuper de tout ce qu'on m'a demandé rien qu'avec mes petites nageoires... Du coup, si vous pouviez vous en charger, je veux bien vous donner ce bois dont Seigetsu a tant besoin<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM402_03110_GYORIN_000_015<tab>I notice that many inhabitants of the Azim Steppe wear exquisitely crafted necklaces that I believe would fetch a high price. I'd like you to craft enough pieces to make one. I can take care of the rest, yes, yes.","TEXT_BANNAM402_03110_GYORIN_000_015<tab>J'aimerais que vous me fabriquiez <var 33 ((Item)) 02F258CB0202 /var>, et ça m'arrangerait si ça pouvait ressembler à un collier<var 1D /var>! J'ai mis le nécessaire dans cette caisse juste à côté. N'hésitez pas à vous servir<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANNAM402_03110_GYORIN_000_016<tab>During my travels through the Azim Steppe, I have seen a variety of distinctive zukin, or “headdresses,” as you might call them. I'd like you to craft enough pieces to make one. I can take care of the rest, yes, yes.","TEXT_BANNAM402_03110_GYORIN_000_016<tab>J'aimerais que vous me fabriquiez <var 33 ((Item)) 02F258CB0202 /var>, et ça m'arrangerait si ça pouvait ressembler à un bonnet<var 1D /var>! J'ai mis le nécessaire dans cette caisse juste à côté. N'hésitez pas à vous servir<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANNAM402_03110_GYORIN_000_017<tab>Some of the locals partake in the imbibing of kumis. I have obtained a quantity of mare's milk, but I gather the fermentation process is rather complicated and involves a lot of stirring. Perhaps you can prepare the basic ingredients, yes, yes?","TEXT_BANNAM402_03110_GYORIN_000_017<tab>J'aimerais que vous me prépariez <var 33 ((Item)) 02F258CB0202 /var>, car on m'a commandé du “koumis”<var 1D /var>! J'ai mis le nécessaire dans cette caisse juste à côté. N'hésitez pas à vous servir<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM402_03110_GYORIN_000_018<tab>The rocky outcrops in the southern parts of the Azim Steppe contain gems unlike those seen anywhere else, known as raw azimite. Bring a finful of these rarities to me and the timber is yours!","TEXT_BANNAM402_03110_GYORIN_000_018<tab>J'aimerais que vous m'apportiez trois de <var 33 ((Item)) 07F258630302 /var> qu'on ne trouve que dans la Steppe d'Azim. Il paraît d'ailleurs qu'on en trouve au sud d'ici.","","False","0x0000003B","",""
"","TEXT_BANNAM402_03110_GYORIN_000_019<tab>The southern parts of the Azim Steppe are home to a valuable species of steppe candyfruit. Bring a few of these to me and the timber is yours!","TEXT_BANNAM402_03110_GYORIN_000_019<tab>J'aimerais que vous m'apportiez trois de <var 33 ((Item)) 07F2587D0302 /var> qu'on ne trouve que dans la Steppe d'Azim. Il paraît d'ailleurs qu'il en pousse au sud d'ici.","","False","0x0000003C","",""
"","TEXT_BANNAM402_03110_GYORIN_000_020<tab>The Nem Khaal is teeming with rainbow killifish, native to this region. I'd like a sample to show my customers. Just one will suffice, yes, yes! I heard they like salmon roe, so try using that as bait.","TEXT_BANNAM402_03110_GYORIN_000_020<tab>J'aimerais que vous m'apportiez un beau spécimen de <var 33 ((Item)) 0DF258970202 /var> qu'on ne trouve que dans la Steppe d'Azim. Il paraît d'ailleurs qu'il y en a dans la Nem Khaal et que ces créatures adorent <var 33 ((Item)) 03F250850302 /var>.","","False","0x0000003D","",""
"","TEXT_BANNAM402_03110_GYORIN_000_021<tab>I'll watch over the merchandise until you return.","TEXT_BANNAM402_03110_GYORIN_000_021<tab>N'oubliez pas de me rapporter ce que je vous ai demandé si vous voulez votre bois<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM402_03110_GYORIN_000_022<tab>You need more materials? Help yourself─ There are plenty more.","TEXT_BANNAM402_03110_GYORIN_000_022<tab>Vous manquez de matériaux<var 1D /var>? Vous avez pensé à jeter un œil dans la caisse<var 1D /var>? J'y ai mis tout ce dont vous avez besoin<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANNAM402_03110_GYORIN_000_023<tab>You need more materials? Help yourself─ There are plenty more.","TEXT_BANNAM402_03110_GYORIN_000_023<tab>Vous manquez de matériaux<var 1D /var>? Vous avez pensé à jeter un œil dans la caisse<var 1D /var>? J'y ai mis tout ce dont vous avez besoin<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANNAM402_03110_GYORIN_000_024<tab>Was there a problem with the fermentation? Not stirring vigorously enough, perhaps? I have more ingredients, so use as much as you need.","TEXT_BANNAM402_03110_GYORIN_000_024<tab>Vous manquez du nécessaire pour concocter ce que je vous ai demandé<var 1D /var>? Vous avez pensé à jeter un œil dans la caisse<var 1D /var>? J'y ai mis tout ce dont vous avez besoin<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANNAM402_03110_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM402_03110_SYSTEM_000_025<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000042","",""
"","TEXT_BANNAM402_03110_SYSTEM_000_026<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM402_03110_SYSTEM_000_026<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000043","",""
"","TEXT_BANNAM402_03110_SYSTEM_000_027<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM402_03110_SYSTEM_000_027<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000044","",""
"","TEXT_BANNAM402_03110_SYSTEM_000_028<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM402_03110_SYSTEM_000_028<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000045","",""
"","TEXT_BANNAM402_03110_SYSTEM_000_029<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM402_03110_SYSTEM_000_029<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM402_03110_SYSTEM_000_030<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM402_03110_SYSTEM_000_030<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM402_03110_SYSTEM_000_031<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM402_03110_SYSTEM_000_031<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANNAM402_03110_GYORIN_000_032<tab>How goes your search?","TEXT_BANNAM402_03110_GYORIN_000_032<tab>Vos recherches avancent<var 1D /var>? Vous avez regardé au sud d'ici<var 1D /var>? J'ai hâte que vous m'apportiez ce que je vous ai demandé<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANNAM402_03110_GYORIN_000_033<tab>How goes your search?","TEXT_BANNAM402_03110_GYORIN_000_033<tab>Vos recherches avancent<var 1D /var>? Vous avez regardé au sud d'ici<var 1D /var>? J'ai hâte que vous m'apportiez ce que je vous ai demandé<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANNAM402_03110_GYORIN_000_034<tab>Have any of those rainbow killifish found their way onto your hook yet?","TEXT_BANNAM402_03110_GYORIN_000_034<tab>Vous avez trouvé mon poisson<var 1D /var>? Vous devriez en trouver dans la Nem Khaal. J'ai hâte de voir ce que vous allez m'apporter<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANNAM402_03110_GYORIN_000_040<tab>Have you brought the goods I seek?","TEXT_BANNAM402_03110_GYORIN_000_040<tab>Alors, vous avez la marchandise<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_BANNAM402_03110_GYORIN_000_041<tab>Perfect! Now production of authentic local goods can begin!","TEXT_BANNAM402_03110_GYORIN_000_041<tab>Ah là là, je n'en attendais pas moins de vous<var 1D /var>! C'est simplement parfait<var 1D /var>!!","","False","0x0000004D","",""
"","TEXT_BANNAM402_03110_GYORIN_000_042<tab>Customers from far and wide will flock to The New Rich for such fine wares. Yes, yes!","TEXT_BANNAM402_03110_GYORIN_000_042<tab>Les gens feront le voyage jusqu'à la Steppe d'Azim et se bousculeront pour acquérir les produits mis en vente au comptoir du Parvenu, je vous le dis<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANNAM402_03110_GYORIN_000_043<tab>If I can ensure a steady flow of stock from the Azim Steppe, my profits will go through the roof!","TEXT_BANNAM402_03110_GYORIN_000_043<tab>Avec ça, je vais faire un malheur. C'est la fortune assurée<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANNAM402_03110_GYORIN_000_044<tab>You've kept your part of the bargain, so I will do likewise. This finest-quality Yanxian timber now belongs to the Seven Hundred Seventy-Seven.","TEXT_BANNAM402_03110_GYORIN_000_044<tab>Je me dois d'honorer ma part du contrat. Voici le bois que je vous ai promis<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANNAM402_03110_GYORIN_000_045<tab>Be sure to tell Seigetsu the Insufferable that I am willing to supply further shipments, although I would prefer to avoid dealing directly with that pompous nincompoop.","TEXT_BANNAM402_03110_GYORIN_000_045<tab>Dites bien à Seigetsu que mon commerce se fera un plaisir de lui fournir tout ce dont il a besoin... à condition évidemment que la contrepartie soit toujours à la hauteur de celle que je viens de recevoir<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANNAM402_03110_GYORIN_000_046<tab>Can I rely on you to act as our intermediary, our go-between?","TEXT_BANNAM402_03110_GYORIN_000_046<tab>Dites bien à Seigetsu que mon commerce se fera un plaisir de lui fournir tout ce dont il a besoin... à condition évidemment que la contrepartie fournie par ses soins soit toujours à la hauteur de celle que je viens de recevoir<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_050<tab>Would I be correct in assuming that our business with Gyorin has come to a satisfactory conclusion?","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_050<tab>Tout s'est bien passé avec Gyorin<var 1D /var>?","","False","0x00000053","",""
"","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_051<tab>Ah, superlative work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! While Gyorin may be an unsophisticated boor, his mercantile acumen is commendable, and he no doubt has access to other wares that would benefit our cause.","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_051<tab>Heureux de voir que le marché a été conclu sans difficulté. J'ai bien fait de vous demander ce service<var 1D /var>!","","False","0x00000054","",""
"","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_052<tab>As for the timber, I will put it to good use. And by that, I mean order my underlings to put it to good use.","TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_052<tab>Négocier, commercer, défendre ses intérêts... c'est la preuve que Gyorin est peut-être un être éduqué et civilisé, ou en tout cas qu'il est en passe de le devenir<var 1D /var>! Enfin, il a encore de la route à faire avant de me surpasser, mais tant mieux pour lui<var 1D /var>! Petit poisson deviendra grand<var 1D /var>!","","False","0x00000055","",""
