"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","I can see the sky! Wonderful!<tab>0<tab>0","On peut voir le ciel d'ici<var 1D /var>! T'as vu<var 1D /var>? C'est incroyable<var 1D /var>!<tab>0<tab>0","","False","0x0009000B","",""
"","As you can see, I am a minstrel.<tab>Mayhap I can play for you a sweet lullaby?<tab>0","Je suis un ménestrel, mais ça ne vous a sans doute pas échappé.<tab>Désirez-vous entendre une petite pièce<var 1D /var>?<tab>0","","False","0x0009000C","",""
"","I am a giver of quests, nothing more and nothing less.<tab>0<tab>0","Je ne suis là que pour vous proposer une quête.<tab>0<tab>0","","False","0x0009000D","",""
"","Page break test, here we go! Page ONE!<tab>Page TWO!<tab>Page THREE!","Test changement de page. Page 1.<tab>Page 2<tab>Page 3","","False","0x0009000E","",""
"","Line break test, are you ready!?<br>Bam! It is done!<tab>0<tab>0","Test retour à la ligne.<br>Deuxième ligne.<tab>0<tab>0","","False","0x0009000F","",""
"","Hey, did you know? There's a place in Meguro where you can gorge yourself on meat of unrivaled epicness.<tab>0<tab>0","Hé, tu as entendu parler de ce restaurant à Melun qui sert une viande ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re<var 1D /var>?<tab>0<tab>0","","False","0x00090010","",""
"","Just testing some default talk. Nothing to see here.<tab>0<tab>0","TEST.<tab>0<tab>0","","False","0x00090011","",""
"","I'm testing some default talk! Don't bother me!<tab>0<tab>0","TEST<var 1D /var>!<tab>0<tab>0","","False","0x00090012","",""
"","It is a default talk test.<tab>0<tab>0","Ceci est un test.<tab>0<tab>0","","False","0x00090013","",""
"","I don't believe I've seen your face before. New to Gridania, I take it?<tab>Then you're required to register at the Carline Canopy. Don't let me catch you strolling about until you've done so.<tab>0","Tu ne vois pas que je suis occupée<var 1D /var>? Laisse-moi donc un peu tranquille.<tab>Mais dis donc, ta tête ne me dit rien. Si tu es <var 08 E905 ((nouvelle)) ((nouveau)) /var> dans le coin, il va falloir que tu ailles t'enregistrer aux Feuilles de carline.<tab>0","","False","0x00090014","",""
"","Make yourself known at the Carline Canopy, where the local Adventurers' Guild is headquartered. Speak to Mother Miounne within, and she will take you in hand.<tab>So long as you are within Gridanian territory, you must abide by Gridanian laws. Go now, and do as I have instructed.<tab>0","Va à la guilde des aventuriers, c'est aux Feuilles de carline. Quand tu y seras, adresse-toi à Miounne. C'est la patronne.<tab>Les vigiles sombres ne pardonnent pas aux aventuriers qui désobéissent aux ordres alors qu'ils ont passé les portes de notre belle cité. Dépêche-toi<var 1D /var>!<tab>0","","False","0x00090015","",""
"","Yer one o' them adventurers, ain't ye? Gridania fair swarms with outsiders o' late. Can't walk ten bloody yalms without bumpin' into one o' ye.<tab>Don't be takin' this the wrong way─we appreciate the hard work ye do, an' all─but 'tis hard to be at ease when scores o' strangers walk through yer home every day.<tab>0","Encore <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>? Notre belle Gridania attire décidément de plus en plus de monde<var 1D /var>!<tab>Votre aide nous est précieuse, mais avec tous ces inconnus qui traînent dans le coin, on ne se sent pas rassurés.<tab>0","","False","0x00090016","",""
"","It is by the blessing of the elementals that we Gridanians dwell in the Twelveswood. As you go about your business, be ever mindful of their presence and respectful of their will.<tab>0<tab>0","Bienvenue à Gridania<var 1D /var>! Cette cité n'existerait pas si la Sylve et les esprits ne nous avaient pas autorisés à la bâtir. Vivre modestement chaque jour, préserver la nature, voilà notre façon de leur exprimer notre gratitude.<tab>0<tab>0","","False","0x00090017","",""
"","It is by the blessing of the elementals that we Gridanians dwell in the Twelveswood.<tab>See to it that you do naught which brings our people to grief.<tab>0","Tu es à Gridania. Cette cité a reçu la bénédiction des esprits et de la Sylve pour s'établir en ces lieux.<tab><var 08 E905 ((Visiteuse arrivée)) ((Visiteur arrivé)) /var> de par-delà la forêt, tâche de ne pas importuner mes concitoyens et tout se passera pour le mieux. Nous n'aimons pas les fauteurs de troubles, ici.<tab>0","","False","0x00090018","",""
"","I don't understand these Gridanians. They make a great show of doubting us adventurers, yet place their trust in beings they can't even see. Where is the reason in that, I ask you?<tab>0<tab>0","Ils sont pas croyables ces Gridaniens. Tu as sûrement remarqué qu'ils préfèrent faire confiance à des esprits dont l'existence est plus que douteuse, plutôt qu'à nous, des aventuriers en chair et en os<var 1D /var>?<tab>0<tab>0","","False","0x00090019","",""
"","I heard that the elementals show themselves when enraged. Call me reckless, but I'd <var 1A 02 /var>love<var 1A 01 /var> to see one in the flesh...or whatever the hells it is they're made of.<tab>0<tab>0","Il paraît que les esprits se montrent lorsqu'ils sont en colère. T'as pas envie de savoir à quoi ils ressemblent, toi<var 1D /var>? Parce que moi, si...<tab>0<tab>0","","False","0x0009001A","",""
"","Welcome to the Carline Canopy, a place of respite for adventurers like yourself.<tab>As you may imagine, the Twelveswood has scarcely begun to recover from the devastation wrought by the Calamity, and Gridania wants for all the help it can get. I hope we can count on yours.<tab>Though I will not deny there are those among us who view outsiders with suspicion, if you play your part, they will come to see that adventurers are the very salve our nation so sorely needs.","Aux Feuilles de carline, les aventuriers fatigués de leurs périples peuvent se retrouver et reprendre des forces.<tab>Gridania a besoin de vous pour l'aider à redonner à la forêt l'apparence qu'elle avait avant que le septième fléau ne la frappe.<tab>Il y a bien des Gridaniens qui n'aiment pas beaucoup les étrangers, mais les mentalités évoluent. J'espère que toi et tes amis, vous ne nous décevrez pas...","","False","0x0009001B","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009001C","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009001D","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009001E","",""
"","You stand before the Adders' Nest, the headquarters of the Order of the Twin Adder, Gridania's own Grand Company. It is here that our nation draws together its military, economic, and technological resources that we may bring their combined might to bear against our foes.<tab>0<tab>0","Ici, c'est le quartier général de l'ordre des Deux Vipères. Il s'agit de la grande compagnie chargée de la gestion des affaires militaires, de l'économie et de la recherche technologique gridaniennes.<tab>0<tab>0","","False","0x0009001F","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090020","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090021","",""
"","Though our trials and tribulations be endless, never must we allow ourselves to become lost to hope.<tab>For as the Elder Seedseer teaches, ever do the elementals watch over us. So long as we trust to them and each do our part, all shall be well.<tab>0","Tenez le coup, il faut serrer les dents<var 1D /var>! C'est dans les moments difficiles que notre volonté est mise à l'épreuve.<tab>Les esprits veillent sur nous. Il faut faire son devoir et avoir foi en Kan-E-Senna.<tab>0","","False","0x00090022","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090023","",""
"","I was told playing with the younglings would make me a better carpenter. I...I don't think it's working.<tab>0<tab>0","Je suis venu ici passer du temps avec les gamins parce qu'on m'a dit que ça m'aiderait à devenir un bon menuisier. Je vois pas bien comment, mais bon...<tab>0<tab>0","","False","0x00090024","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090025","",""
"","...<tab>Mummy told me to wait here until she gets back.<tab>0","...<tab>Maman m'a dit de pas parler aux inconnus.<tab>0","","False","0x00090026","",""
"","The younglings at the Acorn Orchard have all had it rough.<tab>I'm the grown-up around here, so it's my job to look after them.<tab>0","Tu sais, les enfants du Verger de faines sont tous ici pour une bonne raison. On a tous une histoire à raconter.<tab>Alors quand les adultes sont absents, c'est moi qui m'occupe de chaperonner les autres. C'est mon devoir en tant qu'aîné.<tab>0","","False","0x00090027","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090028","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090029","",""
"","You stand before the White Wolf Gate. The road beyond leads to regions rife with danger, and the gate is to remain closed until further notice.<tab>Curiosity has been the demise of many an adventurer, but it need not be yours. Move along now.<tab>0","Vous êtes à la porte du Loup blanc, qui donne sur la partie ouest de la Forêt centrale. L'endroit est infesté de monstres redoutables, aussi l'accès est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment interdit.<tab>Rien ne sert de prendre des risques inutilement, même pour les aventuriers. Circulez, maintenant.<tab>0","","False","0x0009002A","",""
"","Gridania is but a part of the Twelveswood.<tab>Whether you are within her walls or without, pray remember to pay the elementals due deference.<tab>0","Gridania fait partie intégrante de la forêt de Sombrelinceul.<tab>Où que l'on se trouve, on ne doit jamais oublier ce que l'on doit aux esprits et à la Sylve.<tab>0","","False","0x0009002B","",""
"","No thief's gonna get his grubby bloody hands on our grain while I'm on watch. Nay, not so much as a single mangy squirrel!<tab>0<tab>0","C'est ici que l'on stocke le grain récolté. Moi vivant, il n'y aura pas un seul écureuil qui s'infiltrera là-dedans<var 1D /var>!<tab>0<tab>0","","False","0x0009002C","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009002D","",""
"","You know who Mother Miounne is, <var 08 E905 ((sister)) ((brother)) /var>? You'd do well to take her advice to heart.<tab>There's some as say she's overbearing, but without her, we adventurers wouldn't be able to get by here in the Black Shroud. I myself owe her much and more.<tab>0","Hé, toi<var 1D /var>! Je te conseille de bien écouter Miounne.<tab>Tu entendras peut-être dire qu'elle a un caractère difficile, mais sans elle, les aventuriers pourraient rien faire ici. On lui doit tous beaucoup, moi le premier.<tab>0","","False","0x0009002E","",""
"","Why, hello there, <var 08 E905 ((madam)) ((sir)) /var>. I take it you've come to see about a retainer?<tab>Well, I'm sorry to disappoint, but we're not in a position to introduce anyone to you at present. If you visit us again at a later date, we will of course do our utmost to accommodate your needs. Apologies again for the inconvenience.<tab>0","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Vous êtes au comptoir d'embauche des servants.<tab>Nous sommes malheureusement fermés pour le moment.<tab>0","","False","0x0009002F","",""
"","This here's the Bannock, where Twin Adder recruits are drilled.<tab>You're free to observe, but see to it you don't get in anyone's way.<tab>0","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((l'amie)) ((l'ami)) /var><var 1D /var>! Vous êtes au Bannock. Ici, les vigiles sombres et les flèches divines forment les nouvelles recrues de l'ordre des Deux Vipères.<tab>Vous pouvez observer, mais n'allez surtout pas déranger les soldats qui s'entraînent.<tab>0","","False","0x00090030","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090031","",""
"","You stand within the Archers' Guild, where men and women gather to learn the way of the bow, as passed down to us from the Elezen sentries and Miqo'te hunters of eld.<tab>I am tasked with providing guidance to those who seek membership here. Let me know if I can assist you in any way.<tab>0","Les archers se rassemblent ici. Cette guilde transmet un savoir ancestral hérité des archers élézens et des chasseurs miqo'tes.<tab>Je peux vous inscrire à la guilde si vous le souhaitez. Vous savez où me trouver en cas de besoin.<tab>0","","False","0x00090032","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090033","",""
"","It was my people, the Elezen, who gave rise to the noble tradition of archery.<tab>To see it thus...<var 1A 02 /var>parodied<var 1A 01 /var> by outsiders...<br>It is an outrage.<tab>0","Les Élézens ont développé les techniques d'archerie qui ont rendu célèbre cette cité.<tab>Vous vous rendez compte de l'honneur qui vous est fait, à vous simples aventuriers, d'avoir accès à notre savoir<var 1D /var>?<tab>0","","False","0x00090034","",""
"","The world can seem clearer when viewed down an arrow's shaft, but an archer must think of more than just the target.<tab>0<tab>0","On apprend aussi des choses en observant l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des autrrres... Même si je préfère m'exercer en forêt.<tab>0<tab>0","","False","0x00090035","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090036","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090037","",""
"","Mih Khetto's Amphitheatre is open to citizens and outsiders alike.<tab>We ask only that you use the facility with care, out of respect for the kind-hearted souls who took such pains to rebuild it.<tab>0","Les citoyens de Gridania et les aventuriers peuvent aller et venir librement dans l'amphithéâtre de Mih Khetto.<tab>Fais attention à ne rien esquinter, par respect pour le grand musicien Mih Khetto qui lui a donné son nom, et pour les hommes qui l'ont bâti à la sueur de leur front.<tab>0","","False","0x00090038","",""
"","Some five years ago, a great scholar stood vigil before these waters. It's said he came here to rally all of Eorzea in the fight against the Garlean Empire.<tab>I do wonder what became of the man... I should like the chance to meet him in person.<tab>0","Ici même, il y a cinq ans, un grand érudit aurait appelé les aventuriers d'Éorzéa à se joindre à lui pour combattre l'empire garrrlemaldais.<tab>Je me demande bien ce qu'il est advenu de lui. J'aimerais tant pouvoir le rencontrrrer pour qu'il me raconte son histoire.<tab>0","","False","0x00090039","",""
"","My wife and child... The men and women with whom I shared a stage... They're gone, every last one of them. There's nothing left in my life worth a damn.<tab>0<tab>0","Laissez-moi tranquille... J'ai tout perdu. Mes camarades de scène, ma tendre épouse ainsi que ceux qui m'aimaient. Je suis seul au monde.<tab>0<tab>0","","False","0x0009003A","",""
"","The district beyond is home to distinguished Gridanians. Commoners may not enter. That includes <var 1A 02 /var>you<var 1A 01 /var>, adventurer. <tab>Go back whence you came, or I will be forced to remind you of your place.<tab>0","Le quartier des illustres combattants de Gridania se trouve juste là, derrière. Mais le public n'y a pas accès. Ça vaut aussi et surtout pour vous, les aventuriers.<tab>Va-t'en sur-le-champ. Ta place n'est pas ici<var 1D /var>!<tab>0","","False","0x0009003B","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009003C","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009003D","",""
"","Greetings and welcome to the Lancers' Guild. Here you may train in the polearm and learn to conquer your fears.<tab>It is my duty to provide guidance to those who would enroll. If there is aught you wish to know, I should be glad to assist you.<tab>0","Bienvenue à la guilde des maîtres d'hast. Ici, on apprend non seulement le maniement de la lance, mais aussi à développer le courage de ne jamais plier face à l'adversité.<tab>Je peux vous aider si vous désirez rejoindre nos rangs. N'hésitez pas à venir me demander.<tab>0","","False","0x0009003E","",""
"","The Wailing Barracks lies beyond. If you have no business here, I would thank you to return whence you came.<tab>0<tab>0","Les aventuriers n'ont pas le droit de rentrer dans le quartier général des vigiles sombres. Vous feriez bien de partir au plus vite si rien ne justifie votre présence en ces lieux.<tab>0<tab>0","","False","0x0009003F","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090040","",""
"","I came all the way from Ul'dah to sell my wares, but the locals are proving an unreceptive lot.<tab>Why, it's as if they're averse to novelty─to change and progress! I'm going to need a new approach if I'm to make any coin here...or perhaps an <var 1A 02 /var>old<var 1A 01 /var> one?<tab>0","Les commerçants gridaniens me donnent l'impression d'avoir les échanges monétaires en horreur.<tab>Pourtant, tout faire pour offrir des produits de la meilleure qualité qui soit afin que les clients se l'arrachent, c'est la plus grande preuve de respect qu'on puisse avoir pour sa marchandise. C'est à ça qu'on reconnaît un véritable commerçant.<tab>0","","False","0x00090041","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090042","",""
"","Down this path and across the lake lies the East Shroud.<tab>You'll need to take the ferry if you have business in the Honey Yard or Nine Ivies.<tab>0","Il y a un ponton en bas de cette pente d'où partent des bateaux en direction de l'est de la forêt de Sombrelinceul.<tab>Hésite pas à causer au capitaine si tu dois aller aux ruches ou aux Neuf Lierres.<tab>0","","False","0x00090043","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090044","",""
"","That godsdamned merchant from Ul'dah... I wish she'd bugger off back to where she came from!<tab>I swear, every time she opens her mouth, it's about coin, coin, and more bloody coin!<tab>0","Je me demande combien de temps il va encore rester ici, ce satané commerçant uldien.<tab>Il ne parle que de pertes et de profits. Il a un boulier à la place du cerveau ou quoi<var 1D /var>!?<tab>0","","False","0x00090045","",""
"","Gridania's markets are divided into two main rows of stalls, named Ebony and Rosewood. Medicine and sundry goods can be had at the former, while arms and armor are found at the latter.<tab>0<tab>0","Ici, c'est le meilleur quartier commerçant de Gridania. Dans sa partie nord, les Échoppes d'ébène, on trouve des médicaments et des produits divers, et dans sa partie sud, les Échoppes de palissandre, des armes et des armures.<tab>0<tab>0","","False","0x00090046","",""
"","You'll find none with greater skill or deeper passion than the leatherworkers of our guild.<tab>0<tab>0","Tâche de retenir les gestes de ces tanneurs d'exception qui font la fierté de Gridania. Souviens-toi à quel point ils mettent du cœur à l'ouvrage.<tab>0<tab>0","","False","0x00090047","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090048","",""
"","As the Twelveswood changes, so too must we change. To evolve and grow is the nature of life.<tab>We endured the Calamity not by fearing the forest, but by following its example and adapting to survive.<tab>0","Les êtres peuplant la forêt changent avec elle. Rien n'est immuable. Leur existence peut en être bouleversée.<tab>Mais il ne faut pas craindre la Sylve pour autant. Il est du devoir des Gridaniens de veiller sur ces vies en constante évolution.<tab>0","","False","0x00090049","",""
"","Welcome to the Leatherworkers' Guild, where the most magnificent leather goods in all the realm take shape.<tab>0<tab>0","Les artisans de la guilde des tanneurs fabriquent toutes sortes d'objets à partir des peaux de certains monstres et créatures.<tab>0<tab>0","","False","0x0009004A","",""
"","The guild's reputation for peerless craftsmanship is acknowledged even in Ul'dah.<tab>Hence do the products of Fen<var 1F /var>Yll Fineries command such high prices. And no right-thinking person with so much as an <var 1A 02 /var>onze<var 1A 01 /var> of taste would deny that they are worth every gil.<tab>Why, I often visit Gridania just to look upon the exquisite quality of their work.","Je vois que je ne suis pas le seul à être venu acheter les créations de cette guilde. Les souliers en cuir fabriqués ici sont d'une telle perfection qu'on en entend parler jusqu'à Ul'dah.<tab>Les créations des artisans les plus doués sont commercialisées sous la marque de l'Atelier Fen-Yll. Leur prix est à l'égal de leur qualité.<tab>Le magasin est juste à la sortie de l'atelier. Vous devriez aller y faire un tour.","","False","0x0009004B","",""
"","We're closed. Come back later.<br><sigh> Would that every day could be a festival...<tab>0<tab>0","Désolé, c'est l'heure de ma pause. Repasse plus tard<var 1D /var>! <br>Comme j'aimerais que ce soit déjà la fête des étoiles... (soupire)<tab>0<tab>0","","False","0x0009004C","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009004D","",""
"","Mind the flowerpots! You break it, you bought it!<tab>0<tab>0","Hé, toi, là<var 1D /var>! Ne touche pas à ces pots<var 1D /var>! On sera dans un fichu pétrin si tu les fais tomber et qu'ils se cassent.<tab>0<tab>0","","False","0x0009004E","",""
"","0<tab>You know, it was only after I became a botanist that I came to appreciate the hard work necessary to bring even a single flower into bloom.<tab>0","0<tab>Mais de jolies fleurs fleurissent quand on les entasse comme ça, tout simplement. C'est quelque chose que j'ai appris en devenant botaniste.<tab>0","","False","0x0009004F","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090050","",""
"","Hello there, and welcome to the Botanists' Guild. We manage all the plots of the Greatloam Growery.<tab>0<tab>0","Vous êtes au Courtil. Les botanistes de la guilde s'occupent de toutes les cultures que vous voyez.<tab>0<tab>0","","False","0x00090051","",""
"","The nerve of some outsiders, waltzing into Gridania as if they were the elementals' gift to the Twelveswood... I'll wager most of them don't even know what a hoe is!<tab>0<tab>0","Ceux qui viennent de par-delà la forêt m'étonneront toujours. Ils se comportent comme s'ils savaient déjà tout, alors qu'ils ne sont même pas capables de faire pousser une fleur.<tab>0<tab>0","","False","0x00090052","",""
"","Go quietly within these caverns.<br>...Lest you misunderstand, I speak not of such sounds as one's ears might hear.<tab>Here we open our hearts to the whispers of the elementals. Take care that you do not disturb this communion by bringing in tumultuous thoughts.<tab>0","Un peu de calme, je vous prie. Attention à ne pas vous méprendre, je ne vous parle pas du bruit qu'on entend.<tab>Vous vous trouvez dans un lieu sacré, où l'on écoute la voix des esprits. Faites en sorte que le vacarme de votre cœur en émoi ne les perturbe pas.<tab>0","","False","0x00090053","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090054","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090055","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090056","",""
"","Breathe deep. Focus on the flow as you draw the energies into your body. Exhale and observe the changes within and without.<tab>These forces of creation envelop and permeate us all. Fully comprehending this truth shall make you a superior conjurer.<tab>0","Tu arriveras à ressentir par toi-même l'énergie que tu dégages, si tu arrives à apaiser ton cœur et ton esprit.<tab>Ca te permettra de réveiller et d'améliorer et d'affûter ce talent d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te qui sommeille en toi.<tab>0","","False","0x00090057","",""
"","Pfarahr always treats me like a child. It fair drives me up the wall!<tab>0<tab>0","Pfff, ce Pfarahr, y me traite comme si j'étais une gamine<var 1D /var>!<tab>0<tab>0","","False","0x00090058","",""
"","Memama never listens to me! I've told her countless times not to venture outside without her parents' permission, yet she never bothers to ask them.<tab>0<tab>0","Memama a encore fait le mur. J'lui ai pourtant déjà dit de prévenir ses parents avant d'sortir, mais cette petite m'écoute pas.<tab>0<tab>0","","False","0x00090059","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009005A","",""
"","Welcome to the airship landing.<tab>0<tab>0","<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> et bienvenue à l'aérodrome de Gridania.<tab>0<tab>0","","False","0x0009005B","",""
"","I'm terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but our services are restricted to those who possess airship passes.<tab>0<tab>0","Je regrette, mais vous devez avoir une au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion pour monter à bord de l'aéronef.<tab>0<tab>0","","False","0x0009005C","",""
"","Greetings, traveler, and welcome to Gridania's airship landing. How may I be of service?<tab>0<tab>0","Bienvenue à l'aérodrome de Gridania. Je peux vous renseigner sur les vols réguliers<var 1D /var>?<tab>0<tab>0","","False","0x0009005D","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009005E","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009005F","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090060","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090061","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090062","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090063","",""
"","You are come to Stillglade Fane, home of the Conjurers' Guild.<tab>All may learn the art of conjury if our guildmaster accepts their supplication.<tab>0","Vous êtes à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes. C'est ici que l'on transmet le savoir des esprits de la Sylve.<tab>Je suis là pour aider ceux qui désireraient devenir membre de notre guilde. Vous savez donc à qui vous adresser si l'envie vous en prend.<tab>0","","False","0x00090064","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090065","",""
"","0<tab>Ow! That smarts!<tab>0","0<tab>Aïe aïe aïe...<tab>0","","False","0x00090066","",""
"","As an apprentice, I assist the conjurers in all manner of work, from the treatment of visitors to the observance of auguries.<tab>There is no greater honor than to serve the people of Gridania.<tab>0","Nous, les élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes du Temple de la Sérénité, nous assistons les druides, ces mages qui président aux rituels de divination et de guérison.<tab>Notre plus grande joie est de pouvoir servir notre belle cité.<tab>0","","False","0x00090067","",""
"","Only those of the Gods' Quiver are permitted past this point. I suggest you step away from the doors.<tab>0<tab>0","Le quartier général des flèches divines est juste là, mais n'espère pas y entrer. L'accès est interdit à tous ceux dont la présence n'est pas requise.<tab>0<tab>0","","False","0x00090068","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x00090069","",""
"","Why the Archers' Guild, you ask? Hmmm... Perchance you are familiar with the popular saying about “keeping one's friends close,” and so on? Yes, well, I strongly disagree with its sentiments on enemies.<tab>0<tab>0","Vous vous demandez ce que je suis venue fairrre à la guilde des archers<var 1D /var>? J'aime l'idée de pouvoir combattre de loin... à l'abri.<tab>0<tab>0","","False","0x0009006A","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009006B","",""
"","0<tab>0<tab>0","0<tab>0<tab>0","","False","0x0009006C","",""
"","Welcome to the Carpenters' Guild. Here we produce all manner of wooden products─from weapons to wardrobes, shields to stools, and much more.<tab>0<tab>0","Les menuisiers de notre guilde donnent une nouvelle vie au bois. Ils savent en tirer des meubles et des objets de la vie quotidienne, mais peuvent également s'en servir pour fabriquer des armes et des boucliers.<tab>0<tab>0","","False","0x0009006D","",""
"","There is no such thing as an all-purpose wood. An archer's bow is quite unlike a scholar's bookshelf.<tab>Different parts of the same tree can have different uses as well. Mind you, these are but the fundamentals of carpentry.<tab>0","Il y a un bois pour tout. Celui que nous utilisons pour les armes n'est pas le même que celui pour les meubles.<tab>Je suis devenu un vrai menuisier quand j'ai compris comment utiliser les différentes parties d'un même arbre.<tab>0","","False","0x0009006E","",""
