"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Make yourself known at the Carline Canopy, where the local Adventurers' Guild is headquartered. Speak to Mother Miounne within, and she will take you in hand.<tab>So long as you are within Gridanian territory, you must abide by Gridanian laws. Go now, and do as I have instructed.<tab>0","Als Neuling solltest du als Erstes zur Aben<var 16 /var>teurer<var 16 /var>gilde in Miounnes Hexenstübchen gehen und dich bei Miounne melden!<tab>Solange du auf gridanischem Boden weilst, hast du dich an die Anweisungen des Klageregiments zu halten. Verstanden?<tab>0","","False","0x00090015","",""
"","Yer one o' them adventurers, ain't ye? Gridania fair swarms with outsiders o' late. Can't walk ten bloody yalms without bumpin' into one o' ye.<tab>Don't be takin' this the wrong way─we appreciate the hard work ye do, an' all─but 'tis hard to be at ease when scores o' strangers walk through yer home every day.<tab>0","Noch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>? Langsam wird es voll in Gridania.<tab>Natürlich bin ich dankbar, dass ihr uns zu Hilfe eilt, aber die vielen Fremden machen mich trotzdem nervös.<tab>0","","False","0x00090016","",""
"","It is by the blessing of the elementals that we Gridanians dwell in the Twelveswood. As you go about your business, be ever mindful of their presence and respectful of their will.<tab>0<tab>0","Gridania ist eine heilige Stadt des Waldes, die unter dem Schutz der Gebieter steht. Übe dich in Demut und respektiere die Natur!<tab>0<tab>0","","False","0x00090017","",""
"","It is by the blessing of the elementals that we Gridanians dwell in the Twelveswood.<tab>See to it that you do naught which brings our people to grief.<tab>0","Gridania ist eine heilige Stadt des Waldes, die unter dem Schutz der Gebieter steht.<tab>Achte darauf, dass du hier keine Unruhe stiftest oder den Bewohnern Gridanias zu nahe trittst!<tab>0","","False","0x00090018","",""
"","I don't understand these Gridanians. They make a great show of doubting us adventurers, yet place their trust in beings they can't even see. Where is the reason in that, I ask you?<tab>0<tab>0","Die Bewohner Gridanias scheinen mehr auf die unsichtbaren Gebieter zu vertrauen als auf uns Abenteurer, obwohl wir tatsächlich vor ihnen stehen.<tab>0<tab>0","","False","0x00090019","",""
"","I heard that the elementals show themselves when enraged. Call me reckless, but I'd <var 1A 02 /var>love<var 1A 01 /var> to see one in the flesh...or whatever the hells it is they're made of.<tab>0<tab>0","Angeblich zeigen sich die Gebieter in ihrer wahren Gestalt, wenn man sie reizt. Das würde ich gerne mal sehen.<tab>0<tab>0","","False","0x0009001A","",""
"","Welcome to the Carline Canopy, a place of respite for adventurers like yourself.<tab>As you may imagine, the Twelveswood has scarcely begun to recover from the devastation wrought by the Calamity, and Gridania wants for all the help it can get. I hope we can count on yours.<tab>Though I will not deny there are those among us who view outsiders with suspicion, if you play your part, they will come to see that adventurers are the very salve our nation so sorely needs.","Willkommen in Miounnes Hexenstübchen! Hier erholen sich die Abenteurer Gridanias von ihren Reisen und Heldentaten.<tab>Die Siebte Katastrophe hat tiefe Wunden gerissen, von denen sich der Wald und seine Bewohner noch lange nicht erholt haben. Ihr Abenteurer werdet hier dringend gebraucht!<tab>Einige Einheimische misstrauen allen Fremden, doch sie werden sich an euch gewöhnen. Ich jedenfalls hoffe, dass ihr frischen Wind in unsere Wälder bringt.","","False","0x0009001B","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009001C","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009001D","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009001E","",""
"","You stand before the Adders' Nest, the headquarters of the Order of the Twin Adder, Gridania's own Grand Company. It is here that our nation draws together its military, economic, and technological resources that we may bring their combined might to bear against our foes.<tab>0<tab>0","Hier im Abaton der Bruderschaft der Morgenviper, dem Hauptquartier der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft von Gridania, wird über die militärischen, wirtschaftlichen und handwerklichen Belange Gridanias entschieden.<tab>0<tab>0","","False","0x0009001F","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090020","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090021","",""
"","Though our trials and tribulations be endless, never must we allow ourselves to become lost to hope.<tab>For as the Elder Seedseer teaches, ever do the elementals watch over us. So long as we trust to them and each do our part, all shall be well.<tab>0","Wir leben in einer Zeit der Not und der Entbehrung, doch unser Herz muss stark sein.<tab>Die Gebieter sind mit uns, immer und überall. Wir müssen auf Kan-E-Senna vertrauen und stets unsere Pflicht erfüllen.<tab>0","","False","0x00090022","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090023","",""
"","I was told playing with the younglings would make me a better carpenter. I...I don't think it's working.<tab>0<tab>0","Angeblich soll es für einen Zimmerer lehrreich sein, sich um die Kinder zu kümmern, aber ich find's einfach nur anstrengend ...<tab>0<tab>0","","False","0x00090024","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090025","",""
"","...<tab>Mummy told me to wait here until she gets back.<tab>0","...<tab>... Meine Mutter hat mir verboten, mit Fremden zu reden ...<tab>0","","False","0x00090026","",""
"","The younglings at the Acorn Orchard have all had it rough.<tab>I'm the grown-up around here, so it's my job to look after them.<tab>0","Die Kinder vom Spielplatz Eichelmatz sind aus verschiedenen Gründen hier.<tab>Solange kein Erwachsener hier ist, passe ich auf die Rasselbande auf. Ich bin schließlich der Älteste hier!<tab>0","","False","0x00090027","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090028","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090029","",""
"","You stand before the White Wolf Gate. The road beyond leads to regions rife with danger, and the gate is to remain closed until further notice.<tab>Curiosity has been the demise of many an adventurer, but it need not be yours. Move along now.<tab>0","Halt! Die Weißwolf-Pforte darf derzeit nicht passiert werden. Im Wald wurde eine Horde höchstgefährlicher Bestien gesichtet.<tab>Sie würden dich in Sekundenschnelle in Stücke reißen, also denk gar nicht daran, dich hinauszuschleichen!<tab>0","","False","0x0009002A","",""
"","Gridania is but a part of the Twelveswood.<tab>Whether you are within her walls or without, pray remember to pay the elementals due deference.<tab>0","Gridania liegt mitten im Wald der Einkehr, der von Fremden auch Finsterwald genannt wird.<tab>Denke stets daran, beim Verlassen der Stadt und bei deiner Rückkehr dem Wald und den Gebietern zu danken!<tab>0","","False","0x0009002B","",""
"","No thief's gonna get his grubby bloody hands on our grain while I'm on watch. Nay, not so much as a single mangy squirrel!<tab>0<tab>0","Hier haben wir Getreide eingelagert und ich achte mit meinen Adleraugen darauf, dass sich nicht ein Baumhörnchen darüber hermacht.<tab>0<tab>0","","False","0x0009002C","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009002D","",""
"","You know who Mother Miounne is, <var 08 E905 ((sister)) ((brother)) /var>? You'd do well to take her advice to heart.<tab>There's some as say she's overbearing, but without her, we adventurers wouldn't be able to get by here in the Black Shroud. I myself owe her much and more.<tab>0","Hör gut zu, was dir Miounne zu sagen hat. Sie weiß, wie der Hase in Gridania läuft.<tab>Manche Leute werden mit ihr nicht so richtig warm, aber ohne sie hätten die Abenteurer in Gridania einen schweren Stand.<tab>0","","False","0x0009002E","",""
"","Why, hello there, <var 08 E905 ((madam)) ((sir)) /var>. I take it you've come to see about a retainer?<tab>Well, I'm sorry to disappoint, but we're not in a position to introduce anyone to you at present. If you visit us again at a later date, we will of course do our utmost to accommodate your needs. Apologies again for the inconvenience.<tab>0","Guten Tag! Suchst du einen Gehilfen?<tab>Es tut mir schrecklich leid, aber zurzeit können wir keine Gehilfen vermitteln.<tab>0","","False","0x0009002F","",""
"","This here's the Bannock, where Twin Adder recruits are drilled.<tab>You're free to observe, but see to it you don't get in anyone's way.<tab>0","Hier am sogenannten Stubben trainieren die neuen Rekruten der Bruderschaft der Morgenviper unter Anleitung des Klageregiments und Nophicas Schar.<tab>Du kannst dich hier gerne umsehen, aber pass bloß auf, dass du die Ausbildung nicht behinderst.<tab>0","","False","0x00090030","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090031","",""
"","You stand within the Archers' Guild, where men and women gather to learn the way of the bow, as passed down to us from the Elezen sentries and Miqo'te hunters of eld.<tab>I am tasked with providing guidance to those who seek membership here. Let me know if I can assist you in any way.<tab>0","Hier in der Gilde der Waldläufer wird die Kunst des Bogenschießens in der uralten Tradition der Elezen-Bogenschützen und Miqo'te-Jäger unterrichtet.<tab>Wenn du Mitglied werden möchtest, kannst du dich vertrauensvoll an mich wenden.<tab>0","","False","0x00090032","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090033","",""
"","It was my people, the Elezen, who gave rise to the noble tradition of archery.<tab>To see it thus...<var 1A 02 /var>parodied<var 1A 01 /var> by outsiders...
It is an outrage.<tab>0","Die gridanische Kunst des Bogenschießens wurde von Elezen-Schützen über viele Jahrhunderte hinweg zur Perfektion gebracht.<tab>Hoffentlich seid ihr Abenteurer euch bewusst, welch große Ehre es ist, diese traditionsreiche Kunst erlernen zu dürfen!<tab>0","","False","0x00090034","",""
"","The world can seem clearer when viewed down an arrow's shaft, but an archer must think of more than just the target.<tab>0<tab>0","Allein vom Zugucken kann man hier einiges lernen. Trotzdem ziehe ich es vor, selbst in Aktion zu treten.<tab>0<tab>0","","False","0x00090035","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090036","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090037","",""
"","Mih Khetto's Amphitheatre is open to citizens and outsiders alike.<tab>We ask only that you use the facility with care, out of respect for the kind-hearted souls who took such pains to rebuild it.<tab>0","Mih Khettos Amphitheater steht nicht nur den Bürgern von Gridania offen, sondern auch allen Abenteurern.<tab>Das Amphitheater haben wir dem großen Musiker Mih Khetto und vielen helfenden Händen zu verdanken, die es wieder aufgebaut haben.<tab>0","","False","0x00090038","",""
"","Some five years ago, a great scholar stood vigil before these waters. It's said he came here to rally all of Eorzea in the fight against the Garlean Empire.<tab>I do wonder what became of the man... I should like the chance to meet him in person.<tab>0","Vor fünf Jahren stand hier ein ehrfurchtgebietender Gelehrter, der alle Abenteurer Eorzeas dazu aufrief, dem Garleischen Kaiserreich Widerstand zu leisten.<tab>Wo mag er jetzt bloß stecken? Ich würde mich gerne mit ihm unterhalten.<tab>0","","False","0x00090039","",""
"","My wife and child... The men and women with whom I shared a stage... They're gone, every last one of them. There's nothing left in my life worth a damn.<tab>0<tab>0","Lass mich in Frieden ...
Meine Freunde, die mit mir auf der Bühne standen, meine Frau, die mir alles bedeutete ... sie alle sind nicht mehr ...<tab>0<tab>0","","False","0x0009003A","",""
"","The district beyond is home to distinguished Gridanians. Commoners may not enter. That includes <var 1A 02 /var>you<var 1A 01 /var>, adventurer. <tab>Go back whence you came, or I will be forced to remind you of your place.<tab>0","Hier ist die Wohnstätte der Helden von Gridania. Einfachen Bürgern ist der Zutritt untersagt und das gilt insbesondere für Abenteurer.<tab>Ist das klar? Na, dann wünsche ich dir noch einen schönen Tag.<tab>0","","False","0x0009003B","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009003C","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009003D","",""
"","Greetings and welcome to the Lancers' Guild. Here you may train in the polearm and learn to conquer your fears.<tab>It is my duty to provide guidance to those who would enroll. If there is aught you wish to know, I should be glad to assist you.<tab>0","Willkommen in der Gilde der Pikeniere! Unsere Schüler lernen den Umgang mit Stangenwaffen aller Art und stählen durch das harte Training gleichzeitig ihren Geist.<tab>Wenn du der Gilde beitreten möchtest, kannst du bei mir die Aufnahme beantragen.<tab>0","","False","0x0009003E","",""
"","The Wailing Barracks lies beyond. If you have no business here, I would thank you to return whence you came.<tab>0<tab>0","Hier befindet sich das Quartier des Klageregiments, zu dem Abenteurer keinen Zugang haben. Du kannst also gleich wieder umdrehen.<tab>0<tab>0","","False","0x0009003F","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090040","",""
"","I came all the way from Ul'dah to sell my wares, but the locals are proving an unreceptive lot.<tab>Why, it's as if they're averse to novelty─to change and progress! I'm going to need a new approach if I'm to make any coin here...or perhaps an <var 1A 02 /var>old<var 1A 01 /var> one?<tab>0","Die Händler von Gridania verstehen absolut nichts vom Verkaufen. Ja, sie scheinen sogar eine Aversion dagegen zu haben.<tab>Dabei ist es doch nichts Schlechtes, sondern geradezu etwas Ehrenhaftes, möglichst vielen Leuten den Zugang zu hochwertigen Waren zu ermöglichen. Damit erweisen wir Händler der Ge<var 16 /var>sell<var 16 /var>schaft einen großen Dienst.<tab>0","","False","0x00090041","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090042","",""
"","Down this path and across the lake lies the East Shroud.<tab>You'll need to take the ferry if you have business in the Honey Yard or Nine Ivies.<tab>0","Von dem Steg hinter mir fährt ein Boot rüber zum Ufer des Ostwaldes.<tab>Von dort aus gelangst du schnell zum Honighof und nach Neun Efeuranken.<tab>0","","False","0x00090043","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090044","",""
"","That godsdamned merchant from Ul'dah... I wish she'd bugger off back to where she came from!<tab>I swear, every time she opens her mouth, it's about coin, coin, and more bloody coin!<tab>0","Wie lange wollen die Händler aus Ul'dah noch in Gridania bleiben? Ich hoffe, sie verschwinden bald wieder.<tab>Die denken doch nur an ihren Profit. Ich wette, sie alle haben Abakusse in ihren Köpfen eingebaut.<tab>0","","False","0x00090045","",""
"","Gridania's markets are divided into two main rows of stalls, named Ebony and Rosewood. Medicine and sundry goods can be had at the former, while arms and armor are found at the latter.<tab>0<tab>0","Willkommen im Marktbezirk von Gridania! In der nördlich gelegenen Ebenholzpassage bekommst du Medizin und Gegenstände des täglichen Bedarfs. Auf dem Palisandermarkt im Süden werden vor allem Waffen und Rüstungen verkauft. <tab>0<tab>0","","False","0x00090046","",""
"","You'll find none with greater skill or deeper passion than the leatherworkers of our guild.<tab>0<tab>0","Unsere Gilde ist berühmt für die Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit und den Eifer unserer Gerber. Sieh dir nur unsere Ledersachen an und du wirst aus dem Staunen nicht mehr herauskommen, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!<tab>0<tab>0","","False","0x00090047","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090048","",""
"","As the Twelveswood changes, so too must we change. To evolve and grow is the nature of life.<tab>We endured the Calamity not by fearing the forest, but by following its example and adapting to survive.<tab>0","Veränderungen des Waldes haben direkte Auswirkungen auf seine Bewohner. Der Fluss des Lebens ist in ständiger Bewegung.<tab>Doch fürchte dich nicht vor Veränderungen - sie sind Teil des Lebens! Daran müssen sich alle Bewohner von Gridania gewöhnen.<tab>0","","False","0x00090049","",""
"","Welcome to the Leatherworkers' Guild, where the most magnificent leather goods in all the realm take shape.<tab>0<tab>0","Willkommen bei der Gerbergilde! Hier werden die Häute von Tieren und Monstern zu Leder gegerbt, woraus wiederum stilvolle und praktische Gegenstände entstehen.<tab>0<tab>0","","False","0x0009004A","",""
"","The guild's reputation for peerless craftsmanship is acknowledged even in Ul'dah.<tab>Hence do the products of Fen<var 1F /var>Yll Fineries command such high prices. And no right-thinking person with so much as an <var 1A 02 /var>onze<var 1A 01 /var> of taste would deny that they are worth every gil.<tab>Why, I often visit Gridania just to look upon the exquisite quality of their work.","Oh, du bist wohl auch auf der Suche nach exquisiten Lederwaren, was? Kein Wunder! Der Ruf der gridanischen Gerber ist ja sogar bis zu uns ins ferne Ul'dah gedrungen.<tab>Die begabtesten Meister verkaufen ihre Waren für horrende Summen unter dem Markennamen „Atelier Fen-Yll“.<tab>Bestaune ruhig die Wunderstücke hier auf dem Tisch, leisten wirst du sie dir nicht können.","","False","0x0009004B","",""
"","We're closed. Come back later.
<sigh> Would that every day could be a festival...<tab>0<tab>0","Hm? Tut mir leid, wir haben geschlossen. Ach, wäre doch jeden Tag ein Fest.<tab>0<tab>0","","False","0x0009004C","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009004D","",""
"","Mind the flowerpots! You break it, you bought it!<tab>0<tab>0","Pass bloß auf, wo du hintrittst, du Tölpel! Wenn du die Schalen umwirfst, zieh ich dir das Fell über die Ohren.<tab>0<tab>0","","False","0x0009004E","",""
"","0<tab>You know, it was only after I became a botanist that I came to appreciate the hard work necessary to bring even a single flower into bloom.<tab>0","Leer<tab>Wenn man es so aufschichtet, gedeihen die Blumen am besten. Das habe ich als Gärtner gelernt.<tab>0","","False","0x0009004F","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090050","",""
"","Hello there, and welcome to the Botanists' Guild. We manage all the plots of the Greatloam Growery.<tab>0<tab>0","Willkommen in der Ährenkranzkolonie! Sie wird von der Gärtnergilde verwaltet.<tab>0<tab>0","","False","0x00090051","",""
"","The nerve of some outsiders, waltzing into Gridania as if they were the elementals' gift to the Twelveswood... I'll wager most of them don't even know what a hoe is!<tab>0<tab>0","Die Fremden haben keine Ahnung von Pflanzen und reißen trotzdem das Maul auf, als wüssten sie alles besser.<tab>0<tab>0","","False","0x00090052","",""
"","Go quietly within these caverns.
...Lest you misunderstand, I speak not of such sounds as one's ears might hear.<tab>Here we open our hearts to the whispers of the elementals. Take care that you do not disturb this communion by bringing in tumultuous thoughts.<tab>0","Pst, sei ruhig!
... Und damit meine ich nicht nur, dass du keine Geräusche machen sollst.<tab>Das hier ist ein heiliger Ort, an dem wir den Stimmen der Gebieter lauschen. Um die Gebieter nicht zu stören, musst du deinen Geist und dein Herz beruhigen.<tab>0","","False","0x00090053","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090054","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090055","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090056","",""
"","Breathe deep. Focus on the flow as you draw the energies into your body. Exhale and observe the changes within and without.<tab>These forces of creation envelop and permeate us all. Fully comprehending this truth shall make you a superior conjurer.<tab>0","Öffne dein Herz und spüre den Odem der Natur um dich herum.<tab>Nur so kannst du die in dir ruhende Kraft entfalten.<tab>0","","False","0x00090057","",""
"","Pfarahr always treats me like a child. It fair drives me up the wall!<tab>0<tab>0","Der alte Pfarahr behandelt mich immer wie ein kleines Kind!<tab>0<tab>0","","False","0x00090058","",""
"","Memama never listens to me! I've told her countless times not to venture outside without her parents' permission, yet she never bothers to ask them.<tab>0<tab>0","Memama ist wieder mal von zu Hause ausgebüxt. Dabei habe ich sie schon so oft ermahnt, dass sie ihren Eltern Bescheid sagen soll, bevor sie irgendwohin geht.<tab>0<tab>0","","False","0x00090059","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009005A","",""
"","Welcome to the airship landing.<tab>0<tab>0","Guten Tag und herzlich willkommen am Luftschiff-Landeplatz.<tab>0<tab>0","","False","0x0009005B","",""
"","I'm terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but our services are restricted to those who possess airship passes.<tab>0<tab>0","Ich bitte vielmals um Verzeihung, aber da du keinen Luftschiffpass besitzt, kannst du den Dienst unserer Luftschiffe leider nicht in Anspruch nehmen.<tab>0<tab>0","","False","0x0009005C","",""
"","Greetings, traveler, and welcome to Gridania's airship landing. How may I be of service?<tab>0<tab>0","Herzlich willkommen! Möchtest du etwas über den Luftschiff-Landeplatz wissen?<tab>0<tab>0","","False","0x0009005D","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009005E","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009005F","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090060","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090061","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090062","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090063","",""
"","You are come to Stillglade Fane, home of the Conjurers' Guild.<tab>All may learn the art of conjury if our guildmaster accepts their supplication.<tab>0","Willkommen bei der Gilde der Druiden, wo die Lehren der Natur und der Gebieter gedeutet und überliefert werden.<tab>Ich kümmere mich um Anwärter, die in unsere Gilde aufgenommen werden möchten. Falls du Interesse hast, kannst du mich jederzeit ansprechen.<tab>0","","False","0x00090064","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090065","",""
"","0<tab>Ow! That smarts!<tab>0","Leer<tab>Ahhh ... au, das tut weh ...<tab>0","","False","0x00090066","",""
"","As an apprentice, I assist the conjurers in all manner of work, from the treatment of visitors to the observance of auguries.<tab>There is no greater honor than to serve the people of Gridania.<tab>0","Hier in der Grotte der Versunkenen Gedanken werden Verletzte und Kranke behandelt und Rituale durchgeführt. Dabei assistieren die einfachen Druiden den ehrenwerten Sehern.<tab>Die aufopferungsvolle Hingabe für Gridania und den Wald ist unsere größte Freude.<tab>0","","False","0x00090067","",""
"","Only those of the Gods' Quiver are permitted past this point. I suggest you step away from the doors.<tab>0<tab>0","Hier geht es zu den Unterkünften von Nophicas Schar. Unbefugten ist der Zutritt verboten!<tab>0<tab>0","","False","0x00090068","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090069","",""
"","Why the Archers' Guild, you ask? Hmmm... Perchance you are familiar with the popular saying about “keeping one's friends close,” and so on? Yes, well, I strongly disagree with its sentiments on enemies.<tab>0<tab>0","Warum ich der Wald<var 16 /var>läufer<var 16 /var>gilde beigetreten bin? Ist doch klar! Als Waldläufer kämpft man aus sicherer Entfernung!<tab>0<tab>0","","False","0x0009006A","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009006B","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x0009006C","",""
"","Welcome to the Carpenters' Guild. Here we produce all manner of wooden products─from weapons to wardrobes, shields to stools, and much more.<tab>0<tab>0","Hier ist die Rezeption der Zimmerergilde. Wir kümmern uns um die Herstellung aller möglichen Holzgegenstände, von Möbeln über Holzgeschirr bis hin zu Waffen und Rüstungsteilen.<tab>0<tab>0","","False","0x0009006D","",""
"","There is no such thing as an all-purpose wood. An archer's bow is quite unlike a scholar's bookshelf.<tab>Different parts of the same tree can have different uses as well. Mind you, these are but the fundamentals of carpentry.<tab>0","Für Waffen verwendet man andere Holzarten als für Möbel. Holz ist also nicht gleich Holz.<tab>Selbst bei ein und derselben Holzart kommt es darauf an, welchen Teil des Baumes man verwendet und wie man ihn verarbeitet. Ein Holzkopf wird also niemals ein guter Zimmerer!<tab>0","","False","0x0009006E","",""
"","None are as selfless as the trees. They sacrifice their mortal shells that we might live to die another day. This is not a gift to be accepted lightly.<tab>0<tab>0","Um dich von den Strapazen eines Kampfes zu erholen, empfehle ich dir, einfach mal einen Baum zu umarmen und seine Wärme zu spüren. Du wirst lachen, aber das hilft!<tab>0<tab>0","","False","0x0009006F","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090070","",""
"","How does he do it? Such clean cuts and alacritous assembly... I cannot hope to mimic such mastery!<tab>0<tab>0","Oh je, wie soll ich jemals so elegante Formen wie der Meister zustande kriegen?! Ich habe offensichtlich zwei linke Hände!<tab>0<tab>0","","False","0x00090071","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090072","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090073","",""
"","When we must risk incurring the wrath of the elementals, we Wood Wailers and the archers of the Gods' Quiver wear these masks.<tab>However, more than a few of us are beginning to think them naught but superstitious trinkets. I, for one, would be sorely troubled were it revealed that the guardians of the Twelveswood could be so easily deceived...<tab>0","Die Soldaten des Klageregiments und von Nophicas Schar tragen Masken, um ihre wahren Gesichter vor den Gebietern zu verbergen, denn manchmal kommt es vor, dass sie bei der Erfüllung ihrer Pflicht den Zorn des Waldes auf sich ziehen.<tab>Ich bezweifle, dass sich die Gebieter so einfach täuschen lassen, aber zumindest scheinen sich die Soldaten mit diesem Hokuspokus sicherer zu fühlen.<tab>0","","False","0x00090074","",""
"","0<tab>0<tab>0","Leer<tab>0<tab>0","","False","0x00090075","",""
"","The Wood Wailers were wise to allow the Lancers' Guild the use of their facilities.<tab>Training together can only lead to mutual improvement─and better qualified recruits for the Order of the Twin Adder.<tab>0","Ich bin froh, dass sich die Pikeniergilde hier niedergelassen hat.<tab>Junge, begabte Pikeniere kommen von überall her, um hier zu trainieren. Dabei lernen sie auch voneinander und bringen jeweils die besten Techniken mit ein. Das kommt auch dem Klageregiment zugute.<tab>0","","False","0x00090076","",""
"","The new recruits are quite promising. If they continue to hone their skills, who knows how strong they will become?<tab>0<tab>0","Dieses Jahr können wir uns vor viel<var 16 /var>ver<var 16 /var>sprechenden Neuzugängen kaum retten. Ich bin gespannt, wie sie sich entwickeln werden.<tab>0<tab>0","","False","0x00090077","",""
