"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD102_04410_TODO_03<tab>Accompany G'raha Tia to the designated location and then speak with him.","TEXT_AKTKMD102_04410_TODO_03<tab>Mit G'raha Tia am Zielort sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMD102_04410_TODO_04<tab>Gather information at Mehryde's Meyhane while G'raha Tia is accompanying you.","TEXT_AKTKMD102_04410_TODO_04<tab>In Begleitung von G'raha Tia in Mehrydes Meyhane umhören","","True","0x0000001C","",""
"","TEXT_AKTKMD102_04410_TODO_05<tab>Speak with Mihleel while G'raha Tia is accompanying you.","TEXT_AKTKMD102_04410_TODO_05<tab>In Begleitung von G'raha Tia mit Mihleel sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMD102_04410_TODO_06<tab>","TEXT_AKTKMD102_04410_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMD102_04410_TODO_07<tab>","TEXT_AKTKMD102_04410_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD102_04410_TODO_08<tab>","TEXT_AKTKMD102_04410_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD102_04410_TODO_09<tab>","TEXT_AKTKMD102_04410_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD102_04410_TODO_10<tab>","TEXT_AKTKMD102_04410_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD102_04410_TODO_11<tab>","TEXT_AKTKMD102_04410_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD102_04410_TODO_12<tab>","TEXT_AKTKMD102_04410_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD102_04410_TODO_13<tab>","TEXT_AKTKMD102_04410_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD102_04410_TODO_14<tab>","TEXT_AKTKMD102_04410_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD102_04410_TODO_15<tab>","TEXT_AKTKMD102_04410_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD102_04410_TODO_16<tab>","TEXT_AKTKMD102_04410_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD102_04410_TODO_17<tab>","TEXT_AKTKMD102_04410_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD102_04410_TODO_18<tab>","TEXT_AKTKMD102_04410_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD102_04410_TODO_19<tab>","TEXT_AKTKMD102_04410_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD102_04410_TODO_20<tab>","TEXT_AKTKMD102_04410_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD102_04410_TODO_21<tab>","TEXT_AKTKMD102_04410_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD102_04410_TODO_22<tab>","TEXT_AKTKMD102_04410_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD102_04410_TODO_23<tab>","TEXT_AKTKMD102_04410_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_000<tab>While Estinien and Vrtra defend Radz<var 1F /var>at<var 1F /var>Han from above, we on the ground must find a means to prevent these transformations...and soon.","TEXT_AKTKMD102_04410_ALPHINAUD_000_000<tab>Mit Estinien und Vrtra in den Lüften ist für Radz-at-Hans Schutz vorerst gesorgt. Uns räumt das Zeit ein, uns um alles Weitere zu kümmern.","","True","0x00000030","",""
"","TEXT_AKTKMD102_04410_ALISAIE_000_005<tab>After so long, and so many sacrifices, we finally found a way to cure the tempered. But these poor souls...they vanish without a trace. Is there truly no saving them...?","TEXT_AKTKMD102_04410_ALISAIE_000_005<tab>Es hat so lange gedauert und <var 1A 02 /var>so<var 1A 01 /var> viel gekostet, ein Heilmittel gegen die Besessenheit zu finden<var 1D /var>... Und nun? Nun ist überhaupt keine Seele mehr übrig, die ich heilen könnte<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKMD102_04410_THANCRED_000_010<tab>The stillness in the air puts me ill at ease. We must be wary.","TEXT_AKTKMD102_04410_THANCRED_000_010<tab>Es ist unheimlich still hier<var 1D /var>... Das kann doch kein gutes Zeichen sein.","","True","0x00000032","",""
"","TEXT_AKTKMD102_04410_YSHTOLA_000_015<tab>Worry not. I can see your aether, and that of our companions. We have not suffered the fate of those unfortunate souls.","TEXT_AKTKMD102_04410_YSHTOLA_000_015<tab>Dich und auch alle anderen sehe ich klar und deutlich. Es liegt also nicht an meinen Augen<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_020<tab>All life must end in death. Yet death, in turn, gives birth to new life─such is the flow of aether. To think that natural cycle could simply be...cut off─the very thought makes me shudder.","TEXT_AKTKMD102_04410_GRAHATIA_000_020<tab>Alles Leben muss irgendwann vergehen und erblüht eines Tages als neue Existenz. Ich kann mir nichts Schlimmeres vorstellen, als aus diesem Kreislauf herausgeschnittenen zu werden<var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKMD102_04410_AWAHEEN_000_030<tab>Forgive me, my friends, but I must return to Meghaduta for the time being. There, I can better manage this crisis and dispatch my troops as the situation demands.","TEXT_AKTKMD102_04410_AWAHEEN_000_030<tab>Ich selbst kehre nun zum Meghaduta-Tempel zurück. Dort werde ich mir Berichte aus allen Teilen Thavnairs einholen und entsprechende Weisung geben, um der Lage bestmöglich Herr zu werden.","","True","0x00000035","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_031<tab>In that case, we shall carry out an investigation of our own here in the city.","TEXT_AKTKMD102_04410_ALPHINAUD_000_031<tab>Verstanden. In dem Fall werden auch wir den verhältnismäßig ruhigen Moment nutzen, um mehr über dieses Unglück in Erfahrung zu bringen.","","True","0x00000036","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_032<tab>Mayhap the residents can tell us more about the first of the transformations, and the conditions under which it occurred.","TEXT_AKTKMD102_04410_ALPHINAUD_000_032<tab>In der Stadt sollte es genügend Leute geben, die die zahlreichen Verwandlungen mit eigenen Augen mitansehen mussten. Besonders Zeugenaussagen über die Blasphemität wären sicherlich aufschlussreich, scheint sie doch die erste gewesen zu sein. ","","True","0x00000037","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_033<tab>If we can ascertain what exactly triggered these tragic events, it may give us some insight as to a possible solution.","TEXT_AKTKMD102_04410_ALPHINAUD_000_033<tab>So tragisch der Vorfall auch ist, möglicherweise gelingt es uns auf diesem Weg, den Werdegang dieser schrecklichen Katastrophe nach<var 16 /var>zu<var 16 /var>voll<var 16 /var>ziehen.","","True","0x00000038","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_034<tab>Time is of the essence. Let us split into three groups that we may cover more ground.","TEXT_AKTKMD102_04410_ALPHINAUD_000_034<tab>Wir wissen nicht, wie viel Zeit uns bleibt, ehe es zu neuerlichen Angriffen kommt. Daher schlage ich vor, dass wir uns aufteilen und uns in unter<var 16 /var>schied<var 16 /var>lichen Teilen Radz-at-Hans umhören.","","True","0x00000039","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_035<tab>Alisaie and I will see to Paksa's Path. Thancred and Y'shtola, pray make for Dharma.","TEXT_AKTKMD102_04410_ALPHINAUD_000_035<tab>Alisaie und ich über<var 16 /var>nehmen die Gegend um Paksas Pfad. Thancred und Y'shtola würde ich bitten, sich den Dharma-Bezirk vorzunehmen.","","True","0x0000003A","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_036<tab>I leave Artha to G'raha and you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Any information you can gather on the first blasphemy or the manifestation of the Final Days here in the city would be most helpful.","TEXT_AKTKMD102_04410_ALPHINAUD_000_036<tab>Für <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und G'raha Tia bleibt somit der Ätherytenplatz und die Artha.","","True","0x0000003B","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_037<tab>When we have completed our respective inquiries, let us reconvene in front of Meghaduta, that we might share what we've learned with the satrap.","TEXT_AKTKMD102_04410_ALPHINAUD_000_037<tab>Sobald wir fertig sind, treffen wir uns vor dem Meghaduta-Tempel. Dort können wir uns nicht verfehlen.","","True","0x0000003C","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_040<tab>Shall we be off, then?","TEXT_AKTKMD102_04410_GRAHATIA_000_040<tab>Nun, dann wollen wir uns an die Arbeit machen.","","True","0x0000003D","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_041<tab>Artha is home to the High Crucible of Al-Kimiya, whose alchemists forged many of our warding scales.","TEXT_AKTKMD102_04410_GRAHATIA_000_041<tab>Die Artha ist der Bezirk, in dem auch der Tiegel von Al-Kimiya beheimatet ist. Dort, wo wir die Seelenwächter erhielten. Das ist noch gar nicht lange her, und doch<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_042<tab>That seems as good a place as any to begin our investigation, don't you think? I spoke briefly with Nuhadeen, the chief alchemist there, on our last visit. He should be happy to answer our queries.","TEXT_AKTKMD102_04410_GRAHATIA_000_042<tab>Wie dem auch sei. Wollen wir dort beginnen? Ein Mann namens Nuhadeen hat sich meiner angenommen, als ich die Talismane abgeholt habe. Wenn ich mich richtig erinnere, ist er der Leiter der Stätte. Sicherlich wird er unserer Bitte nachkommen.","","True","0x0000003F","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_043<tab>G'raha Tia is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMD102_04410_SYSTEM_000_043<tab>G'raha Tia begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet.","","True","0x00000040","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_044<tab>You can leave G'raha Tia behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMD102_04410_SYSTEM_000_044<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder G'raha Tia ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000041","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_045<tab>Should you part ways, G'raha Tia will return to his original location. Speak with him there and he will accompany you once more.","TEXT_AKTKMD102_04410_SYSTEM_000_045<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du G'raha Tia am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000042","",""
"","TEXT_AKTKMD102_04410_Q1_000_050<tab>What will you do?","TEXT_AKTKMD102_04410_Q1_000_050<tab>Was möchtest du tun?","","True","0x00000043","",""
"","TEXT_AKTKMD102_04410_A1_000_051<tab>Speak with G'raha Tia.","TEXT_AKTKMD102_04410_A1_000_051<tab>Ansprechen","","True","0x00000044","",""
"","TEXT_AKTKMD102_04410_A1_000_052<tab>Part ways with G'raha Tia.","TEXT_AKTKMD102_04410_A1_000_052<tab>Begleitung beenden","","True","0x00000045","",""
"","TEXT_AKTKMD102_04410_A1_000_053<tab>Nothing.","TEXT_AKTKMD102_04410_A1_000_053<tab>Abbrechen","","True","0x00000046","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_055<tab>Let us make for the High Crucible and speak with Nuhadeen. His discerning eye may reveal to us truths we have overlooked.","TEXT_AKTKMD102_04410_GRAHATIA_000_055<tab>Ich denke, Nuhadeen im Tiegel von Al-Kimiya ist ein guter erster Ansprechpartner. Vielleicht gibt er uns auch einen Einblick, wie viel Schaden in der Stadt angerichtet wurde<var 1D /var>... Darum sorge ich mich schon die ganze Zeit.","","True","0x00000047","",""
"","TEXT_AKTKMD102_04410_Q2_000_060<tab>Are you sure you wish to part ways with G'raha Tia?","TEXT_AKTKMD102_04410_Q2_000_060<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000048","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_061<tab>Very well. I shall be waiting for you at Alzadaal's Path whenever you are ready to resume our investigation.","TEXT_AKTKMD102_04410_GRAHATIA_000_061<tab>Du musst noch etwas erledigen? Überhaupt kein Problem. Ich warte einfach auf Alzadaals Pfad auf dich.","","True","0x00000049","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_065<tab>Ready to get back to it? Excellent!","TEXT_AKTKMD102_04410_GRAHATIA_000_065<tab>Ah, da bist du ja wieder. Nun denn, frisch ans Werk. Ich hoffe inständig, dass unsere Nach<var 16 /var>for<var 16 /var>schungen etwas Klarheit in dieses Unglück bringen können.","","True","0x0000004A","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_070<tab>G'raha Tia has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMD102_04410_SYSTEM_000_070<tab>Du hast dich zu weit von G'raha Tia entfernt. Gehe ihm entgegen.","","True","0x0000004B","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_080<tab>Hm? Forgive me, traveler, but I am rather too busy at the moment to entertain you.","TEXT_AKTKMD102_04410_NUHADEEN_000_080<tab>Ja? Verzeiht, wir sind gerade ziemlich beschäftigt<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_081<tab>You should have G'raha Tia accompanying you before proceeding with the investigation.","TEXT_AKTKMD102_04410_SYSTEM_000_081<tab>Du solltest dich nicht ohne G'raha Tia umhören! Kehre zurück und begleite ihn zu potenziellen Augenzeugen.","","True","0x0000004D","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_085<tab>Ahh, I remember those red eyes. You were with those “Scions” who commissioned the scales from us, yes?","TEXT_AKTKMD102_04410_NUHADEEN_000_085<tab>Ah, ja<var 1D /var>... An diese roten Augen erinnere ich mich. Der Herr war kürzlich hier, um die Seelenwächter für einen gewissen Bund der Morgenröte abzuholen, wenn ich mich recht entsinne?","","True","0x0000004E","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_086<tab>I welcome you back to the High Crucible. What brings you here in these troubling times?","TEXT_AKTKMD102_04410_NUHADEEN_000_086<tab>Euer Anliegen muss dringlich sein, wenn Ihr mich in dieser Stunde der Not aufsucht.","","True","0x0000004F","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_087<tab>We are assisting the satrap in investigating the crisis that plagues the city. Did you happen to catch sight of any of the creatures?","TEXT_AKTKMD102_04410_GRAHATIA_000_087<tab>Das ist es in der Tat. Auf Geheiß des Magistrats versuchen wir, mehr über die Ursache dieser Katastrophe in Erfahrung zu bringen. Ihr habt nicht zufällig die größte der Bestien mit eigenen Augen gesehen? Die Blasphemität?","","True","0x00000050","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_088<tab>I did. As I was going about my work, I was disturbed by crashing footsteps so powerful that the very ground shook.","TEXT_AKTKMD102_04410_NUHADEEN_000_088<tab>Unglück<var 16 /var>licher<var 16 /var>weise habe ich das. Gestern Abend, als ich gerade hier im Tiegel meiner Arbeit nachging, wurde die Stadt von einem entsetzlich lauten Grollen erschüttert. Es würde mich nicht wundern, wenn es auf der ganzen Insel zu hören war.","","True","0x00000051","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_089<tab>I rushed outside, and could not believe what I beheld. The night sky was burning...","TEXT_AKTKMD102_04410_NUHADEEN_000_089<tab>Es fiel mir schwer, mich von meiner Alchemie loszureißen, aber letztlich trat ich doch nach draußen, um nach der Ursache dieses Getöses zu sehen. Als Erstes fiel mir der Ätheryt ins Auge. Seine Spitze schien wie üblich das Rot des Himmels zu spiegeln, obwohl die Abendsonne längst untergegangen war.","","True","0x00000052","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_090<tab>Suddenly, I heard panicked screams coming from the direction of Balshahn Bazaar. In the next instant, a monstrous beast poked its head out from amidst the stalls!","TEXT_AKTKMD102_04410_NUHADEEN_000_090<tab>Gleich darauf erschrak mich ein gellender Schrei aus der Richtung des Balshahn-Basars<var 1D /var>... Kaum dass ich meinen Blick nach rechts wandte, starrte mir der schaurige Schädel eines gewaltigen Ungeheuers entgegen! Direkt aus einer der Passagen schob es sich heraus! Es grenzt an ein Wunder, dass es mit diesem enormen Körper überhaupt durch den Basar kriechen konnte.","","True","0x00000053","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_091<tab>A handful of the Radiant rushed to the scene, only to be sent sprawling as the fiend and its minions propelled themselves skyward.","TEXT_AKTKMD102_04410_NUHADEEN_000_091<tab>Einige Streiter des Himmelsheers eilten ihm entgegen, um es zu stellen. Doch mit einem einzigen Streich wurden sie beiseite geschleudert! Keinen Wimpernschlag später erhob sich das Ungeheuer dann in die Lüfte, gefolgt von zahlreichen anderen Bestien.","","True","0x00000054","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_092<tab>...So the blasphemy came from the vicinity of the markets. This knowledge may prove useful. I thank you for sharing your tale.","TEXT_AKTKMD102_04410_GRAHATIA_000_092<tab>Die Blasphemität kam also aus dem Basar<var 1D /var>... Habt Dank, das sind wertvolle Informationen. Weiter wollen wir Euch auch gar nicht beanspruchen.","","True","0x00000055","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_093<tab>Well, I do believe we now know where we should inquire next. To the bazaar, then.","TEXT_AKTKMD102_04410_GRAHATIA_000_093<tab>Damit steht unser nächstes Ziel fest, nicht wahr? Auf zum Basar, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000056","",""
"","TEXT_AKTKMD102_04410_A3_000_100<tab><var 48 F20224 /var>Discuss the textile stalls.<var 48 01 /var>","TEXT_AKTKMD102_04410_A3_000_100<tab><var 48 F20224 /var>Dich nach der Weberei erkundigen<var 48 01 /var>","","True","0x00000057","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_105<tab>According to Nuhadeen, the blasphemy came from the direction of Balshahn Bazaar. Let us inquire there to see if any of the vendors or customers can enlighten us further.","TEXT_AKTKMD102_04410_GRAHATIA_000_105<tab>Wenn sich die Blasphemität durch den Basar geschoben hat, finden wir da sicherlich Augenzeugen. Wir müssen erfragen, ob die Verwandlung dort ihren Anfang nahm oder die Bestie lediglich dort entlanggekommen ist.","","True","0x00000058","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_110<tab>So this is Thavnairian weave...I must say, it bears a resemblance to the traditional fabrics of Corvos. Small wonder, really, given that it's just across the water.","TEXT_AKTKMD102_04410_GRAHATIA_000_110<tab>Die berühmte Weberkunst von Thavnair<var 1D /var>... In Corvos werden ganz ähnliche Muster und Techniken verwendet, was zweifelsohne an der geografischen Nähe beider Gebiete liegt.","","True","0x00000059","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_111<tab>...Not that I am much of an expert in Corvosi culture, of course. I've not had the occasion to visit my ancestral home since coming to Sharlayan, and like as not I will never reside there again.","TEXT_AKTKMD102_04410_GRAHATIA_000_111<tab>Damit ist mein Wissen aber auch schon erschöpft, fürchte ich<var 1D /var>... Seit ich nach Sharlayan gegangen bin, war ich nicht mehr da. Nun kann ich es kaum noch mein Zuhause nennen.","","True","0x0000005A","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_112<tab>That said, in recent days I've felt more acutely aware of my heritage...and grateful for it. It is thanks to my forebears that I inherited the Royal Eye─and with it, the wisdom of ancient Allag.","TEXT_AKTKMD102_04410_GRAHATIA_000_112<tab>Dennoch<var 1D /var>... In letzter Zeit zieht es meine Gedanken oft dorthin. Schließlich ist meine Familie der Grund für das kaiserliche Blut in meinen Adern, und somit auch verantwortlich für mein allagisches Wissen. Und ohne das stünden wir heute nicht hier.","","True","0x0000005B","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_113<tab>And so...well, I simply hope that my countrymen are safe. And one day, when this calamity is but a memory, I would like to see Corvos again, if only once.","TEXT_AKTKMD102_04410_GRAHATIA_000_113<tab>Ich<var 1D /var>... Ich bete, dass sie diese Katastrophe unbeschadet überstehen mögen. Und wenn alles vorbei ist, dann<var 1D /var>... ja. Ich denke, dann möchte ich Corvos besuchen.","","True","0x0000005C","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_120<tab>After toiling days and nights to fashion your allies' warding scales, a great number of our alchemists were granted a respite.","TEXT_AKTKMD102_04410_NUHADEEN_000_120<tab>Viele meiner Kollegen hatten sich nach der Arbeit an den Seelenwächtern einige freie Tage gegönnt. Die Talismane zu schaffen war eine langwierige wie komplexe Aufgabe, die uns wahrlich an unsere Grenzen getrieben hat.","","True","0x0000005D","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_121<tab>In part because of this, the damage here at the Crucible was limited. On the other hand, we have not heard from many who were at home during the attack. We can only pray that they are safe.","TEXT_AKTKMD102_04410_NUHADEEN_000_121<tab>Im Tiegel von Al-Kimiya selbst verzeichnen wir daher weder Verluste noch Schäden, doch das Schicksal aller, die sich jene Ruhepause nahmen, ist ungewiss. Wir können nichts tun als für ihr Wohlergehen zu beten, so bitter diese Erkenntnis auch ist.","","True","0x0000005E","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_130<tab>Forgive me, but my shop's closed until further notice. Needless to say, we've more pressing concerns these days...","TEXT_AKTKMD102_04410_VARSRA_000_130<tab>Entschuldigt, aber wir haben geschlossen. In diesem Chaos ist an Handel nicht zu denken<var 1D /var>...","","True","0x0000005F","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_131<tab>Forgive me, but my shop's closed until further notice. Needless to say, we've more pressing concerns these days...","TEXT_AKTKMD102_04410_VARSRA_000_131<tab>Entschuldigt, aber wir haben geschlossen. In diesem Chaos ist an Handel nicht zu denken<var 1D /var>...","","True","0x00000060","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_132<tab>We have come not in search of wares, but information concerning the enormous fiend that tore through the bazaar. Did you perchance witness anything?","TEXT_AKTKMD102_04410_GRAHATIA_000_132<tab>Ah, wir sind keine Kunden, sondern auf Geheiß des Magistrats hier. Um nach der Ursache der Katastrophe zu suchen, stellen wir Nach<var 16 /var>for<var 16 /var>schungen bezüglich der größten aller Bestien an. Ihr habt sie gestern nicht zufällig selbst gesehen?","","True","0x00000061","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_133<tab>Afraid not, my friend. I was here the whole time, so I only saw its little minions. Made a mess of the place, they did.","TEXT_AKTKMD102_04410_VARSRA_000_133<tab>Die größte aller Bestien<var 1D /var>...? Ah, jetzt weiß ich, was Ihr meint. Nein, ich war die ganze Zeit auf dem Ost-Basar und hier gab es nur kleinere, wenn auch nicht minder schaurige Monstrositäten.","","True","0x00000062","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_134<tab>While that was all going on, the great big one tore through the west side of the bazaar. You'd have better luck asking there.","TEXT_AKTKMD102_04410_VARSRA_000_134<tab>Wenn die Blasphemität allerdings auf dem Basar ihr Unwesen getrieben haben soll, dann muss es in der Westpassage gewesen sein.","","True","0x00000063","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_135<tab>...And with that, I do believe we've learned all we can from the bazaar. Let's take a moment to review our findings.","TEXT_AKTKMD102_04410_GRAHATIA_000_135<tab>Gönnen wir uns einen Moment, um zu<var 16 /var>sammen<var 16 /var>zufassen, was wir erfahren haben.","","True","0x00000064","",""
