"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD102_04410_SEQ_19<tab>","TEXT_AKTKMD102_04410_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD102_04410_SEQ_20<tab>","TEXT_AKTKMD102_04410_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD102_04410_SEQ_21<tab>","TEXT_AKTKMD102_04410_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD102_04410_SEQ_22<tab>","TEXT_AKTKMD102_04410_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD102_04410_SEQ_23<tab>","TEXT_AKTKMD102_04410_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD102_04410_TODO_00<tab>Speak with G'raha Tia and have him accompany you.","TEXT_AKTKMD102_04410_TODO_00<tab>グ・ラハ・ティアと話して同行させる","","True","0x00000018","",""
"","TEXT_AKTKMD102_04410_TODO_01<tab>Speak with Nuhadeen while G'raha Tia is accompanying you.","TEXT_AKTKMD102_04410_TODO_01<tab>グ・ラハ・ティアを連れてヌハディーンと話す","","True","0x00000019","",""
"","TEXT_AKTKMD102_04410_TODO_02<tab>Gather information at Balshahn Bazaar while G'raha Tia is accompanying you.","TEXT_AKTKMD102_04410_TODO_02<tab>グ・ラハ・ティアを連れて<br>バルシャーン・バザールで情報収集","","True","0x0000001A","",""
"","TEXT_AKTKMD102_04410_TODO_03<tab>Accompany G'raha Tia to the designated location and then speak with him.","TEXT_AKTKMD102_04410_TODO_03<tab>連れているグ・ラハ・ティアと指定地点で話す","","True","0x0000001B","",""
"","TEXT_AKTKMD102_04410_TODO_04<tab>Gather information at Mehryde's Meyhane while G'raha Tia is accompanying you.","TEXT_AKTKMD102_04410_TODO_04<tab>グ・ラハ・ティアを連れて<br>メリードズメイハネで情報収集","","True","0x0000001C","",""
"","TEXT_AKTKMD102_04410_TODO_05<tab>Speak with Mihleel while G'raha Tia is accompanying you.","TEXT_AKTKMD102_04410_TODO_05<tab>グ・ラハ・ティアを連れてミリールと話す","","True","0x0000001D","",""
"","TEXT_AKTKMD102_04410_TODO_06<tab>","TEXT_AKTKMD102_04410_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMD102_04410_TODO_07<tab>","TEXT_AKTKMD102_04410_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD102_04410_TODO_08<tab>","TEXT_AKTKMD102_04410_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD102_04410_TODO_09<tab>","TEXT_AKTKMD102_04410_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD102_04410_TODO_10<tab>","TEXT_AKTKMD102_04410_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD102_04410_TODO_11<tab>","TEXT_AKTKMD102_04410_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD102_04410_TODO_12<tab>","TEXT_AKTKMD102_04410_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD102_04410_TODO_13<tab>","TEXT_AKTKMD102_04410_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD102_04410_TODO_14<tab>","TEXT_AKTKMD102_04410_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD102_04410_TODO_15<tab>","TEXT_AKTKMD102_04410_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD102_04410_TODO_16<tab>","TEXT_AKTKMD102_04410_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD102_04410_TODO_17<tab>","TEXT_AKTKMD102_04410_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD102_04410_TODO_18<tab>","TEXT_AKTKMD102_04410_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD102_04410_TODO_19<tab>","TEXT_AKTKMD102_04410_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD102_04410_TODO_20<tab>","TEXT_AKTKMD102_04410_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD102_04410_TODO_21<tab>","TEXT_AKTKMD102_04410_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD102_04410_TODO_22<tab>","TEXT_AKTKMD102_04410_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD102_04410_TODO_23<tab>","TEXT_AKTKMD102_04410_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_000<tab>While Estinien and Vrtra defend Radz<var 1F /var>at<var 1F /var>Han from above, we on the ground must find a means to prevent these transformations...and soon.","TEXT_AKTKMD102_04410_ALPHINAUD_000_000<tab>エスティニアンたちなら、必ずラザハンを護ってくれる……。<br>その間に、私たちは事態を収める手立てを探そう。","","True","0x00000030","",""
"","TEXT_AKTKMD102_04410_ALISAIE_000_005<tab>After so long, and so many sacrifices, we finally found a way to cure the tempered. But these poor souls...they vanish without a trace. Is there truly no saving them...?","TEXT_AKTKMD102_04410_ALISAIE_000_005<tab>たくさんの積み重ねや犠牲があって、<br>やっとテンパードが治療できるようになったのに……<br>魂すら残らず消えるなんて……そんな……。","","True","0x00000031","",""
"","TEXT_AKTKMD102_04410_THANCRED_000_010<tab>The stillness in the air puts me ill at ease. We must be wary.","TEXT_AKTKMD102_04410_THANCRED_000_010<tab>街中は、思ったよりも静かだな。<br>これが悪い静寂じゃないといいんだが……。","","True","0x00000032","",""
"","TEXT_AKTKMD102_04410_YSHTOLA_000_015<tab>Worry not. I can see your aether, and that of our companions. We have not suffered the fate of those unfortunate souls.","TEXT_AKTKMD102_04410_YSHTOLA_000_015<tab>ええ……大丈夫……<br>あなたも私たちも、きちんと視えているわ……。<br>エーテルを宿す生き物として……。","","True","0x00000033","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_020<tab>All life must end in death. Yet death, in turn, gives birth to new life─such is the flow of aether. To think that natural cycle could simply be...cut off─the very thought makes me shudder.","TEXT_AKTKMD102_04410_GRAHATIA_000_020<tab>……すべての命はいつか死ぬが、<br>そのエーテルは巡り、やがて新たな命になる。<br>それが強制的に断たれるんだ……そんな惨いことあるかよ……。","","True","0x00000034","",""
"","TEXT_AKTKMD102_04410_AWAHEEN_000_030<tab>Forgive me, my friends, but I must return to Meghaduta for the time being. There, I can better manage this crisis and dispatch my troops as the situation demands.","TEXT_AKTKMD102_04410_AWAHEEN_000_030<tab>今後のことですが……私は一度メーガドゥータ宮に戻り、<br>島全域の状況確認と、救援の指示を進めたいと思います。","","True","0x00000035","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_031<tab>In that case, we shall carry out an investigation of our own here in the city.","TEXT_AKTKMD102_04410_ALPHINAUD_000_031<tab>でしたらこちらは、都市内が束の間でも落ち着いているうちに、<br>調査を始めるといたしましょう。","","True","0x00000036","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_032<tab>Mayhap the residents can tell us more about the first of the transformations, and the conditions under which it occurred.","TEXT_AKTKMD102_04410_ALPHINAUD_000_032<tab>ラザハンでの獣の発生……<br>とくに、最初に生じたとおっしゃっていた偽神獣について、<br>市民の方々から証言を集めてみたいと思います。","","True","0x00000037","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_033<tab>If we can ascertain what exactly triggered these tragic events, it may give us some insight as to a possible solution.","TEXT_AKTKMD102_04410_ALPHINAUD_000_033<tab>どのようにして災厄が起こったのか、<br>それを正しく把握することが、<br>事態の解明に繋がるかもしれません。","","True","0x00000038","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_034<tab>Time is of the essence. Let us split into three groups that we may cover more ground.","TEXT_AKTKMD102_04410_ALPHINAUD_000_034<tab>皆も、力を貸してほしい。<br>新たな獣が発生する前に、三方に分かれて聞き込みをしよう。","","True","0x00000039","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_035<tab>Alisaie and I will see to Paksa's Path. Thancred and Y'shtola, pray make for Dharma.","TEXT_AKTKMD102_04410_ALPHINAUD_000_035<tab>私とアリゼーは、パクシャ通りから。<br>サンクレッドとヤ・シュトラは、ダーマ区から。","","True","0x0000003A","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_036<tab>I leave Artha to G'raha and you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Any information you can gather on the first blasphemy or the manifestation of the Final Days here in the city would be most helpful.","TEXT_AKTKMD102_04410_ALPHINAUD_000_036<tab>そして、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とグ・ラハは、<br>エーテライト・プラザ周辺のアルタ区から。<br>今回の災厄や、偽神獣についての証言を集めていくんだ。","","True","0x0000003B","",""
"","TEXT_AKTKMD102_04410_ALPHINAUD_000_037<tab>When we have completed our respective inquiries, let us reconvene in front of Meghaduta, that we might share what we've learned with the satrap.","TEXT_AKTKMD102_04410_ALPHINAUD_000_037<tab>最後は、メーガドゥータ宮の前あたりで落ち合おう……！","","True","0x0000003C","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_040<tab>Shall we be off, then?","TEXT_AKTKMD102_04410_GRAHATIA_000_040<tab>よし、オレたちも聞き込みに出発しよう。","","True","0x0000003D","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_041<tab>Artha is home to the High Crucible of Al-Kimiya, whose alchemists forged many of our warding scales.","TEXT_AKTKMD102_04410_GRAHATIA_000_041<tab>アルタ区っていうと、前に霊鱗を受け取った、<br>「アルキミヤ製薬堂」がある辺りだよな……。","","True","0x0000003E","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_042<tab>That seems as good a place as any to begin our investigation, don't you think? I spoke briefly with Nuhadeen, the chief alchemist there, on our last visit. He should be happy to answer our queries.","TEXT_AKTKMD102_04410_GRAHATIA_000_042<tab>なら、まずは製薬堂の中で聞き込みをしないか？<br>霊鱗をもらう前に挨拶を受けたんだが、<br>「ヌハディーン」って人が、工房の長だったはずだ。","","True","0x0000003F","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_043<tab>G'raha Tia is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMD102_04410_SYSTEM_000_043<tab>グ・ラハ・ティアが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000040","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_044<tab>You can leave G'raha Tia behind by entering a different area, using the Aethernet, or by putting too much distance between you.","TEXT_AKTKMD102_04410_SYSTEM_000_044<tab>「同行」は、エリアを移動した場合や、<br>同行者と距離が離れすぎた場合、<br>「同行状態を解除する」を選んだ場合に解除されます。","","True","0x00000041","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_045<tab>Should you part ways, G'raha Tia will return to his original location. Speak with him there and he will accompany you once more.","TEXT_AKTKMD102_04410_SYSTEM_000_045<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000042","",""
"","TEXT_AKTKMD102_04410_Q1_000_050<tab>What will you do?","TEXT_AKTKMD102_04410_Q1_000_050<tab>何をする？","","True","0x00000043","",""
"","TEXT_AKTKMD102_04410_A1_000_051<tab>Speak with G'raha Tia.","TEXT_AKTKMD102_04410_A1_000_051<tab>話す","","True","0x00000044","",""
"","TEXT_AKTKMD102_04410_A1_000_052<tab>Part ways with G'raha Tia.","TEXT_AKTKMD102_04410_A1_000_052<tab>同行状態を解除する","","True","0x00000045","",""
"","TEXT_AKTKMD102_04410_A1_000_053<tab>Nothing.","TEXT_AKTKMD102_04410_A1_000_053<tab>キャンセル","","True","0x00000046","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_055<tab>Let us make for the High Crucible and speak with Nuhadeen. His discerning eye may reveal to us truths we have overlooked.","TEXT_AKTKMD102_04410_GRAHATIA_000_055<tab>まずは、アルキミヤ製薬堂のヌハディーンを訪ねてみよう。<br>……都市内にどれだけ被害が出てるか、心配だな。","","True","0x00000047","",""
"","TEXT_AKTKMD102_04410_Q2_000_060<tab>Are you sure you wish to part ways with G'raha Tia?","TEXT_AKTKMD102_04410_Q2_000_060<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000048","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_061<tab>Very well. I shall be waiting for you at Alzadaal's Path whenever you are ready to resume our investigation.","TEXT_AKTKMD102_04410_GRAHATIA_000_061<tab>ほかに気になることがあるのか？<br>じゃあ、オレは街の入口、アルザダール通りで待ってるよ。","","True","0x00000049","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_065<tab>Ready to get back to it? Excellent!","TEXT_AKTKMD102_04410_GRAHATIA_000_065<tab>聞き込み再開だな！<br>ラザハンや、世界の今後のためにも、<br>有力な情報が手に入るといいんだが……。","","True","0x0000004A","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_070<tab>G'raha Tia has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMD102_04410_SYSTEM_000_070<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x0000004B","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_080<tab>Hm? Forgive me, traveler, but I am rather too busy at the moment to entertain you.","TEXT_AKTKMD102_04410_NUHADEEN_000_080<tab>むむ、こんな立て込んだ状況で、何の用であるか？","","True","0x0000004C","",""
"","TEXT_AKTKMD102_04410_SYSTEM_000_081<tab>You should have G'raha Tia accompanying you before proceeding with the investigation.","TEXT_AKTKMD102_04410_SYSTEM_000_081<tab>聞き込みをするには、グ・ラハ・ティアもいた方がよさそうだ。<br>彼を同行させてこよう。","","True","0x0000004D","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_085<tab>Ahh, I remember those red eyes. You were with those “Scions” who commissioned the scales from us, yes?","TEXT_AKTKMD102_04410_NUHADEEN_000_085<tab>むむ、そちらの紅い眼の青年は記憶にあるな。<br>確か……霊鱗を受け取りにきた、「暁」の……。","","True","0x0000004E","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_086<tab>I welcome you back to the High Crucible. What brings you here in these troubling times?","TEXT_AKTKMD102_04410_NUHADEEN_000_086<tab>どうしてまた、こんな立て込んだ状況で、<br>訪ねてきたのであるか？","","True","0x0000004F","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_087<tab>We are assisting the satrap in investigating the crisis that plagues the city. Did you happen to catch sight of any of the creatures?","TEXT_AKTKMD102_04410_GRAHATIA_000_087<tab>オレたち、ラザハン太守からの要請で、<br>今回の災厄について調べてるんだ。<br>あんた、ひときわ大きな獣「偽神獣」を見なかったか？","","True","0x00000050","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_088<tab>I did. As I was going about my work, I was disturbed by crashing footsteps so powerful that the very ground shook.","TEXT_AKTKMD102_04410_NUHADEEN_000_088<tab>おお、見たとも！<br>昨日の宵のこと、吾輩がこの製薬堂で調合をしている最中に、<br>島全体に響くような、大きな異音が鳴ってな……。","","True","0x00000051","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_089<tab>I rushed outside, and could not believe what I beheld. The night sky was burning...","TEXT_AKTKMD102_04410_NUHADEEN_000_089<tab>調合を手早く中断して外に出ると、<br>陽も落ちたあとだというのに、<br>エーテライトの上が真っ赤になっていたのである。","","True","0x00000052","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_090<tab>Suddenly, I heard panicked screams coming from the direction of Balshahn Bazaar. In the next instant, a monstrous beast poked its head out from amidst the stalls!","TEXT_AKTKMD102_04410_NUHADEEN_000_090<tab>直後「バルシャーン・バザール」の方から悲鳴が上がった……<br>見ると、あの巨大な化け物が、<br>通路から頭を出しているではないか！","","True","0x00000053","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_091<tab>A handful of the Radiant rushed to the scene, only to be sent sprawling as the fiend and its minions propelled themselves skyward.","TEXT_AKTKMD102_04410_NUHADEEN_000_091<tab>奴はどうにか這い出すと、<br>駆けつけた星戦士団を吹っ飛ばしつつ、<br>数体の化け物を引き連れて、上空へと飛び去ったのである。","","True","0x00000054","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_092<tab>...So the blasphemy came from the vicinity of the markets. This knowledge may prove useful. I thank you for sharing your tale.","TEXT_AKTKMD102_04410_GRAHATIA_000_092<tab>偽神獣は、バザールの方から来たのか……。<br>わかった、情報ありがとな。","","True","0x00000055","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_093<tab>Well, I do believe we now know where we should inquire next. To the bazaar, then.","TEXT_AKTKMD102_04410_GRAHATIA_000_093<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、次はその、<br>「バルシャーン・バザール」に行ってみよう。<br>数人から、証言を集められるといいんだが……。","","True","0x00000056","",""
"","TEXT_AKTKMD102_04410_A3_000_100<tab><var 48 F20224 /var>Discuss the textile stalls.<var 48 01 /var>","TEXT_AKTKMD102_04410_A3_000_100<tab><var 48 F20224 /var>「織物店」について話す<var 48 01 /var>","","True","0x00000057","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_105<tab>According to Nuhadeen, the blasphemy came from the direction of Balshahn Bazaar. Let us inquire there to see if any of the vendors or customers can enlighten us further.","TEXT_AKTKMD102_04410_GRAHATIA_000_105<tab>「バルシャーン・バザール」で、偽神獣について聞こう。<br>その場で誰かが転じたのか、どこかほかの場所から来たのか、<br>まずはそれを突き止めたいところだな。","","True","0x00000058","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_110<tab>So this is Thavnairian weave...I must say, it bears a resemblance to the traditional fabrics of Corvos. Small wonder, really, given that it's just across the water.","TEXT_AKTKMD102_04410_GRAHATIA_000_110<tab>サベネア織……。<br>やっぱり、地域が近いだけあって、<br>コルヴォの伝統的な織物と似てる気がするな。","","True","0x00000059","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_111<tab>...Not that I am much of an expert in Corvosi culture, of course. I've not had the occasion to visit my ancestral home since coming to Sharlayan, and like as not I will never reside there again.","TEXT_AKTKMD102_04410_GRAHATIA_000_111<tab>……って言っても、詳しいわけじゃないんだけどさ。<br>シャーレアン籍になってからは一度も行ってない土地だし、<br>自分が帰るべき場所だって感覚もない。","","True","0x0000005A","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_112<tab>That said, in recent days I've felt more acutely aware of my heritage...and grateful for it. It is thanks to my forebears that I inherited the Royal Eye─and with it, the wisdom of ancient Allag.","TEXT_AKTKMD102_04410_GRAHATIA_000_112<tab>ただ、最近は少し……一族に感謝してたんだ。<br>皇血を繋いできたことも、アラグの知識を託してくれたことも。<br>それがなきゃ、「今」は在り得なかった。","","True","0x0000005B","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_113<tab>And so...well, I simply hope that my countrymen are safe. And one day, when this calamity is but a memory, I would like to see Corvos again, if only once.","TEXT_AKTKMD102_04410_GRAHATIA_000_113<tab>だから……うん……あっちもどうにか無事だといいな。<br>それでもし、終末を乗り越えることができたら……<br>一度くらいは、訪ねてみるか。","","True","0x0000005C","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_120<tab>After toiling days and nights to fashion your allies' warding scales, a great number of our alchemists were granted a respite.","TEXT_AKTKMD102_04410_NUHADEEN_000_120<tab>アルキミヤ製薬堂に勤めている錬金術師の多くが、<br>霊鱗づくりの激務を終え、休暇を取っていたのである。","","True","0x0000005D","",""
"","TEXT_AKTKMD102_04410_NUHADEEN_000_121<tab>In part because of this, the damage here at the Crucible was limited. On the other hand, we have not heard from many who were at home during the attack. We can only pray that they are safe.","TEXT_AKTKMD102_04410_NUHADEEN_000_121<tab>それもあって、製薬堂内での被害はなかったのだが、<br>休暇中の皆の安否はわかっていない……。<br>今は無事を祈りながら、待機するよりないのである……。","","True","0x0000005E","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_130<tab>Forgive me, but my shop's closed until further notice. Needless to say, we've more pressing concerns these days...","TEXT_AKTKMD102_04410_VARSRA_000_130<tab>悪いけど、店は開けてないよ……。<br>こんな状況で商売なんて、できるもんか……。","","True","0x0000005F","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_131<tab>Forgive me, but my shop's closed until further notice. Needless to say, we've more pressing concerns these days...","TEXT_AKTKMD102_04410_VARSRA_000_131<tab>悪いけど、店は開けてないよ……。<br>こんな状況で商売なんて、できるもんか……。","","True","0x00000060","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_132<tab>We have come not in search of wares, but information concerning the enormous fiend that tore through the bazaar. Did you perchance witness anything?","TEXT_AKTKMD102_04410_GRAHATIA_000_132<tab>すまない、お客ってわけじゃないんだ。<br>ラザハンを襲った、ひときわ大きな獣について調べてるんだが、<br>あんたは見かけなかったか？","","True","0x00000061","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_133<tab>Afraid not, my friend. I was here the whole time, so I only saw its little minions. Made a mess of the place, they did.","TEXT_AKTKMD102_04410_VARSRA_000_133<tab>ひときわ大きな……？<br>いや、あたしはずっとこの「東通り」にいたが、<br>ここで暴れまわった化け物は、みんな私より小さかったよ。","","True","0x00000062","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_134<tab>While that was all going on, the great big one tore through the west side of the bazaar. You'd have better luck asking there.","TEXT_AKTKMD102_04410_VARSRA_000_134<tab>そいつがバザールにいたってんなら、<br>もう一方の「西通り」の方かもしれないね。","","True","0x00000063","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_135<tab>...And with that, I do believe we've learned all we can from the bazaar. Let's take a moment to review our findings.","TEXT_AKTKMD102_04410_GRAHATIA_000_135<tab>となると……<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、バザールを抜けたところで、<br>聞いた話の整理をしよう。","","True","0x00000064","",""
"","TEXT_AKTKMD102_04410_VARSRA_000_140<tab>The beasts that attacked us here were scrawny little things, but they caused as much damage as that bigger one. Until the Radiant saw them off, it was all I could do to run for dear life...","TEXT_AKTKMD102_04410_VARSRA_000_140<tab>小さい化け物っていったって、すごい暴れ様だったんだ。<br>星戦士団が来てくれるまで、逃げ回るのに必死で、<br>周りのことなんて気にしていられなかったよ……。","","True","0x00000065","",""
"","TEXT_AKTKMD102_04410_RAHDVIRA_000_150<tab>Sisters have mercy, what is happening to the world!? What am I to do...? Is nowhere safe!?","TEXT_AKTKMD102_04410_RAHDVIRA_000_150<tab>な、な、何だ……また何か起きたのか……！？<br>助けてくれ、いったいどこへ逃げればいい……！","","True","0x00000066","",""
"","TEXT_AKTKMD102_04410_RAHDVIRA_000_151<tab>Sisters have mercy, what is happening to the world!? What am I to do...? Is nowhere safe!?","TEXT_AKTKMD102_04410_RAHDVIRA_000_151<tab>な、な、何だ……また何か起きたのか……！？<br>助けてくれ、いったいどこへ逃げればいい……！","","True","0x00000067","",""
"","TEXT_AKTKMD102_04410_GRAHATIA_000_152<tab>Settle down, friend. The danger has passed...at least for now. If it's not too painful to remember, could you tell us what you saw?","TEXT_AKTKMD102_04410_GRAHATIA_000_152<tab>落ち着け、大丈夫だから……。<br>オレたちは、この災厄を解明したいんだ。<br>……ここで何があったか、話せそうか？","","True","0x00000068","",""
"","TEXT_AKTKMD102_04410_RAHDVIRA_000_153<tab>F-First I heard the screams...then a horde of ravening beasts came charging towards us!","TEXT_AKTKMD102_04410_RAHDVIRA_000_153<tab>あ、ああ……。<br>通路の奥から……化け物の群れが、押し寄せてきたんだ……。","","True","0x00000069","",""
"","TEXT_AKTKMD102_04410_RAHDVIRA_000_154<tab>One of them was huge─bigger than a marid! Throwing people about like rag dolls...and it was <var 1A 02 /var>eating<var 1A 01 /var> them!","TEXT_AKTKMD102_04410_RAHDVIRA_000_154<tab>中でも、いちばん大きな化け物が……<br>買い物客たちを吹っ飛ばして……それから……<br>あの不気味な口で……食っちまったんだ……！","","True","0x0000006A","",""
"","TEXT_AKTKMD102_04410_RAHDVIRA_000_155<tab>I hid. Under the counter. Saw others do the same.","TEXT_AKTKMD102_04410_RAHDVIRA_000_155<tab>俺は咄嗟に、カウンターの中に飛び込んだ。<br>多分、ほかにも同じようにした奴がいたと思う。","","True","0x0000006B","",""
"","TEXT_AKTKMD102_04410_RAHDVIRA_000_156<tab>But the shrieking and wailing kept getting louder...more voices in the throng. Beasts or victims, I couldn't tell─I knew not what was happening. I still don't...","TEXT_AKTKMD102_04410_RAHDVIRA_000_156<tab>だが、小さい方の化け物の唸り声が聞こえて……<br>次に人の悲鳴が……何が起きたのかはわからない……。<br>それが聞こえなくなるまで……俺は、ただ祈るしか……！","","True","0x0000006C","",""
