"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE501_00363_SEQ_12<tab>","TEXT_GAIUSE501_00363_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE501_00363_SEQ_13<tab>","TEXT_GAIUSE501_00363_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE501_00363_SEQ_14<tab>","TEXT_GAIUSE501_00363_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE501_00363_SEQ_15<tab>","TEXT_GAIUSE501_00363_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE501_00363_SEQ_16<tab>","TEXT_GAIUSE501_00363_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE501_00363_SEQ_17<tab>","TEXT_GAIUSE501_00363_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE501_00363_SEQ_18<tab>","TEXT_GAIUSE501_00363_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE501_00363_SEQ_19<tab>","TEXT_GAIUSE501_00363_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE501_00363_SEQ_20<tab>","TEXT_GAIUSE501_00363_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE501_00363_SEQ_21<tab>","TEXT_GAIUSE501_00363_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE501_00363_SEQ_22<tab>","TEXT_GAIUSE501_00363_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE501_00363_SEQ_23<tab>","TEXT_GAIUSE501_00363_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE501_00363_TODO_00<tab>Speak with Riol.","TEXT_GAIUSE501_00363_TODO_00<tab>Parler à Riol","","False","0x00000018","",""
"","TEXT_GAIUSE501_00363_TODO_01<tab>Speak with Ilberd at Highbridge.","TEXT_GAIUSE501_00363_TODO_01<tab>Parler à Ilberd, au Viaduc","","False","0x00000019","",""
"","TEXT_GAIUSE501_00363_TODO_02<tab>","TEXT_GAIUSE501_00363_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE501_00363_TODO_03<tab>","TEXT_GAIUSE501_00363_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE501_00363_TODO_04<tab>","TEXT_GAIUSE501_00363_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE501_00363_TODO_05<tab>","TEXT_GAIUSE501_00363_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE501_00363_TODO_06<tab>","TEXT_GAIUSE501_00363_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE501_00363_TODO_07<tab>","TEXT_GAIUSE501_00363_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE501_00363_TODO_08<tab>","TEXT_GAIUSE501_00363_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE501_00363_TODO_09<tab>","TEXT_GAIUSE501_00363_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE501_00363_TODO_10<tab>","TEXT_GAIUSE501_00363_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE501_00363_TODO_11<tab>","TEXT_GAIUSE501_00363_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE501_00363_TODO_12<tab>","TEXT_GAIUSE501_00363_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE501_00363_TODO_13<tab>","TEXT_GAIUSE501_00363_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE501_00363_TODO_14<tab>","TEXT_GAIUSE501_00363_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE501_00363_TODO_15<tab>","TEXT_GAIUSE501_00363_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE501_00363_TODO_16<tab>","TEXT_GAIUSE501_00363_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE501_00363_TODO_17<tab>","TEXT_GAIUSE501_00363_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE501_00363_TODO_18<tab>","TEXT_GAIUSE501_00363_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE501_00363_TODO_19<tab>","TEXT_GAIUSE501_00363_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE501_00363_TODO_20<tab>","TEXT_GAIUSE501_00363_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE501_00363_TODO_21<tab>","TEXT_GAIUSE501_00363_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE501_00363_TODO_22<tab>","TEXT_GAIUSE501_00363_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE501_00363_TODO_23<tab>","TEXT_GAIUSE501_00363_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE501_00363_RIOL_000_001<tab>Lot o' new faces've come in from all over to join the Crystal Braves. We're glad for the help, o' course, but it's still a right pain in the arse trainin' 'em up.","TEXT_GAIUSE501_00363_RIOL_000_001<tab>La plupart des membres des Braves du Cristal viennent d'horizons différents et n'appartiennent pas aux mêmes classes sociales. Il va falloir du temps avant qu'une réelle harmonie s'installe au sein de notre groupe.","","False","0x00000030","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_010<tab>I am most eager to address the Ascian threat. However, we dare not neglect our other pressing concerns.","TEXT_GAIUSE501_00363_MINFILIA_000_010<tab>Les Asciens ont un plan bien précis en tête et ils n'hésitent pas à manipuler les autres pour parvenir à leurs fins. Je suis certaine qu'ils se cachent derrière l'invocation de Shiva et les problèmes qui menacent Ishgard.","","False","0x00000031","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_011<tab>We both know full well that Saint Shiva will not be the last primal we face...and our relationship with Ishgard is still tenuous at best.","TEXT_GAIUSE501_00363_MINFILIA_000_011<tab>Mais ce n'est pas tout. Je pense qu'ils sont à l'origine du vent de révolte qui souffle sur Éorzéa depuis plusieurs lunes...","","False","0x00000032","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_012<tab>To think that the resolution of the primal threat was once the sole priority of the Scions of the Seventh Dawn. Some days I wonder if it was wise for us to take on so many other responsibilities.","TEXT_GAIUSE501_00363_MINFILIA_000_012<tab>Certes, notre mission est d'éliminer la menace que posent les Primordiaux. Malgré tout, je ne peux m'empêcher de penser que nous pourrions faire bien plus pour maintenir la paix dans le pays...","","False","0x00000033","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_014<tab>Lest you forget, Antecedent, the Scions need not shoulder the burden alone. Were not the Crystal Braves established for this very reason?","TEXT_GAIUSE501_00363_ALPHINAUD_000_014<tab>C'est exactement dans ce but que j'ai créé les Braves du Cristal<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_015<tab>True, we are presented with a multitude of problems. However, we have all the resources we need to address them in turn.","TEXT_GAIUSE501_00363_ALPHINAUD_000_015<tab>Je comprends ta frustration, Minfilia, mais les Héritiers doivent rester focalisés sur leur action. À trop vouloir en faire, nous risquons de perdre de vue nos priorités.","","False","0x00000035","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, in particular, is ever a steadying hand, who I trust will continue to support the Braves.","TEXT_GAIUSE501_00363_ALPHINAUD_000_016<tab>Et puis, en toute honnêteté, je ne crois pas que nous ayons les moyens d'étendre davantage nos activités... Du moins, pas tant que les Braves du Cristal ne seront pas totalement autonomes.","","False","0x00000036","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_017<tab>To what do we owe the pleasure? Have there been further developments regarding the situation in Ul'dah?","TEXT_GAIUSE501_00363_MINFILIA_000_017<tab>Tu as sans doute raison... Mais dis-moi, quand est-ce que tu es rentré d'Ul'dah<var 1D /var>?","","False","0x00000037","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_018<tab>As expected, the Immortal Flames have been struggling to cope with the revelation that one of their highest-ranking officers was a Garlean agent.","TEXT_GAIUSE501_00363_ALPHINAUD_000_018<tab>À l'instant. Comme tu peux t'en douter, les choses vont mal... très mal même.","","False","0x00000038","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_019<tab>Suffice it to say, Teledji Adeledji and his Monetarist ilk have wasted no time in attempting to turn the situation to their advantage. Coupled with ongoing unrest, the Flames are finding themselves hard-pressed.","TEXT_GAIUSE501_00363_ALPHINAUD_000_019<tab>L'affaire Roaille a fortement ébranlé les Immortels. Ses dirigeants ont été mis au pilori et diffamés, pour le plus grand plaisir des monétaristes, et surtout de cette fripouille de Teledji Adeledji.","","False","0x00000039","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_020<tab>Plainly, General Raubahn needs our help, and I will direct the Crystal Braves to offer what support they can.","TEXT_GAIUSE501_00363_ALPHINAUD_000_020<tab>À cela s'ajoute un regain de violence chez les réfugiés qui mobilise toutes les troupes disponibles. Face à ce constat alarmant, j'ai proposé au général Aldynn d'envoyer les Braves du Cristal en renfort jusqu'à ce que le calme revienne.","","False","0x0000003A","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_021<tab>If I am to stay abreast of the latest developments and issue effective orders, however, I cannot afford to waste time traveling back and forth.","TEXT_GAIUSE501_00363_ALPHINAUD_000_021<tab>Cependant, le Glas des revenants est trop éloigné de la cité pour que je puisse diriger les opérations de manière efficace. Je préfère être au contact de mes hommes que d'avoir à donner mes in<var 16 /var>struc<var 16 /var>tions par linkperle.","","False","0x0000003B","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_022<tab>And so, for the foreseeable future, I think it would be for the best if I were to remain in Ul'dah─unless you have an objection?","TEXT_GAIUSE501_00363_ALPHINAUD_000_022<tab>Si ça ne te dérange pas, j'aimerais m'éloigner quelque temps du Refuge des roches et installer une base opérationnelle provisoire à Ul'dah.","","False","0x0000003C","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_023<tab>None whatsoever. We have matters here well in hand.","TEXT_GAIUSE501_00363_MINFILIA_000_023<tab>Si le Général t'a donné son accord, je ne vois aucune raison de m'y opposer.","","False","0x0000003D","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_024<tab>Moenbryda's research is proceeding as planned?","TEXT_GAIUSE501_00363_ALPHINAUD_000_024<tab>Parfait. Sinon, il y a du nouveau du côté des Asciens<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_025<tab>So she tells me, though I am not familiar with the details.","TEXT_GAIUSE501_00363_MINFILIA_000_025<tab>Pas vraiment, non... Urianger est retourné au Refuge des sables et il étudie ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment les documents que les Élèves de Baldesion nous ont fournis.","","False","0x0000003F","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_026<tab>Urianger is poring over his tomes at the Waking Sands, and the others are contributing in their own ways.","TEXT_GAIUSE501_00363_MINFILIA_000_026<tab>Moenbryda a décidé de rester avec nous pour poursuivre ses tests sur l'auralithe blanche, mais il va lui falloir du temps avant d'obtenir des résultats tangibles.","","False","0x00000040","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_027<tab>Alas, the key problem─how to form an aetherial blade at will─remains unsolved. Nevertheless, it is only a matter of time.","TEXT_GAIUSE501_00363_MINFILIA_000_027<tab>Les autres les assistent dans leurs recherches du mieux qu'ils le peuvent, mais il faut bien admettre que nous avançons à pas de tortue.","","False","0x00000041","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, while we focus on that task, mayhap you could assist Alphinaud and his Braves with theirs?","TEXT_GAIUSE501_00363_MINFILIA_000_028<tab>Tant que nous n'aurons pas trouvé le moyen de forger la lame éthérée qui nous permettra de découper l'âme des Asciens, nous ne pourrons rien faire de plus qu'attendre.","","False","0x00000042","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_029<tab>It would do much to restore faith in the Immortal Flames if the Warrior of Light was seen working on their behalf.","TEXT_GAIUSE501_00363_MINFILIA_000_029<tab>Si ça ne te dérange pas, j'aimerais que tu assistes les Braves du Cristal jusqu'à ce que la situation évolue.","","False","0x00000043","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_030<tab>Never forget that your esteemed status allows you to act in ways that those more tightly bound to organizations and nations cannot. As ever, I implore you to do so.","TEXT_GAIUSE501_00363_MINFILIA_000_030<tab>L'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'Alphinaud est encore jeune et fragile, et je crois qu'il est de l'intérêt de tous de la renforcer pour lui permettre de remplir sa mission pleinement.","","False","0x00000044","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_031<tab>Not that your response was ever in doubt, but I humbly thank you once more for aiding our cause.","TEXT_GAIUSE501_00363_ALPHINAUD_000_031<tab>Merci Minfilia, et merci <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000045","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_032<tab>Now then, there are preparations I must attend to before my departure, such as receiving Riol's latest report.","TEXT_GAIUSE501_00363_ALPHINAUD_000_032<tab>Bien, je vais préparer mes affaires et retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Ul'dah.","","False","0x00000046","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_033<tab>He has proven to be quite skilled at gathering information others wish kept secret, hence why I placed him under my direct command and ordered him to investigate the Ul'dahn riots.","TEXT_GAIUSE501_00363_ALPHINAUD_000_033<tab>Ah, j'y pense<var 1D /var>! J'ai croisé Riol devant l'entrée du salon de l'Aube. Il m'a dit qu'il avait réussi à glaner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'origine de la nouvelle vague d'émeutes qui secoue le Thanalan.","","False","0x00000047","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_034<tab>When you are finished here, join me outside. Depending on what he has to say, I may soon have a favor to ask.","TEXT_GAIUSE501_00363_ALPHINAUD_000_034<tab>J'ai cru comprendre que vous entreteniez de bons rapports avec les anciens de la Fratrie des gabiers. Que diriez-vous de m'accompagner et d'écouter ce qu'il a à raconter<var 1D /var>? Si la situation l'exige, je vous demanderai de partir en in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion avec son escouade.","","False","0x00000048","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_035<tab>If there are any developments on our front, I shall inform you at once in the usual fashion.","TEXT_GAIUSE501_00363_MINFILIA_000_035<tab>Je te contacterai sur ta linkperle si jamais j'ai du nouveau. Fais bien attention à toi.","","False","0x00000049","",""
"","TEXT_GAIUSE501_00363_MINFILIA_000_040<tab>While we focus on resolving the Ascian threat, pray devote your energies to assisting Alphinaud and the Crystal Braves.","TEXT_GAIUSE501_00363_MINFILIA_000_040<tab>L'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'Alphinaud participe activement au maintien de la paix en Éorzéa, il est donc dans l'intérêt de tous de l'aider à devenir autonome.","","False","0x0000004A","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_041<tab>Is everything in order, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Are you ready to attend us?","TEXT_GAIUSE501_00363_ALPHINAUD_000_041<tab>Écoutons donc ce que Riol a à nous dire.","","False","0x0000004B","",""
"","TEXT_GAIUSE501_00363_RIOL_000_050<tab>Pleasure as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You'll be escortin' the commander to Ul'dah, I take it?","TEXT_GAIUSE501_00363_RIOL_000_050<tab>Tiens, l<var 08 E905 ((a)) ((e)) /var> protect<var 08 E905 ((rice)) ((eur)) /var> d'Éorzéa<var 1D /var>! J'ai entendu parler de tes exploits dans le Coerthas. Je t'aurais bien demandé de me raconter en détail ton combat contre Shiva, mais je dois d'abord m'entretenir en privé avec le commandant Leveilleur...","","False","0x0000004C","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_051<tab>Actually, I had another task in mind for <var 08 E905 ((her)) ((him)) /var>.","TEXT_GAIUSE501_00363_ALPHINAUD_000_051<tab>N'ayez crainte, Riol. C'est moi qui ai demandé à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de se joindre à nous.","","False","0x0000004D","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_052<tab>If you would be so kind as to repeat your report for <var 08 E905 ((her)) ((his)) /var> benefit?","TEXT_GAIUSE501_00363_ALPHINAUD_000_052<tab>Je pense que ses talents particuliers pourront nous être utiles dans cette affaire. D'ailleurs, si vous voulez bien nous en dire plus à ce sujet...","","False","0x0000004E","",""
"","TEXT_GAIUSE501_00363_RIOL_000_053<tab>Right, then.","TEXT_GAIUSE501_00363_RIOL_000_053<tab>Très bien, Commandant.","","False","0x0000004F","",""
"","TEXT_GAIUSE501_00363_RIOL_100_053<tab>Me an' mine've been makin' inquiries into the source o' the weapons what found their ways into refugee hands a ways back.","TEXT_GAIUSE501_00363_RIOL_100_053<tab>Après les émeutes de la dernière fois, mes hommes et moi avons enquêté sur la façon dont les armes avaient été introduites à Ul'dah.","","False","0x00000050","",""
"","TEXT_GAIUSE501_00363_RIOL_000_054<tab>So happens we caught wind o' somethin' promisin': a rather large purchase o' sharp an' pointy things by a black marketeer holed up near Highbridge.","TEXT_GAIUSE501_00363_RIOL_000_054<tab>Notre in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion nous a conduits sur la piste d'un contrebandier du Thanalan, a priori sans rapport avec notre affaire. Nous nous sommes penchés sur son cas et nous avons découvert qu'il achetait de grandes quantités d'instruments de combat aux trafiquants de la région.","","False","0x00000051","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_055<tab>I doubt that this man would have secured such a quantity of weapons if he did not already have clients waiting─clients that, for whatever reason, would prefer for this transaction to remain secret.","TEXT_GAIUSE501_00363_ALPHINAUD_000_055<tab>Voilà qui est étrange... D'instinct, j'aurais tendance à dire que cet homme agit pour le compte d'un client qui veut rester discret.","","False","0x00000052","",""
"","TEXT_GAIUSE501_00363_RIOL_000_056<tab>Brings to mind that merchant what caught an arrow while talkin' to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, don't it? Generous fellow, he was, dolin' out swords an' spears to the downtrodden an' disgruntled.","TEXT_GAIUSE501_00363_RIOL_000_056<tab>C'est ce que nous pensons aussi. Si c'est vraiment le cas, ça voudrait dire qu'il y a ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment une personne à Ul'dah qui cherche à se procurer des armes de façon illégale, sans doute pour les distribuer aux réfugiés.","","False","0x00000053","",""
"","TEXT_GAIUSE501_00363_RIOL_000_057<tab>Which isn't to say that these clients have the same mischief in mind...but if ye want to be sure, might be prudent to intervene before they collect their goods, savvy?","TEXT_GAIUSE501_00363_RIOL_000_057<tab>D'après nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, la transaction aura lieu dans le Thanalan oriental. Nous ignorons la date précise, mais nous pensons que c'est imminent.","","False","0x00000054","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_058<tab>Seizing the weapons before they fall into the wrong hands would be for the best. However, if we strike at the appointed hour, we might capture the black marketeer as well as his clients. What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_GAIUSE501_00363_ALPHINAUD_000_058<tab>La situation est plus grave que je ne le pensais. Nous devons interpeller ce brigand avant qu'il ne puisse vendre ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Avec un peu de chance, nous pourrons peut-être même mettre la main sur l'homme qui est à l'origine de ces émeutes. Pouvons-nous compter sur votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000055","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_059<tab>Then it is settled. Rendezvous with Captain Ilberd at Highbridge and intervene when the exchange takes place.","TEXT_GAIUSE501_00363_ALPHINAUD_000_059<tab>Parfait<var 1D /var>! Je vais contacter le capitaine Ilberd et lui dire de vous attendre au Viaduc. Rejoignez-le aussi vite que possible.","","False","0x00000056","",""
"","TEXT_GAIUSE501_00363_ALPHINAUD_000_060<tab>Now then, if you would excuse me, I must leave for Ul'dah. I expect good tidings.","TEXT_GAIUSE501_00363_ALPHINAUD_000_060<tab>De mon côté, je vais aller à Ul'dah et établir notre base opérationnelle. Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000057","",""
"","TEXT_GAIUSE501_00363_RIOL_000_061<tab>Don't keep Captain Ilberd waitin' for ye too long, <var 08 E905 ((lass)) ((mate)) /var>. He might have to start without ye!","TEXT_GAIUSE501_00363_RIOL_000_061<tab>J'aimerais t'accompagner au Viaduc, mais je dois rejoindre mon escouade dans le Thanalan central. J'espère de tout cœur que tu arriveras à attraper la crapule responsable de ces foutues émeutes<var 1D /var>!","","False","0x00000058","",""
"","TEXT_GAIUSE501_00363_ILBERD_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My scouts have been keeping a close eye on the black marketeer, and it would seem that his guests have arrived.","TEXT_GAIUSE501_00363_ILBERD_000_070<tab>Au nom des Braves du Cristal, je vous remercie de l'honneur que vous nous faites aujourd'hui en nous accordant votre généreux soutien.","","False","0x00000059","",""
"","TEXT_GAIUSE501_00363_ILBERD_000_071<tab>It would also seem that he has hired more than a few men to stand guard─common thugs of no consequence, but they nevertheless pose a threat.","TEXT_GAIUSE501_00363_ILBERD_000_071<tab>Le contrebandier a été aperçu non loin d'ici en compagnie de plusieurs hommes de main. Nous pensons qu'ils se dirigent vers le lieu de la livraison.","","False","0x0000005A","",""
"","TEXT_GAIUSE501_00363_ILBERD_000_072<tab>Even so, I feel compelled to apologize. This is far beneath a <var 08 E905 ((woman)) ((man)) /var> of your standing, and Commander Leveilleur needn't have dispatched you hither...","TEXT_GAIUSE501_00363_ILBERD_000_072<tab>J'aurais préféré régler cette affaire avec mes hommes, mais le commandant n'a pas l'air de nous faire confiance... Ces petites frappes vont donc avoir l'immense privilège de se faire occire par l<var 08 E905 ((a)) ((e)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière.","","False","0x0000005B","",""
"","TEXT_GAIUSE501_00363_ILBERD_000_073<tab>But powerful men ever have need of loyal, able-bodied friends. Having found one in you, 'tis only natural that he would come to rely upon you without hesitation.","TEXT_GAIUSE501_00363_ILBERD_000_073<tab>C'est presque un honneur que de mourir comme ça, quand on y réfléchit...","","False","0x0000005C","",""
