"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB841_04754_SEQ_10<tab>","TEXT_CHRHDB841_04754_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB841_04754_SEQ_11<tab>","TEXT_CHRHDB841_04754_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB841_04754_SEQ_12<tab>","TEXT_CHRHDB841_04754_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB841_04754_SEQ_13<tab>","TEXT_CHRHDB841_04754_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB841_04754_SEQ_14<tab>","TEXT_CHRHDB841_04754_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB841_04754_SEQ_15<tab>","TEXT_CHRHDB841_04754_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB841_04754_SEQ_16<tab>","TEXT_CHRHDB841_04754_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB841_04754_SEQ_17<tab>","TEXT_CHRHDB841_04754_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB841_04754_SEQ_18<tab>","TEXT_CHRHDB841_04754_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB841_04754_SEQ_19<tab>","TEXT_CHRHDB841_04754_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB841_04754_SEQ_20<tab>","TEXT_CHRHDB841_04754_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB841_04754_SEQ_21<tab>","TEXT_CHRHDB841_04754_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB841_04754_SEQ_22<tab>","TEXT_CHRHDB841_04754_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB841_04754_SEQ_23<tab>","TEXT_CHRHDB841_04754_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB841_04754_TODO_00<tab>Speak with Hildibrand.","TEXT_CHRHDB841_04754_TODO_00<tab>ヒルディブランドと話す","","False","0x00000018","",""
"","TEXT_CHRHDB841_04754_TODO_01<tab>Slay a kacchapa to obtain a giant tortoise liver.","TEXT_CHRHDB841_04754_TODO_01<tab><var 28 ((BNpcName)) F229CB01 /var>から<var 28 ((EventItem)) F61E920301 /var>を入手","","False","0x00000019","",""
"","TEXT_CHRHDB841_04754_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB841_04754_TODO_02<tab>ヒルディブランドと話す","","False","0x0000001A","",""
"","TEXT_CHRHDB841_04754_TODO_03<tab>Wait at the designated location.","TEXT_CHRHDB841_04754_TODO_03<tab><var 28 ((EObj)) F61EB89801 /var>で待機","","False","0x0000001B","",""
"","TEXT_CHRHDB841_04754_TODO_04<tab>Deliver the giant tortoise liver to Brandihild in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB841_04754_TODO_04<tab>ラザハンのブラディヒルンドに<var 28 ((EventItem)) F61E920301 /var>を渡す","","False","0x0000001C","",""
"","TEXT_CHRHDB841_04754_TODO_05<tab>","TEXT_CHRHDB841_04754_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB841_04754_TODO_06<tab>","TEXT_CHRHDB841_04754_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB841_04754_TODO_07<tab>","TEXT_CHRHDB841_04754_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB841_04754_TODO_08<tab>","TEXT_CHRHDB841_04754_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB841_04754_TODO_09<tab>","TEXT_CHRHDB841_04754_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB841_04754_TODO_10<tab>","TEXT_CHRHDB841_04754_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB841_04754_TODO_11<tab>","TEXT_CHRHDB841_04754_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB841_04754_TODO_12<tab>","TEXT_CHRHDB841_04754_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB841_04754_TODO_13<tab>","TEXT_CHRHDB841_04754_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB841_04754_TODO_14<tab>","TEXT_CHRHDB841_04754_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB841_04754_TODO_15<tab>","TEXT_CHRHDB841_04754_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB841_04754_TODO_16<tab>","TEXT_CHRHDB841_04754_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB841_04754_TODO_17<tab>","TEXT_CHRHDB841_04754_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB841_04754_TODO_18<tab>","TEXT_CHRHDB841_04754_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB841_04754_TODO_19<tab>","TEXT_CHRHDB841_04754_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB841_04754_TODO_20<tab>","TEXT_CHRHDB841_04754_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB841_04754_TODO_21<tab>","TEXT_CHRHDB841_04754_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB841_04754_TODO_22<tab>","TEXT_CHRHDB841_04754_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB841_04754_TODO_23<tab>","TEXT_CHRHDB841_04754_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB841_04754_DELION_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Eager to resume our investigations? I know I am.","TEXT_CHRHDB841_04754_DELION_000_000<tab>どうも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
また取材に協力していただきたく、お待ちしていたところです。","","False","0x00000030","",""
"","TEXT_CHRHDB841_04754_DELION_000_001<tab>Do you recall that scrap of alien starship we recovered?","TEXT_CHRHDB841_04754_DELION_000_001<tab>前回、コヨコヨの仲間のものだという、
UFOの破片を発見したのを覚えていますか？","","False","0x00000031","",""
"","TEXT_CHRHDB841_04754_DELION_000_002<tab>Well, Inspector Brandihild has employed his unsettling calculative capacity to extrapolate the damage to the greater whole, and he has concluded that the vessel would be incapable of flight without extensive repairs.","TEXT_CHRHDB841_04754_DELION_000_002<tab>その破片から、ブラディヒルンドさんが、
得意の計算でUFOの破損状況を予測したところ……
修理をしない限り飛行は不可能との結果が出たそうです。","","False","0x00000032","",""
"","TEXT_CHRHDB841_04754_DELION_000_003<tab>Our most likely scenario, then, is that some unknown agent made off with the starship wreckage─along with PuPu's acquaintance.","TEXT_CHRHDB841_04754_DELION_000_003<tab>ということは、何者かが故障したUFOを持ち去り、
コヨコヨの仲間も連れ去られたに違いありません。","","False","0x00000033","",""
"","TEXT_CHRHDB841_04754_DELION_000_004<tab>Fortunately, I have a fair idea who that “unknown agent” might be! After all, there is a singularly shadowy cabal with a history of concealing extraterrestrial activity...","TEXT_CHRHDB841_04754_DELION_000_004<tab>実は私、その犯人に心当たりがあるんですよ！
異星人の痕跡を隠すなんて、彼らの仕業としか考えられない……！","","False","0x00000034","",""
"","TEXT_CHRHDB841_04754_DELION_000_005<tab>Actually, let's head over to Kama first. The inspector and the others are staying in a dwelling there, and I'd rather not explain myself twice.","TEXT_CHRHDB841_04754_DELION_000_005<tab>詳しくは、事件屋さんたちも含めてお話ししたいと思います。
皆さん、カーマ区のお宅に滞在しているようですので、
さっそく向かいましょう。","","False","0x00000035","",""
"","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm so worried for Master PuPu!","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_010<tab>冒険者さん、大変です～！","","False","0x00000036","",""
"","TEXT_CHRHDB841_04754_DELION_000_011<tab>This may not be the best time to share my conclusions...","TEXT_CHRHDB841_04754_DELION_000_011<tab>これは、取材どころじゃないかもしれませんね……。","","False","0x00000037","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_012<tab>A most terrible development...","TEXT_CHRHDB841_04754_BRADIHILND_000_012<tab>こ、困ったことになりました……。","","False","0x00000038","",""
"","TEXT_CHRHDB841_04754_PARIGHA_000_013<tab>Nashu and her friends will be staying here a while longer, it seems. I do hope it's not my house that has brought them all this bad luck...","TEXT_CHRHDB841_04754_PARIGHA_000_013<tab>やあ、ナシュさんたちがラザハンに滞在する間、
部屋の一角を貸しているんだ。
今度は小さな友達が大変そうだけど……無事を祈ってるよ。","","False","0x00000039","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_020<tab>'Tis horrible misfortune, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Calamitous, even! Poor Master PuPu has fallen gravely ill!","TEXT_CHRHDB841_04754_HILDIBRAND_000_020<tab>これは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
一大事ですぞ、コヨコヨ殿が倒れてしまったのです……！","","False","0x0000003A","",""
"","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_021<tab>He's so bluish green... More so, I mean.","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_021<tab>コヨコヨさん、心配です～。","","False","0x0000003B","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_022<tab>Could he have caught a cold? I suppose it was quite chilly up there in Garlemald.","TEXT_CHRHDB841_04754_HILDIBRAND_000_022<tab>うーむ、先日、寒いガレマルドを連れ歩いたことで、
風邪でも引いてしまったのでしょうか。","","False","0x0000003C","",""
"","TEXT_CHRHDB841_04754_DELION_000_023<tab>PuPu is an <var 1A 02 /var>alien<var 1A 01 /var>. Who knows what extraterrestrial diseases might be ravaging his body!","TEXT_CHRHDB841_04754_DELION_000_023<tab>彼は異星人ですよ！
想像もつかない未知の病気なのかもしれません……！","","False","0x0000003D","",""
"","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_024<tab>Nashu's delights are the best medicine for whatever ails you, as the inspector himself can attest!","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_024<tab>ナシュのお薬で治してあげます～！","","False","0x0000003E","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_025<tab>Good gods, Nashu, you'll blow our host's domicile to pieces! Put them away!","TEXT_CHRHDB841_04754_HILDIBRAND_000_025<tab>ナシュ、それではお部屋ごと吹き飛んでしまいますぞ！
早くしまいなさい！","","False","0x0000003F","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_026<tab>Ahem, if I may...? When I was cloned from the inspector, certain gaps in my knowledge were “patched” with supplementary data from the starship's archives.","TEXT_CHRHDB841_04754_BRADIHILND_000_026<tab>あ、あのう……よろしいでしょうか？
実は私、複製される際に欠けた知識の一部を、
UFOのデータから補われているんです。","","False","0x00000040","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_027<tab>This information included an encyclopedic understanding of Master PuPu's physiology, which should be sufficient for me to diagnose his condition.","TEXT_CHRHDB841_04754_BRADIHILND_000_027<tab>ですから、コヨコヨさんの身体構造も把握してまして……
この症状も分析できると思います。","","False","0x00000041","",""
"","TEXT_CHRHDB841_04754_DELION_000_028<tab>A xeno-man hybrid mind... That explains the impossible calculations.","TEXT_CHRHDB841_04754_DELION_000_028<tab>なるほど、あの驚異的な計算能力は、
そこからきているのか……。","","False","0x00000042","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_029<tab>I have it! Master PuPu is afflicted by a terrible case of...the common cold!","TEXT_CHRHDB841_04754_BRADIHILND_000_029<tab>出ました！
コヨコヨさんは……風邪を引いてます！","","False","0x00000043","",""
"","TEXT_CHRHDB841_04754_DELION_000_030<tab>Gods grant me strength...","TEXT_CHRHDB841_04754_DELION_000_030<tab>そ、そんなバカな……。","","False","0x00000044","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_031<tab>As a visitor to Etheirys, Master PuPu has no prior exposure to our maladies. He is thus particularly susceptible to infection, and more likely to experience severe symptoms.","TEXT_CHRHDB841_04754_BRADIHILND_000_031<tab>コヨコヨさんにとって、アーテリスの病気は未知のもの。
だからこそ、病気に感染しやすく、また悪化もしやすいのです。","","False","0x00000045","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_032<tab>Ah hah! 'Tis just as I surmised! We must put aside the case until we have nursed our stricken companion back to health.","TEXT_CHRHDB841_04754_HILDIBRAND_000_032<tab>やはり、私の予想どおりでしたな！
捜査は一時中断し、コヨコヨ殿を治療せねばなりません！","","False","0x00000046","",""
"","TEXT_CHRHDB841_04754_DELION_000_033<tab>But even if it is a common cold, isn't there a risk that our medicines do him more harm than good?","TEXT_CHRHDB841_04754_DELION_000_033<tab>で、でも、風邪であったとしても、
身体の構造が違うのなら、人の薬なんかは効かないのでは……？","","False","0x00000047","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_034<tab>They almost certainly would. Based on the results of my analysis, however, I believe I can synthesize an effective remedy. We need but gather the ingredients.","TEXT_CHRHDB841_04754_BRADIHILND_000_034<tab>そのとおりです。
しかし、私が分析したところ、
素材さえ揃えば、有効な薬を調合できそうです。","","False","0x00000048","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_035<tab>Then ingredients you shall have! So...what are we gathering exactly?","TEXT_CHRHDB841_04754_HILDIBRAND_000_035<tab>さすがは私の複製、皆で素材を集めるとしましょう！
で、何が必要なのですかな……？","","False","0x00000049","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_036<tab>Most of what we require can be drawn from Master PuPu's collected samples. Otherwise, there are only two which we lack.","TEXT_CHRHDB841_04754_BRADIHILND_000_036<tab>大半はコヨコヨさんが、サンプルとして収集した品で賄えます。
不足している素材は、あとふたつ。","","False","0x0000004A","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_037<tab>The first of these is the liver of a giant tortoise─a suitable organ can be extracted from one of the kacchapa which wander Saltwind's Welcome.","TEXT_CHRHDB841_04754_BRADIHILND_000_037<tab>ひとつ目は、<var 28 ((EventItem)) F61E920301 /var>……
これは微風の浜にいる<var 28 ((BNpcName)) F229CB01 /var>から、
調達することができるでしょう。","","False","0x0000004B","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_038<tab>Ah, the slaughtering of a monstrous opponent. That sounds like a job for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CHRHDB841_04754_HILDIBRAND_000_038<tab>ふむ、討伐が必要なようですな。
ならば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿にお任せしたい！","","False","0x0000004C","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_039<tab>The other material in question is a rare fungus known as “dampshroom,” which I am hoping can be found among the Great Work's extensive stock of alchemical reagents.","TEXT_CHRHDB841_04754_BRADIHILND_000_039<tab>ふたつ目は、ナマガワキタケ……
希少なキノコですが、豊富な生薬を揃えている、
デミールの遺烈郷なら手に入るかもしれません。","","False","0x0000004D","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_040<tab>Very well! Nashu, Delion, and I will scour the alchemists' shelves! Meanwhile, I would ask that you remain here and keep an eye on our ailing patient.","TEXT_CHRHDB841_04754_HILDIBRAND_000_040<tab>そちらは私とナシュ、デリオン殿で遺烈郷を隈なく探しましょう！
ブラディヒルンド殿には、ここに残ってもらい、
コヨコヨ殿の看病を頼みますぞ！","","False","0x0000004E","",""
"","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_041<tab>Inspector Brandihild, you're such an expert on all things Thavnair!","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_041<tab>ブラディヒルンド様、サベネア島にも詳しいんですね～。
すごいです～。","","False","0x0000004F","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_042<tab>Oh, I wouldn't say “expert.” Simple conclusions from simple observations, nothing more...","TEXT_CHRHDB841_04754_BRADIHILND_000_042<tab>た、大したことありません。
この街で、い、いろいろインプットしただけですよ……。","","False","0x00000050","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_043<tab>A-As I said, I am hoping the alchemists have the dampshroom we need, but it really is quite rare.","TEXT_CHRHDB841_04754_BRADIHILND_000_043<tab>と、ところで、ナマガワキタケは本当に希少なので、
そう簡単には調達できないかもしれません。","","False","0x00000051","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_044<tab>Once you have the tortoise liver, would you be so kind as to assist the others in procuring the fungus?","TEXT_CHRHDB841_04754_BRADIHILND_000_044<tab>よ、よろしければ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
微風の浜で<var 28 ((EventItem)) F61E920301 /var>を入手できたら、皆さんと合流し、
て、手伝ってあげてくださいませんか？","","False","0x00000052","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_045<tab>Then let us not prolong Master PuPu's suffering a moment longer!","TEXT_CHRHDB841_04754_HILDIBRAND_000_045<tab>では、コヨコヨ殿のために行動開始ですぞ！","","False","0x00000053","",""
"","TEXT_CHRHDB841_04754_DELION_000_046<tab>It seems we have a job to do. Further discussion of the abduction will have to wait.","TEXT_CHRHDB841_04754_DELION_000_046<tab>仕方ありませんね。
犯人の心当たりについては、あとで話しましょう。","","False","0x00000054","",""
"","TEXT_CHRHDB841_04754_BRADIHILND_000_050<tab>Obtaining a kacchapa's liver should prove no great obstacle to one of your capabilities, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis the dampshroom which concerns me...","TEXT_CHRHDB841_04754_BRADIHILND_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんには、
微風の浜にて、<var 28 ((EventItem)) F61E920301 /var>の調達をお願いします。
入手できたら皆さんと合流し、手伝ってあげてください。","","False","0x00000055","",""
"","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_060<tab>Who knew a “lampshroom” would be so difficult to find...","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_060<tab>ナマゴロシタケ、なかなか見つかりません～。","","False","0x00000056","",""
"","TEXT_CHRHDB841_04754_DELION_000_061<tab>Your mission was successful, I assume? Ours is...ongoing.","TEXT_CHRHDB841_04754_DELION_000_061<tab><var 28 ((EventItem)) F61E920301 /var>は調達できたようですね。
こちらは案の定、苦戦してます……。","","False","0x00000057","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I had every confidence you would bring us a suitable liver. Alas, the “dankshroom” yet eludes us.","TEXT_CHRHDB841_04754_HILDIBRAND_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、そちらは調達できたようですが、
ナマグサイタケの方は、まだ入手できてません。","","False","0x00000058","",""
"","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_071<tab>The alchemists said the fungus has few applications, so they don't bother to stock it most of the time.","TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_071<tab>錬金術であまり使うことがないらしくて、
デミールの遺烈郷にも置いてないそうです～。","","False","0x00000059","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_072<tab>Then I must put my keen inspector's sense to work! Stand back whilst I attune myself with the essence of the dank...","TEXT_CHRHDB841_04754_HILDIBRAND_000_072<tab>ここは、事件屋の勘の出番ですな！
ナマグサレタケの在処をキャッチしますぞ……！","","False","0x0000005A","",""
"","TEXT_CHRHDB841_04754_DELION_000_073<tab>Damp. The word is “dampshroom.” And you'll forgive me if I have no faith in your abilities...","TEXT_CHRHDB841_04754_DELION_000_073<tab>ナ、マ、ガ、ワ、キ、タ、ケ、でしょう？
それに、勘はもう結構ですよ……。","","False","0x0000005B","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_074<tab>'Tis close, my friends! And getting closer and closer even as we speak!","TEXT_CHRHDB841_04754_HILDIBRAND_000_074<tab>すぐ近くでビビっときましたぞ……！？","","False","0x0000005C","",""
"","TEXT_CHRHDB841_04754_CHEATER04754_000_075<tab>I hear you folk are in the market for dampshrooms. I might have some to sell, if you're interested...?","TEXT_CHRHDB841_04754_CHEATER04754_000_075<tab>あんたら、ナマガワキタケを探しているらしいな？
オレなら用意できるぜ……。","","False","0x0000005D","",""
"","TEXT_CHRHDB841_04754_DELION_000_077<tab>B-But how...?","TEXT_CHRHDB841_04754_DELION_000_077<tab>そ、そんなまさか……。","","False","0x0000005E","",""
"","TEXT_CHRHDB841_04754_HILDIBRAND_000_076<tab>We certainly are, my fine fellow!","TEXT_CHRHDB841_04754_HILDIBRAND_000_076<tab>それは助かりますぞ！
ぜひ、お願いしたい……！","","False","0x0000005F","",""
"","TEXT_CHRHDB841_04754_CHEATER04754_000_077<tab>Right then, if you'll give me a moment to retrieve the goods, we can finalize our transaction up on the Perfumed Rise.","TEXT_CHRHDB841_04754_CHEATER04754_000_077<tab>へへ、それじゃあ、採ってくるんで、
ここから北西の、薫香の丘で待っててくれ。","","False","0x00000060","",""
"","TEXT_CHRHDB841_04754_DELION_000_078<tab>Was it genuine clairvoyance, or sheer coincidence? I'm not sure anymore.","TEXT_CHRHDB841_04754_DELION_000_078<tab>ただの偶然なのか、やはり超能力なのか……
事件屋の勘とはいったい？","","False","0x00000061","",""
"","TEXT_CHRHDB841_04754_DELION_000_079<tab>Though in all fairness, when it comes to Inspector Hildibrand, preternatural perception is one of his least baffling “talents.”","TEXT_CHRHDB841_04754_DELION_000_079<tab>まあ、ヒルディブランドさんについては、
もっと気になっていることがありますが……。","","False","0x00000062","",""
"","TEXT_CHRHDB841_04754_DELION_000_080<tab>In any case, we should hurry to the rise and take this man up on his timely offer.","TEXT_CHRHDB841_04754_DELION_000_080<tab>ともかく、ナマガワキタケの調達を急ぎましょう。
ここから北西の薫香の丘でしたね。","","False","0x00000063","",""
