"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT011_03892_TODO_22<tab>","TEXT_LUCKHT011_03892_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHT011_03892_TODO_23<tab>","TEXT_LUCKHT011_03892_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_000<tab>Welcome back, my friend! Truly, you couldn't have picked a more opportune time. The manufactory's top minds─including Stephanivien, yes!─have come together to revise the design documents, and I'm most pleased to say that we are ready to take that dragonsung tool of yours to yet greater heights.","TEXT_LUCKHT011_03892_NEILLEMARD_000_000<tab>Welcome back, my friend! Truly, you couldn't have picked a more opportune time. The manufactory's top minds─including Stephanivien, yes!─have come together to revise the design documents, and I'm most pleased to say that we are ready to take that dragonsung tool of yours to yet greater heights.","","False","0x00000030","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_001<tab>As you might expect, however, the augmentation process is somewhat...arcane. For the truly optimal results that we desire, it requires a peculiar coating made via specialized goblin techniques─and from materials that are difficult to come by.","TEXT_LUCKHT011_03892_NEILLEMARD_000_001<tab>As you might expect, however, the augmentation process is somewhat...arcane. For the truly optimal results that we desire, it requires a peculiar coating made via specialized goblin techniques─and from materials that are difficult to come by.","","False","0x00000031","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_002<tab>Fortunately, my colleague Denys has come in contact with an individual who claims to specialize in the procurement of the extraordinary and eccentric, and they're discussing the very matter as we speak. With any luck, they'll have some good news for us before long.","TEXT_LUCKHT011_03892_NEILLEMARD_000_002<tab>Fortunately, my colleague Denys has come in contact with an individual who claims to specialize in the procurement of the extraordinary and eccentric, and they're discussing the very matter as we speak. With any luck, they'll have some good news for us before long.","","False","0x00000032","",""
"","TEXT_LUCKHT011_03892_ROWENA_000_003<tab>(-???-)Well, now here's a familiar face. When the man told me they were working with a trades<var 08 E905 ((woman)) ((man)) /var> o' no small repute, I should've expected as much.","TEXT_LUCKHT011_03892_ROWENA_000_003<tab>(-???-)Well, now here's a familiar face. When the man told me they were working with a trades<var 08 E905 ((woman)) ((man)) /var> o' no small repute, I should've expected as much.","","False","0x00000033","",""
"","TEXT_LUCKHT011_03892_ROWENA_000_004<tab>Aye, my nose for business is tellin' me that this whole endeavor is smellin' more and more like a profitable one.","TEXT_LUCKHT011_03892_ROWENA_000_004<tab>Aye, my nose for business is tellin' me that this whole endeavor is smellin' more and more like a profitable one.","","False","0x00000034","",""
"","TEXT_LUCKHT011_03892_ROWENA_000_005<tab>At any rate, I'm happy to say that my associates and I are more than able to provide the services you'll be needin'. I've recruited some o' the finest goblin alchemists at Stickqix's Bangpots, so you're welcome to start crackin' the whip and get the process goin'.","TEXT_LUCKHT011_03892_ROWENA_000_005<tab>At any rate, I'm happy to say that my associates and I are more than able to provide the services you'll be needin'. I've recruited some o' the finest goblin alchemists at Stickqix's Bangpots, so you're welcome to start crackin' the whip and get the process goin'.","","False","0x00000035","",""
"","TEXT_LUCKHT011_03892_ROWENA_000_006<tab>I'll be headin' back to my House of Splendors, but Denys should be able to answer any o' your questions. And don't any of you go forgettin' the details of our contract─suffice to say my services don't come cheap.","TEXT_LUCKHT011_03892_ROWENA_000_006<tab>I'll be headin' back to my House of Splendors, but Denys should be able to answer any o' your questions. And don't any of you go forgettin' the details of our contract─suffice to say my services don't come cheap.","","False","0x00000036","",""
"","TEXT_LUCKHT011_03892_NIMIE_000_007<tab><var 1A 02 /var>Do<var 1A 01 /var> see that we keep to the terms─we don't want her coming back for your firstborn. Or my coeurl kitten.","TEXT_LUCKHT011_03892_NIMIE_000_007<tab><var 1A 02 /var>Do<var 1A 01 /var> see that we keep to the terms─we don't want her coming back for your firstborn. Or my coeurl kitten.","","False","0x00000037","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_008<tab>How heartening it is to see that you and Rowena already have such mutual trust and admiration for one another.","TEXT_LUCKHT011_03892_NEILLEMARD_000_008<tab>How heartening it is to see that you and Rowena already have such mutual trust and admiration for one another.","","False","0x00000038","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_009<tab>Truth be told, we were just about at our wits' end in trying to reproduce the requisite goblin method of synthesis.","TEXT_LUCKHT011_03892_NEILLEMARD_000_009<tab>Truth be told, we were just about at our wits' end in trying to reproduce the requisite goblin method of synthesis.","","False","0x00000039","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_010<tab>That's when I confided in Master Arvide─you are familiar with his work teaching craftsmanship to dragons, no doubt? Quite the ambitious undertaking.","TEXT_LUCKHT011_03892_NEILLEMARD_000_010<tab>That's when I confided in Master Arvide─you are familiar with his work teaching craftsmanship to dragons, no doubt? Quite the ambitious undertaking.","","False","0x0000003A","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_011<tab>In any case, he first introduced us to Anna, who in turn reached out to Rowena herself. Without them, I don't know where we'd be.","TEXT_LUCKHT011_03892_NEILLEMARD_000_011<tab>In any case, he first introduced us to Anna, who in turn reached out to Rowena herself. Without them, I don't know where we'd be.","","False","0x0000003B","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_012<tab>Truth be told, we were just about at our wits' end in trying to reproduce the requisite goblin method of synthesis.","TEXT_LUCKHT011_03892_NEILLEMARD_000_012<tab>Truth be told, we were just about at our wits' end in trying to reproduce the requisite goblin method of synthesis.","","False","0x0000003C","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_013<tab>One of my colleagues, however, suggested that I might inquire with Rowena's House of Splendors. For reasons I can't quite fathom, he seemed hesitant to recommend them─but it's not as if we had any other options.","TEXT_LUCKHT011_03892_NEILLEMARD_000_013<tab>One of my colleagues, however, suggested that I might inquire with Rowena's House of Splendors. For reasons I can't quite fathom, he seemed hesitant to recommend them─but it's not as if we had any other options.","","False","0x0000003D","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_014<tab>Rowena has graciously agreed to lend us her full support, on the condition that we turn over the design documents to her and supply all the necessary materials.","TEXT_LUCKHT011_03892_NEILLEMARD_000_014<tab>Rowena has graciously agreed to lend us her full support, on the condition that we turn over the design documents to her and supply all the necessary materials.","","False","0x0000003E","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_015<tab>She's one tough negotiator, that's for certain. No doubt she accurately deduced that we had nowhere else to turn, and refused to yield an ilm. But I'm quite sure the eventual results will speak for themselves.","TEXT_LUCKHT011_03892_NEILLEMARD_000_015<tab>She's one tough negotiator, that's for certain. No doubt she accurately deduced that we had nowhere else to turn, and refused to yield an ilm. But I'm quite sure the eventual results will speak for themselves.","","False","0x0000003F","",""
"","TEXT_LUCKHT011_03892_DENYSE_000_016<tab>","TEXT_LUCKHT011_03892_DENYSE_000_016<tab>","","False","0x00000040","",""
"","TEXT_LUCKHT011_03892_DENYSE_000_017<tab>So that's where we stand. As Neillemard said, we'll be responsible for providing all the raw materials that the goblins will require to whip up that fancy goo of theirs. Though just between us, I had my own reasons for agreeing to that condition.","TEXT_LUCKHT011_03892_DENYSE_000_017<tab>So that's where we stand. As Neillemard said, we'll be responsible for providing all the raw materials that the goblins will require to whip up that fancy goo of theirs. Though just between us, I had my own reasons for agreeing to that condition.","","False","0x00000041","",""
"","TEXT_LUCKHT011_03892_DENYSE_000_018<tab>No doubt you recall how the plans stress the importance of the bond between the tool and <var 08 E905 ((she)) ((he)) /var> who wields it. Knowing that, I thought it best that once again you be the one to fashion the needed materials, with tool firm in hand.","TEXT_LUCKHT011_03892_DENYSE_000_018<tab>No doubt you recall how the plans stress the importance of the bond between the tool and <var 08 E905 ((she)) ((he)) /var> who wields it. Knowing that, I thought it best that once again you be the one to fashion the needed materials, with tool firm in hand.","","False","0x00000042","",""
"","TEXT_LUCKHT011_03892_DENYSE_000_019<tab>No doubt you recall how the plans stress the importance of the bond between the tool and <var 08 E905 ((she)) ((he)) /var> who wields it. Knowing that, I thought it best that once again you be the one to harvest the needed materials, with tool firm in hand.","TEXT_LUCKHT011_03892_DENYSE_000_019<tab>No doubt you recall how the plans stress the importance of the bond between the tool and <var 08 E905 ((she)) ((he)) /var> who wields it. Knowing that, I thought it best that once again you be the one to harvest the needed materials, with tool firm in hand.","","False","0x00000043","",""
"","TEXT_LUCKHT011_03892_DENYSE_000_020<tab>I'm sure you've been eagerly awaiting an excuse to slip away and have a private moment with such a fine piece of equipment, too. Don't be afraid to have a little fun─just remember that we do want to start the improvement process in a timely fashion.","TEXT_LUCKHT011_03892_DENYSE_000_020<tab>I'm sure you've been eagerly awaiting an excuse to slip away and have a private moment with such a fine piece of equipment, too. Don't be afraid to have a little fun─just remember that we do want to start the improvement process in a timely fashion.","","False","0x00000044","",""
"","TEXT_LUCKHT011_03892_DENYSE_000_021<tab>Much obliged! I'll be manning my usual post at the manufactory─once you have the raw materials in hand, you can bring them to me at any time, and I'll put Rowena's team of goblin goo specialists to work.","TEXT_LUCKHT011_03892_DENYSE_000_021<tab>Much obliged! I'll be manning my usual post at the manufactory─once you have the raw materials in hand, you can bring them to me at any time, and I'll put Rowena's team of goblin goo specialists to work.","","False","0x00000045","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_022<tab>Denys has been working night and day to see that dealings with Rowena's House of Splendors progress smoothly. But never fear─in his place, Nimie will undertake the enhancements personally and ensure that they are up to snuff. I, for one, can scarce wait to see the result!","TEXT_LUCKHT011_03892_NEILLEMARD_000_022<tab>Denys has been working night and day to see that dealings with Rowena's House of Splendors progress smoothly. But never fear─in his place, Nimie will undertake the enhancements personally and ensure that they are up to snuff. I, for one, can scarce wait to see the result!","","False","0x00000046","",""
"","TEXT_LUCKHT011_03892_NEILLEMARD_000_023<tab>All of the resources of the manufactory are at your disposal─as, of course, are the services of Nimie, Denys, and myself.","TEXT_LUCKHT011_03892_NEILLEMARD_000_023<tab>All of the resources of the manufactory are at your disposal─as, of course, are the services of Nimie, Denys, and myself.","","False","0x00000047","",""
"","TEXT_LUCKHT011_03892_NIMIE_000_030<tab>Right. As Neillemard said, I'll be handling the adjustments to your tool. I couldn't help but notice that neither of the others bothered with details about the fiddly nonsense you need to procure─but my advice? Brace yourself.","TEXT_LUCKHT011_03892_NIMIE_000_030<tab>Right. As Neillemard said, I'll be handling the adjustments to your tool. I couldn't help but notice that neither of the others bothered with details about the fiddly nonsense you need to procure─but my advice? Brace yourself.","","False","0x00000048","",""
