"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC301_03207_SEQ_10<tab>","TEXT_FESGSC301_03207_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC301_03207_SEQ_11<tab>","TEXT_FESGSC301_03207_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC301_03207_SEQ_12<tab>","TEXT_FESGSC301_03207_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC301_03207_SEQ_13<tab>","TEXT_FESGSC301_03207_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC301_03207_SEQ_14<tab>","TEXT_FESGSC301_03207_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC301_03207_SEQ_15<tab>","TEXT_FESGSC301_03207_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC301_03207_SEQ_16<tab>","TEXT_FESGSC301_03207_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC301_03207_SEQ_17<tab>","TEXT_FESGSC301_03207_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC301_03207_SEQ_18<tab>","TEXT_FESGSC301_03207_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC301_03207_SEQ_19<tab>","TEXT_FESGSC301_03207_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC301_03207_SEQ_20<tab>","TEXT_FESGSC301_03207_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC301_03207_SEQ_21<tab>","TEXT_FESGSC301_03207_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC301_03207_SEQ_22<tab>","TEXT_FESGSC301_03207_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC301_03207_SEQ_23<tab>","TEXT_FESGSC301_03207_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC301_03207_TODO_00<tab>Speak with Ririzan at Black Brush Station.","TEXT_FESGSC301_03207_TODO_00<tab>Mit Ririzan am Kohlenstaub-Bahnhof sprechen","","False","0x00000018","",""
"","TEXT_FESGSC301_03207_TODO_01<tab>Speak with Nanaphon at the Gold Saucer.","TEXT_FESGSC301_03207_TODO_01<tab>Nanaphon im Gold Saucer treffen","","False","0x00000019","",""
"","TEXT_FESGSC301_03207_TODO_02<tab>Speak with Nanaphon.","TEXT_FESGSC301_03207_TODO_02<tab>Von Nanaphon verabschieden","","False","0x0000001A","",""
"","TEXT_FESGSC301_03207_TODO_03<tab>","TEXT_FESGSC301_03207_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESGSC301_03207_TODO_04<tab>","TEXT_FESGSC301_03207_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC301_03207_TODO_05<tab>","TEXT_FESGSC301_03207_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC301_03207_TODO_06<tab>","TEXT_FESGSC301_03207_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC301_03207_TODO_07<tab>","TEXT_FESGSC301_03207_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC301_03207_TODO_08<tab>","TEXT_FESGSC301_03207_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC301_03207_TODO_09<tab>","TEXT_FESGSC301_03207_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC301_03207_TODO_10<tab>","TEXT_FESGSC301_03207_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC301_03207_TODO_11<tab>","TEXT_FESGSC301_03207_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC301_03207_TODO_12<tab>","TEXT_FESGSC301_03207_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC301_03207_TODO_13<tab>","TEXT_FESGSC301_03207_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC301_03207_TODO_14<tab>","TEXT_FESGSC301_03207_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC301_03207_TODO_15<tab>","TEXT_FESGSC301_03207_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC301_03207_TODO_16<tab>","TEXT_FESGSC301_03207_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC301_03207_TODO_17<tab>","TEXT_FESGSC301_03207_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC301_03207_TODO_18<tab>","TEXT_FESGSC301_03207_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC301_03207_TODO_19<tab>","TEXT_FESGSC301_03207_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC301_03207_TODO_20<tab>","TEXT_FESGSC301_03207_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC301_03207_TODO_21<tab>","TEXT_FESGSC301_03207_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC301_03207_TODO_22<tab>","TEXT_FESGSC301_03207_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC301_03207_TODO_23<tab>","TEXT_FESGSC301_03207_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_000<tab>I don't know why this time should be any different. <sigh> I'm such a failure...","TEXT_FESGSC301_03207_NANAPHON_000_000<tab>Beim nächsten Mal geht's bestimmt wieder schief. Ich bin ja so eine Nulpe<var 1D /var>... <seufz>","","False","0x00000030","",""
"","TEXT_FESGSC301_03207_Q1_000_000<tab>What will you say?","TEXT_FESGSC301_03207_Q1_000_000<tab>Was sagst du?","","False","0x00000031","",""
"","TEXT_FESGSC301_03207_A1_000_001<tab>What's wrong?","TEXT_FESGSC301_03207_A1_000_001<tab>Was ist denn los? Kann ich dir helfen?","","False","0x00000032","",""
"","TEXT_FESGSC301_03207_A1_000_002<tab>Why are you a failure?","TEXT_FESGSC301_03207_A1_000_002<tab>Nulpen gibt's viele. Aber warum bist <var 1A 02 /var>du<var 1A 01 /var> eine?","","False","0x00000033","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_001<tab>Me! I'm what's wrong. I just don't think I can make it...","TEXT_FESGSC301_03207_NANAPHON_000_001<tab>Mir kann keiner mehr helfen! Ich schaff's halt einfach nicht!","","False","0x00000034","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_002<tab>Because I just don't think I can do it...","TEXT_FESGSC301_03207_NANAPHON_000_002<tab>Willst du mich aufmuntern? Das hat keinen Zweck. Ich bin zum Scheitern verdammt<var 1D /var>... <seufz>","","False","0x00000035","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_003<tab>Oh, forgive me, I was caught up in my own little world. I didn't mean to burden you with my problems. ...Unless, of course, you have a moment to spare for a stranger's woes?","TEXT_FESGSC301_03207_NANAPHON_000_003<tab>Entschuldige. Ich will dich ja nicht mit meinen Sorgen belästigen. Es sei denn<var 1D /var>... du lässt mich.","","False","0x00000036","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_004<tab>(-Nanaphon-)The name's Nanaphon. And more than anything in this life, I want to play the role of Senor Sabotender─that marvelous mascot for the Gold Saucer.","TEXT_FESGSC301_03207_NANAPHON_000_004<tab>(-Nanaphon-)Danke, <var 08 E905 ((Fremde)) ((Fremder)) /var>. Ich heiße Nanaphon. Und es ist mein allergrößter Wunsch, ich wünschte mir wirklich nichts mehr als<var 1D /var>... der neue Señor Kaktor zu werden. Ich will, <var 1A 02 /var>ich muss<var 1A 01 /var> das Maskottchen des Gold Saucers werden!","","False","0x00000037","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_005<tab>(-Nanaphon-)They're holding auditions right now, in fact. I've tried my best in front of the judges before, but those moves, I just... My body refuses to cooperate.","TEXT_FESGSC301_03207_NANAPHON_000_005<tab>(-Nanaphon-)Die Stelle wurde gerade wieder neu ausgeschrieben. Sechs Mal habe ich mich schon beworben und mein Bestes vor den Damen und Herren des Künstlerischen Komitees gegeben, aber<var 1D /var>... die Bewegungen wollen mir nicht richtig gelingen.","","False","0x00000038","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_006<tab>(-Nanaphon-)The seventh round of trials is just around the corner, and if I fail to qualify again, I think it might be time to face the truth: I'm just not cut out to be a sabotender.","TEXT_FESGSC301_03207_NANAPHON_000_006<tab>(-Nanaphon-)Wenn ich jetzt wieder durchplumpse, heißt es „Ade, schöner Traum!“ Dann bin ich halt nicht für die Rolle eines Kaktors geschaffen.","","False","0x00000039","",""
"","TEXT_FESGSC301_03207_Q2_000_000<tab>What will you say?","TEXT_FESGSC301_03207_Q2_000_000<tab>Was sagst du?","","False","0x0000003A","",""
"","TEXT_FESGSC301_03207_A2_000_001<tab>We can't all be succulent stars...","TEXT_FESGSC301_03207_A2_000_001<tab>Es können ja nicht alle Talent haben.","","False","0x0000003B","",""
"","TEXT_FESGSC301_03207_A2_000_002<tab>Who knows? Maybe you'll make it this time!","TEXT_FESGSC301_03207_A2_000_002<tab>Kopf hoch! Diesmal schaffst du es!","","False","0x0000003C","",""
"","TEXT_FESGSC301_03207_A2_000_003<tab>Wait...Senor Sabotender isn't a real sabotender?","TEXT_FESGSC301_03207_A2_000_003<tab>Wie? Was? Señor Kaktor ist gar kein echter Kaktor? Da steckt jemand drin?","","False","0x0000003D","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_007<tab>(-Nanaphon-)I suppose not. And besides, why would they pick me? <var 1A 02 /var>I<var 1A 01 /var> wouldn't even pick me...","TEXT_FESGSC301_03207_NANAPHON_000_007<tab>(-Nanaphon-)Das stimmt wohl. Leider. Aber ehrlich gesagt würde ich mich ja auch nicht wählen<var 1D /var>... <seufz>","","False","0x0000003E","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_008<tab>(-Nanaphon-)I appreciate the vote of confidence, but I'm afraid I have none myself...","TEXT_FESGSC301_03207_NANAPHON_000_008<tab>(-Nanaphon-)Danke für dein Vertrauen. Aber ich glaub nicht dran. Ich bin und bleib halt 'ne Nulpe<var 1D /var>... <seufz>","","False","0x0000003F","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_009<tab>(-Nanaphon-)Surely you jest? Everyone knows it's a Lalafell in a costume. But it will never be <var 1A 02 /var>this<var 1A 01 /var> Lalafell in that costume...","TEXT_FESGSC301_03207_NANAPHON_000_009<tab>(-Nanaphon-)Das wusstest du nicht? Ja, das ist kein echter Kaktor. Señor Kaktor ist ein Lalafell in einem Kostüm. Nur <var 1A 02 /var>ich<var 1A 01 /var> werde es wohl niemals unter diesen Zylinder schaffen.","","False","0x00000040","",""
"","TEXT_FESGSC301_03207_GODBERT_000_010<tab>(-Gentlemanly Voice-)Ho ho ho! I may have some advice for you, my distraught and diminutive friend!","TEXT_FESGSC301_03207_GODBERT_000_010<tab>(-Stimme eines Edelmanns-)Hohohoho<var 1D /var>... Was ist denn das für ein Gejammer? Dies soll doch ein Ort der Freude sein.","","False","0x00000041","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_011<tab>(-Nanaphon-)I know you! Y-You're Godbert Manderville, proprietor of the Gold Saucer!","TEXT_FESGSC301_03207_NANAPHON_000_011<tab>(-Nanaphon-)Ich fress 'nen kleinen Besen! Godbert Manderville, der Eigentümer des Gold Saucers!","","False","0x00000042","",""
"","TEXT_FESGSC301_03207_GODBERT_000_012<tab>In the firm and supple flesh! Now, if I heard correctly, you're struggling to emulate our Senor's trademark shimmy, yes?","TEXT_FESGSC301_03207_GODBERT_000_012<tab>Der bin ich. Habe ich gerade richtig gehört, mein kleinmütiger, kleinwüchsiger Freund? Es will dir nicht recht gelingen, die unnachahmliche Pose des unnachahmlichen Señor Kaktor nachzuahmen?","","False","0x00000043","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_013<tab>(-Nanaphon-)Y-Yes, sir. It's long been my dream to slip on that sabotender suit and bring smiles to people's faces...","TEXT_FESGSC301_03207_NANAPHON_000_013<tab>(-Nanaphon-)So ist es. Dabei ist es doch mein allergrößter Traum, in den Kaktoranzug zu schlüpfen und den gewinnsüchtigen Gästen des Gold Saucers einen Moment der Freude zu schenken.","","False","0x00000044","",""
"","TEXT_FESGSC301_03207_GODBERT_000_014<tab>A noble endeavor if ever there was one. And it certainly sounds as if you've been giving it the old Manderville try...","TEXT_FESGSC301_03207_GODBERT_000_014<tab>Ein nobles Anliegen, und zufälligerweise genau in meinem geschäftlichen Interesse.","","False","0x00000045","",""
"","TEXT_FESGSC301_03207_GODBERT_000_015<tab>...Considering my position, it would hardly be sporting of me to favor one candidate above the others. No, I cannot help you directly, but shall instead point you in the direction of someone who can.","TEXT_FESGSC301_03207_GODBERT_000_015<tab>Hmmm<var 1D /var>... Ich kann mich natürlich nicht einfach so in das Auswahlverfahren einmischen, das wäre den anderen Bewerbern gegenüber unfair. Aber vielleicht kann ich dir ja einen kleinen Tipp geben.","","False","0x00000046","",""
"","TEXT_FESGSC301_03207_GODBERT_000_016<tab>Take yourself over to Black Brush Station, and find a fellow by the name of Ririzan. If you're willing to work for your dream, then he's the one to help you achieve it.","TEXT_FESGSC301_03207_GODBERT_000_016<tab>Du kennst doch den Kohlenstaub-Bahnhof. Geh und sprich dort mit Ririzan. Wenn dir einer helfen kann, dann er.","","False","0x00000047","",""
"","TEXT_FESGSC301_03207_GODBERT_000_017<tab>Why don't you accompany our young friend here, adventurer? I daresay he could use the support, and even a veteran like you might learn a thing or two from the talented Ririzan!","TEXT_FESGSC301_03207_GODBERT_000_017<tab>Willst du den Kleinen nicht begleiten? Wir wollen doch nicht, dass er einem Hammerschnabel zum Opfer fällt. Und wer weiß, vielleicht kannst du von Ririzan auch noch etwas lernen.","","False","0x00000048","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_018<tab>(-Nanaphon-)Oh, thank you, Master Manderville, thank you!","TEXT_FESGSC301_03207_NANAPHON_000_018<tab>(-Nanaphon-)Danke, Herr Manderville! Vielen Dank!","","False","0x00000049","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_019<tab>(-Nanaphon-)Come on, adventurer─let's not waste another moment!","TEXT_FESGSC301_03207_NANAPHON_000_019<tab>(-Nanaphon-)Komm schon, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Wir haben keine Zeit zu verlieren!","","False","0x0000004A","",""
"","TEXT_FESGSC301_03207_GODBERT_000_020<tab>I've always had a soft spot for the dreamers. Good luck with the instruction, and I'll see you at the Saucer!","TEXT_FESGSC301_03207_GODBERT_000_020<tab>Ich liebe es, wenn junge Leute noch Träume haben! Und wer weiß, vielleicht wird er wirklich der nächste Señor Kaktor. Zu wünschen wäre es ihm. Also, wir sehen uns später im Gold Saucer!","","False","0x0000004B","",""
"","TEXT_FESGSC301_03207_GODBERT_000_021<tab>If you've never been to the Saucer, I suggest you catch the attention of that well-heeled youth over there. Rumor has it he has an extra airship ticket or two to give away!","TEXT_FESGSC301_03207_GODBERT_000_021<tab>Ach, falls du noch nie einen Fuß in mein bescheidenes Etablissement gesetzt hast, schlage ich vor, dass du mit dem betuchten Jüngling da drüben sprichst. Ich habe gehört, dass er Flugscheine zu verschenken hat.","","False","0x0000004C","",""
"","TEXT_FESGSC301_03207_SYSTEM_000_022<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC301_03207_SYSTEM_000_022<tab>Um mit diesem Auftrag fortzufahren, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden. Er kann ab Stufe 15 im Nald-Kreuzgang angenommen werden.","","False","0x0000004D","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_030<tab>I'm sorry to bother you, but are you Ririzan, by any chance?","TEXT_FESGSC301_03207_NANAPHON_000_030<tab>Entschuldige, aber bist du vielleicht Ririzan?","","False","0x0000004E","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_031<tab>The very same. What may I do for you?","TEXT_FESGSC301_03207_RIRIZAN_000_031<tab>Der bin ich. Was kann ich für dich tun?","","False","0x0000004F","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_032<tab>...Interesting. And might you share the reason <var 1A 02 /var>why<var 1A 01 /var> you are so determined to assume the role of Senor Sabotender?","TEXT_FESGSC301_03207_RIRIZAN_000_032<tab>Verstehe. Und darf ich noch erfahren, <var 1A 02 /var>warum<var 1A 01 /var> du so unbedingt der neue Señor Kaktor werden möchtest?","","False","0x00000050","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_033<tab>Of course─it's my favorite story! It all began when I visited the Gold Saucer on the day of its grand opening...","TEXT_FESGSC301_03207_NANAPHON_000_033<tab>Aber selbst<var 16 /var>verständ<var 16 /var>lich! Ich erzähle es doch so gern<var 1D /var>... Also, es fing an, als ich zum ersten Mal im Gold Saucer war. Es war der Tag seiner Eröffnung.","","False","0x00000051","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_034<tab>It was all so magical. I was captivated by the splendid decorations, entranced by the games and attractions.","TEXT_FESGSC301_03207_NANAPHON_000_034<tab>Alles erschien mir überlebensgroß! Die Einrichtung! Die vielen Attraktionen und Spiele! Ich fühlte mich wie im Paradies!","","False","0x00000052","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_035<tab>But what truly struck a chord in my heart was the sight of Senor Sabotender, and the way he left delight in his wake. Even just the sight of his swift-stepping gait brought smiles and laughter!","TEXT_FESGSC301_03207_NANAPHON_000_035<tab>Aber all das verblasste gegen den Anblick von Señor Kaktor. Was für eine Persönlichkeit! Diese Ausstrahlung! Dieses Kostüm! Diese Nadeln! Die Freude, die ich empfand, war mit nichts zu vergleichen.","","False","0x00000053","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_036<tab>Though I strive to be cheerful myself, I have a gloomy streak that tends to rub folk the wrong way.","TEXT_FESGSC301_03207_NANAPHON_000_036<tab>Du musst wissen, dass ich ein klitzekleines bisschen zur Schwermut neige. Ich versuche, es nicht zu zeigen, aber in gewissen Momenten werde ich von Selbstzweifeln und miesepetriger Laune übermannt.","","False","0x00000054","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_037<tab>So you can imagine my excitement when I saw how Senor Sabotender could light up a room without needing to utter a single word! I had found my calling.","TEXT_FESGSC301_03207_NANAPHON_000_037<tab>Also stell dir vor, wie aufgeregt ich war, als ich sah, wie Señor Kaktor die Menge in seinen Bann zog, ohne auch nur ein Wort zu sprechen! Ich wusste sofort: Das will ich auch!","","False","0x00000055","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_038<tab>Ever since that day, I've attended every single casting audition in the hopes of winning the role. But I never seem to be good enough...","TEXT_FESGSC301_03207_NANAPHON_000_038<tab>Seit diesem Tag habe ich mich wieder und wieder auf die Stelle beworben. Vergeblich<var 1D /var>... <seufz>","","False","0x00000056","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_039<tab>Well, I, for one, am convinced of your dedication to the part. And as for mastering the movements, I may have a few pointers to give you.","TEXT_FESGSC301_03207_RIRIZAN_000_039<tab>So begeistert habe ich ja noch nie jemanden über Señor Kaktor sprechen hören<var 1D /var>... Ich denke, ich kann dir helfen. Guck mal!","","False","0x00000057","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_040<tab>W-Wait, that spin, you─ You're him!","TEXT_FESGSC301_03207_NANAPHON_000_040<tab>D-Diese Drehung! Bist <var 1A 02 /var>du<var 1A 01 /var> etwa der Lalafell, der in dem Kostüm steckt?","","False","0x00000058","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_041<tab>It's been a while now, but yes...I was the original Senor Sabotender!","TEXT_FESGSC301_03207_RIRIZAN_000_041<tab>Nicht ganz. Ich war es. Genauer gesagt war ich der erste Señor Kaktor. Er ist meine Schöpfung.","","False","0x00000059","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_042<tab>Driven by my undying love for all things sabotender, I spent hours upon hours perfecting my mimicry of their movements─only to be rewarded with the sneers and mockery of my peers.","TEXT_FESGSC301_03207_RIRIZAN_000_042<tab>Ich liebe Kaktoren und Sabotender. Wie viele Stunden, Tage, Wochen habe ich in der glühenden Wüstenhitze verbracht und ihre Bewegungen studiert. Nur um von meinen Kollegen ausgelacht und verachtet zu werden.","","False","0x0000005A","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_043<tab>But not from Godbert Manderville! No, that magnificent man accepted me in all my prickly ways, even going so far as to hire me as entertainment for his soon-to-be-opened Gold Saucer!","TEXT_FESGSC301_03207_RIRIZAN_000_043<tab>Aber Herr Manderville hat das Potenzial erkannt. Er hat mich unter seine Fittiche genommen und mir eine Stelle in seinem damals neuen Unternehmen angeboten: dem Gold Saucer.","","False","0x0000005B","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_044<tab>Everything from the design of the Senor's costume to his most subtle choreography was given over to my control.","TEXT_FESGSC301_03207_RIRIZAN_000_044<tab>Er gab mir volle künstlerische Freiheit. Von der Choreographie bis hin zum Kostüm stammt alles von mir.","","False","0x0000005C","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_045<tab>I strove to become a sabotender, body and mind, and for three whole days neither food nor water passed my lips. Then came the day of the grand opening...","TEXT_FESGSC301_03207_RIRIZAN_000_045<tab>Ich ging in der Rolle auf. Es reichte mir nicht, <var 1A 02 /var>so wie<var 1A 01 /var> ein Kaktor zu sein. Ich hatte es mir zur Aufgabe gemacht, die perfekte Illusion zu erschaffen. In meiner Begeisterung ging ich so weit, dass ich tagelang kein Wasser aufnahm, ganz wie die Kaktoren selbst. Dann kam der Tag der großen Premiere.","","False","0x0000005D","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_046<tab>I marched and danced with all my might, and just as my shift was coming to an end, I tottered and toppled over the rail of a second floor balcony. My refusal to drink water had been my downfall.","TEXT_FESGSC301_03207_RIRIZAN_000_046<tab>Ich tanzte, marschierte, drehte meine Pirouetten mit totaler Hingabe. Es war perfekt. Und dann, kurz bevor meine Schicht zu Ende war<var 1D /var>... schwächelte ich vor lauter Durst für einen winzigen Augenblick und stolperte kopfüber über eine Balustrade.","","False","0x0000005E","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_047<tab>I survived the tumble, as you can see, but my leg was never the same. Extended performances became impossible, and I was forced to hang up the suit.","TEXT_FESGSC301_03207_RIRIZAN_000_047<tab>Ich überlebte den Sturz, aber mein Bein war so stark in Mitleidenschaft gezogen, dass ich nie wieder tanzen konnte. Bevor meine Karriere richtig begann, war sie schon wieder zu Ende.","","False","0x0000005F","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_048<tab>I was only Senor Sabotender for a single day. But now fate has brought you before me, a fellow sabotender enthusiast...","TEXT_FESGSC301_03207_RIRIZAN_000_048<tab>Ich war Señor Kaktor, aber nur für einen kurzen Abend. Und jetzt weht das Schicksal dich zu mir.","","False","0x00000060","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_049<tab>My course is clear. I cannot dance for long, but it should be sufficient to pass on the basics...assuming you're willing to learn?","TEXT_FESGSC301_03207_RIRIZAN_000_049<tab>Ich weiß, was ich zu tun habe. Ich werde dich zu dem besten Señor Kaktor machen, der je über die Flure des Gold Saucers marschierte! Vorausgesetzt, das ist es, was du willst.","","False","0x00000061","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_050<tab>More than ever!","TEXT_FESGSC301_03207_NANAPHON_000_050<tab>Aber natürlich will ich das!","","False","0x00000062","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_051<tab>And what of you?","TEXT_FESGSC301_03207_RIRIZAN_000_051<tab>Und wie steht's mit dir? Machst du mit?","","False","0x00000063","",""
"","TEXT_FESGSC301_03207_Q3_000_000<tab>What will you say?","TEXT_FESGSC301_03207_Q3_000_000<tab>Was sagst du?","","False","0x00000064","",""
