"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC301_03207_SEQ_10<tab>","TEXT_FESGSC301_03207_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC301_03207_SEQ_11<tab>","TEXT_FESGSC301_03207_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC301_03207_SEQ_12<tab>","TEXT_FESGSC301_03207_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC301_03207_SEQ_13<tab>","TEXT_FESGSC301_03207_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC301_03207_SEQ_14<tab>","TEXT_FESGSC301_03207_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC301_03207_SEQ_15<tab>","TEXT_FESGSC301_03207_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC301_03207_SEQ_16<tab>","TEXT_FESGSC301_03207_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC301_03207_SEQ_17<tab>","TEXT_FESGSC301_03207_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC301_03207_SEQ_18<tab>","TEXT_FESGSC301_03207_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC301_03207_SEQ_19<tab>","TEXT_FESGSC301_03207_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC301_03207_SEQ_20<tab>","TEXT_FESGSC301_03207_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC301_03207_SEQ_21<tab>","TEXT_FESGSC301_03207_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC301_03207_SEQ_22<tab>","TEXT_FESGSC301_03207_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC301_03207_SEQ_23<tab>","TEXT_FESGSC301_03207_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC301_03207_TODO_00<tab>Speak with Ririzan at Black Brush Station.","TEXT_FESGSC301_03207_TODO_00<tab>ブラックブラッシュ停留所のリリザンと話す","","False","0x00000018","",""
"","TEXT_FESGSC301_03207_TODO_01<tab>Speak with Nanaphon at the Gold Saucer.","TEXT_FESGSC301_03207_TODO_01<tab>ゴールドソーサーのナナフォンと話す","","False","0x00000019","",""
"","TEXT_FESGSC301_03207_TODO_02<tab>Speak with Nanaphon.","TEXT_FESGSC301_03207_TODO_02<tab>ゴールドソーサーのナナフォンと再度話す","","False","0x0000001A","",""
"","TEXT_FESGSC301_03207_TODO_03<tab>","TEXT_FESGSC301_03207_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESGSC301_03207_TODO_04<tab>","TEXT_FESGSC301_03207_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC301_03207_TODO_05<tab>","TEXT_FESGSC301_03207_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC301_03207_TODO_06<tab>","TEXT_FESGSC301_03207_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC301_03207_TODO_07<tab>","TEXT_FESGSC301_03207_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC301_03207_TODO_08<tab>","TEXT_FESGSC301_03207_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC301_03207_TODO_09<tab>","TEXT_FESGSC301_03207_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC301_03207_TODO_10<tab>","TEXT_FESGSC301_03207_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC301_03207_TODO_11<tab>","TEXT_FESGSC301_03207_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC301_03207_TODO_12<tab>","TEXT_FESGSC301_03207_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC301_03207_TODO_13<tab>","TEXT_FESGSC301_03207_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC301_03207_TODO_14<tab>","TEXT_FESGSC301_03207_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC301_03207_TODO_15<tab>","TEXT_FESGSC301_03207_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC301_03207_TODO_16<tab>","TEXT_FESGSC301_03207_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC301_03207_TODO_17<tab>","TEXT_FESGSC301_03207_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC301_03207_TODO_18<tab>","TEXT_FESGSC301_03207_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC301_03207_TODO_19<tab>","TEXT_FESGSC301_03207_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC301_03207_TODO_20<tab>","TEXT_FESGSC301_03207_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC301_03207_TODO_21<tab>","TEXT_FESGSC301_03207_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC301_03207_TODO_22<tab>","TEXT_FESGSC301_03207_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC301_03207_TODO_23<tab>","TEXT_FESGSC301_03207_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_000<tab>I don't know why this time should be any different. <sigh> I'm such a failure...","TEXT_FESGSC301_03207_NANAPHON_000_000<tab>はぁ、きっと今回もダメなんだろうなぁ……。<br>あーあ……。","","False","0x00000030","",""
"","TEXT_FESGSC301_03207_Q1_000_000<tab>What will you say?","TEXT_FESGSC301_03207_Q1_000_000<tab>何と声をかける？","","False","0x00000031","",""
"","TEXT_FESGSC301_03207_A1_000_001<tab>What's wrong?","TEXT_FESGSC301_03207_A1_000_001<tab>どうして落ち込んでいるの？","","False","0x00000032","",""
"","TEXT_FESGSC301_03207_A1_000_002<tab>Why are you a failure?","TEXT_FESGSC301_03207_A1_000_002<tab>何があったの？","","False","0x00000033","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_001<tab>Me! I'm what's wrong. I just don't think I can make it...","TEXT_FESGSC301_03207_NANAPHON_000_001<tab>どうしてって、どうもこうもありませんよ。<br>受かりたいけど……でもなぁ……。","","False","0x00000034","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_002<tab>Because I just don't think I can do it...","TEXT_FESGSC301_03207_NANAPHON_000_002<tab>何がって、もう……。<br>やっぱり僕じゃきっと無理なんですよ……。","","False","0x00000035","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_003<tab>Oh, forgive me, I was caught up in my own little world. I didn't mean to burden you with my problems. ...Unless, of course, you have a moment to spare for a stranger's woes?","TEXT_FESGSC301_03207_NANAPHON_000_003<tab>おおっと、すみません。<br>上の空だったもので、つい答えてしまいましたが……<br>心優しい方、もしよろしければ僕の悩みを聞いてくれますか？","","False","0x00000036","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_004<tab>(-Nanaphon-)The name's Nanaphon. And more than anything in this life, I want to play the role of Senor Sabotender─that marvelous mascot for the Gold Saucer.","TEXT_FESGSC301_03207_NANAPHON_000_004<tab>(-ナナフォン-)僕はナナフォンといいます。<br>実は僕……ゴールドソーサーのマスコット、<br>「セニョール・サボテンダー」になりたいんです。","","False","0x00000037","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_005<tab>(-Nanaphon-)They're holding auditions right now, in fact. I've tried my best in front of the judges before, but those moves, I just... My body refuses to cooperate.","TEXT_FESGSC301_03207_NANAPHON_000_005<tab>(-ナナフォン-)今も、マンダヴィル・ゴールドソーサーの、<br>「セニョール・サボテンダー」役の増員募集があったので、<br>応募しているんですが……あの動きが、どうにもできなくて。","","False","0x00000038","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_006<tab>(-Nanaphon-)The seventh round of trials is just around the corner, and if I fail to qualify again, I think it might be time to face the truth: I'm just not cut out to be a sabotender.","TEXT_FESGSC301_03207_NANAPHON_000_006<tab>(-ナナフォン-)もうすぐ、7度目の選考会があるのですが、<br>これで無理なら、もうきっぱり諦めたほうがいいんですかね。<br>やっぱり、僕なんかにサボテンダー役は無理なのかなぁ……。","","False","0x00000039","",""
"","TEXT_FESGSC301_03207_Q2_000_000<tab>What will you say?","TEXT_FESGSC301_03207_Q2_000_000<tab>何と答える？","","False","0x0000003A","",""
"","TEXT_FESGSC301_03207_A2_000_001<tab>We can't all be succulent stars...","TEXT_FESGSC301_03207_A2_000_001<tab>無理かもしれない……","","False","0x0000003B","",""
"","TEXT_FESGSC301_03207_A2_000_002<tab>Who knows? Maybe you'll make it this time!","TEXT_FESGSC301_03207_A2_000_002<tab>頑張れば、きっと採用されるよ！","","False","0x0000003C","",""
"","TEXT_FESGSC301_03207_A2_000_003<tab>Wait...Senor Sabotender isn't a real sabotender?","TEXT_FESGSC301_03207_A2_000_003<tab>セニョール・サボテンダーって役者だったの？","","False","0x0000003D","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_007<tab>(-Nanaphon-)I suppose not. And besides, why would they pick me? <var 1A 02 /var>I<var 1A 01 /var> wouldn't even pick me...","TEXT_FESGSC301_03207_NANAPHON_000_007<tab>(-ナナフォン-)そうですよね……。<br>自分でも自信がないのに、採用なんてとても……。","","False","0x0000003E","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_008<tab>(-Nanaphon-)I appreciate the vote of confidence, but I'm afraid I have none myself...","TEXT_FESGSC301_03207_NANAPHON_000_008<tab>(-ナナフォン-)慰めてくれるのは、ありがたいのですが、<br>自分でも自信がないのに、採用なんてとても……。","","False","0x0000003F","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_009<tab>(-Nanaphon-)Surely you jest? Everyone knows it's a Lalafell in a costume. But it will never be <var 1A 02 /var>this<var 1A 01 /var> Lalafell in that costume...","TEXT_FESGSC301_03207_NANAPHON_000_009<tab>(-ナナフォン-)冗談、ですよね……？<br>中にララフェルが入ってるに決まってるじゃないですか。<br>まぁ、僕が採用されることなんて、ないでしょうけど……。","","False","0x00000040","",""
"","TEXT_FESGSC301_03207_GODBERT_000_010<tab>(-Gentlemanly Voice-)Ho ho ho! I may have some advice for you, my distraught and diminutive friend!","TEXT_FESGSC301_03207_GODBERT_000_010<tab>(-紳士的な声-)ホッホッホゥ！<br>それなら、ひとつ私に考えがありますぞ。","","False","0x00000041","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_011<tab>(-Nanaphon-)I know you! Y-You're Godbert Manderville, proprietor of the Gold Saucer!","TEXT_FESGSC301_03207_NANAPHON_000_011<tab>(-ナナフォン-)あ、あなたは！<br>ゴールドソーサーのオーナー、ゴッドベルトさんでは！？","","False","0x00000042","",""
"","TEXT_FESGSC301_03207_GODBERT_000_012<tab>In the firm and supple flesh! Now, if I heard correctly, you're struggling to emulate our Senor's trademark shimmy, yes?","TEXT_FESGSC301_03207_GODBERT_000_012<tab>ホゥ、いかにも！<br>ところで、私の耳にも話が聞こえてきたのですが、<br>サボテンダーの独特の動きをとるのに苦労しているのだとか？","","False","0x00000043","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_013<tab>(-Nanaphon-)Y-Yes, sir. It's long been my dream to slip on that sabotender suit and bring smiles to people's faces...","TEXT_FESGSC301_03207_NANAPHON_000_013<tab>(-ナナフォン-)は、はい……。<br>ぜひ、人気者のセニョール・サボテンダーになって、<br>みんなを楽しませたかったのですが……。","","False","0x00000044","",""
"","TEXT_FESGSC301_03207_GODBERT_000_014<tab>A noble endeavor if ever there was one. And it certainly sounds as if you've been giving it the old Manderville try...","TEXT_FESGSC301_03207_GODBERT_000_014<tab>みんなを楽しませたい、と……。<br>何度も諦めず挑戦し続けるということは、<br>きっと何か、強い想いがあるのでしょうな。","","False","0x00000045","",""
"","TEXT_FESGSC301_03207_GODBERT_000_015<tab>...Considering my position, it would hardly be sporting of me to favor one candidate above the others. No, I cannot help you directly, but shall instead point you in the direction of someone who can.","TEXT_FESGSC301_03207_GODBERT_000_015<tab>立場上、本来は手助けの類はよくないのですが、<br>そこまで合格したいのであれば、とある人をご紹介しましょう。","","False","0x00000046","",""
"","TEXT_FESGSC301_03207_GODBERT_000_016<tab>Take yourself over to Black Brush Station, and find a fellow by the name of Ririzan. If you're willing to work for your dream, then he's the one to help you achieve it.","TEXT_FESGSC301_03207_GODBERT_000_016<tab>中央ザナラーンのブラックブラッシュ停留所にいる、<br>「リリザン」という方を訪ねるとよいでしょう。<br>合格に繋がる何かを得られるはずですぞ。","","False","0x00000047","",""
"","TEXT_FESGSC301_03207_GODBERT_000_017<tab>Why don't you accompany our young friend here, adventurer? I daresay he could use the support, and even a veteran like you might learn a thing or two from the talented Ririzan!","TEXT_FESGSC301_03207_GODBERT_000_017<tab>よければ、冒険者殿も共に赴いてあげてください。<br>リリザン殿は、才能溢れる人物、<br>冒険者として、彼から学べることもあるでしょう。","","False","0x00000048","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_018<tab>(-Nanaphon-)Oh, thank you, Master Manderville, thank you!","TEXT_FESGSC301_03207_NANAPHON_000_018<tab>(-ナナフォン-)ゴッドベルトさん、貴重な情報を、<br>わざわざ教えてくださってありがとうございました！","","False","0x00000049","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_019<tab>(-Nanaphon-)Come on, adventurer─let's not waste another moment!","TEXT_FESGSC301_03207_NANAPHON_000_019<tab>(-ナナフォン-)では冒険者さん、さっそく行くとしましょう！<br>僕は先に、ブラックブラッシュ停留所に向かっていますね！","","False","0x0000004A","",""
"","TEXT_FESGSC301_03207_GODBERT_000_020<tab>I've always had a soft spot for the dreamers. Good luck with the instruction, and I'll see you at the Saucer!","TEXT_FESGSC301_03207_GODBERT_000_020<tab>諦めぬ者に幸せあれ。<br>成功を願っておりますぞ……ホッホッホゥ！","","False","0x0000004B","",""
"","TEXT_FESGSC301_03207_GODBERT_000_021<tab>If you've never been to the Saucer, I suggest you catch the attention of that well-heeled youth over there. Rumor has it he has an extra airship ticket or two to give away!","TEXT_FESGSC301_03207_GODBERT_000_021<tab>もし、まだゴールドソーサーに行かれたことがないのなら、<br>そちらの「羽振りのいい若者」に声をかけるとよいでしょう。<br>気前よく、チケットを配っているそうですぞ、ホッホッホゥ！","","False","0x0000004C","",""
"","TEXT_FESGSC301_03207_SYSTEM_000_022<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC301_03207_SYSTEM_000_022<tab>本クエストを進行するには、ウルダハ：ナル回廊にて、<br>レベル15から受注できるクエスト「いざ、魅惑の遊技場へ」を、<br>受注している必要があります。","","False","0x0000004D","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_030<tab>I'm sorry to bother you, but are you Ririzan, by any chance?","TEXT_FESGSC301_03207_NANAPHON_000_030<tab>ごめんください。<br>あなたは、リリザン殿ですか？","","False","0x0000004E","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_031<tab>The very same. What may I do for you?","TEXT_FESGSC301_03207_RIRIZAN_000_031<tab>いかにも、私はリリザンですが……<br>いったい何用ですかな？","","False","0x0000004F","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_032<tab>...Interesting. And might you share the reason <var 1A 02 /var>why<var 1A 01 /var> you are so determined to assume the role of Senor Sabotender?","TEXT_FESGSC301_03207_RIRIZAN_000_032<tab>……なるほど、事情は分かりました。<br>ところで、あなたがセニョール・サボテンダーに、<br>なりたい理由をうかがっても？","","False","0x00000050","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_033<tab>Of course─it's my favorite story! It all began when I visited the Gold Saucer on the day of its grand opening...","TEXT_FESGSC301_03207_NANAPHON_000_033<tab>はい、もちろんです！<br>あれは、ゴールドソーサーの開園初日に、<br>遊びに行ったときのことでした。","","False","0x00000051","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_034<tab>It was all so magical. I was captivated by the splendid decorations, entranced by the games and attractions.","TEXT_FESGSC301_03207_NANAPHON_000_034<tab>きらびやかな内装、多彩なアトラクション……<br>本当に時を忘れるくらい、楽しみましたよ。","","False","0x00000052","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_035<tab>But what truly struck a chord in my heart was the sight of Senor Sabotender, and the way he left delight in his wake. Even just the sight of his swift-stepping gait brought smiles and laughter!","TEXT_FESGSC301_03207_NANAPHON_000_035<tab>でも、僕が一番感銘を受けたのは、園内で見かけた、<br>セニョール・サボテンダーが人々を喜ばせている姿でした。<br>練り歩いては人を笑顔にしていく様子に、心を打たれたんです！","","False","0x00000053","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_036<tab>Though I strive to be cheerful myself, I have a gloomy streak that tends to rub folk the wrong way.","TEXT_FESGSC301_03207_NANAPHON_000_036<tab>僕は、性格が後ろ向きなところがあって、<br>意図せず相手をイラつかせてしまうことがあるんです。","","False","0x00000054","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_037<tab>So you can imagine my excitement when I saw how Senor Sabotender could light up a room without needing to utter a single word! I had found my calling.","TEXT_FESGSC301_03207_NANAPHON_000_037<tab>そんな僕には、言葉でなく動きだけで人々を笑顔にしていく、<br>セニョール・サボテンダーは輝いて見えたんです……！","","False","0x00000055","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_038<tab>Ever since that day, I've attended every single casting audition in the hopes of winning the role. But I never seem to be good enough...","TEXT_FESGSC301_03207_NANAPHON_000_038<tab>それ以降、いつの日か自分もああなりたいと思い、<br>キャストの募集があるたびに応募してきました。<br>いつも、結果は伴いませんが……。","","False","0x00000056","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_039<tab>Well, I, for one, am convinced of your dedication to the part. And as for mastering the movements, I may have a few pointers to give you.","TEXT_FESGSC301_03207_RIRIZAN_000_039<tab>なるほど、そんなふうに想ってくれる人がいたのですね……。<br>ならば、私にも役立てることがあるでしょう。","","False","0x00000057","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_040<tab>W-Wait, that spin, you─ You're him!","TEXT_FESGSC301_03207_NANAPHON_000_040<tab>そ、そ、その動きは……まさかっ！？","","False","0x00000058","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_041<tab>It's been a while now, but yes...I was the original Senor Sabotender!","TEXT_FESGSC301_03207_RIRIZAN_000_041<tab>そう……何を隠そう、私こそ、<br>初代セニョール・サボテンダー！","","False","0x00000059","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_042<tab>Driven by my undying love for all things sabotender, I spent hours upon hours perfecting my mimicry of their movements─only to be rewarded with the sneers and mockery of my peers.","TEXT_FESGSC301_03207_RIRIZAN_000_042<tab>サボテンダーが好きすぎて、あの独特の動きを会得すべく、<br>模倣することに情熱を注いでいた私を、世の人々は、<br>指をさして、変人とあざ笑いました……。","","False","0x0000005A","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_043<tab>But not from Godbert Manderville! No, that magnificent man accepted me in all my prickly ways, even going so far as to hire me as entertainment for his soon-to-be-opened Gold Saucer!","TEXT_FESGSC301_03207_RIRIZAN_000_043<tab>ですが、あの方……ゴッドベルトさんだけは違った！<br>私の生き様を認め、ゴールドソーサーの開園にあたって、<br>仕事までくださったのです！","","False","0x0000005B","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_044<tab>Everything from the design of the Senor's costume to his most subtle choreography was given over to my control.","TEXT_FESGSC301_03207_RIRIZAN_000_044<tab>セニョール・サボテンダーの着ぐるみの設計から、<br>振り付けの類まで……私は、すべて監修しました。","","False","0x0000005C","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_045<tab>I strove to become a sabotender, body and mind, and for three whole days neither food nor water passed my lips. Then came the day of the grand opening...","TEXT_FESGSC301_03207_RIRIZAN_000_045<tab>身も心もサボテンダーになりきろうと、<br>最後の三日間は絶食し、水も飲まず、己を追い込みました。<br>そして、ついに迎えたオープン当日……。","","False","0x0000005D","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_046<tab>I marched and danced with all my might, and just as my shift was coming to an end, I tottered and toppled over the rail of a second floor balcony. My refusal to drink water had been my downfall.","TEXT_FESGSC301_03207_RIRIZAN_000_046<tab>初日の業務を終える直前に転倒し、二階から転落……。<br>いわずもがな、脱水症状でした。","","False","0x0000005E","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_047<tab>I survived the tumble, as you can see, but my leg was never the same. Extended performances became impossible, and I was forced to hang up the suit.","TEXT_FESGSC301_03207_RIRIZAN_000_047<tab>どうにか命は取り留めましたが、脚には後遺症が……。<br>結果、長時間、サボテンダーになりきることが不可能となり、<br>引退に追い込まれたのです。","","False","0x0000005F","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_048<tab>I was only Senor Sabotender for a single day. But now fate has brought you before me, a fellow sabotender enthusiast...","TEXT_FESGSC301_03207_RIRIZAN_000_048<tab>ですから、私がセニョール・サボテンダーだったのは一日だけ。<br>そこで、あなたと私は出会っていたのですね……。","","False","0x00000060","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_049<tab>My course is clear. I cannot dance for long, but it should be sufficient to pass on the basics...assuming you're willing to learn?","TEXT_FESGSC301_03207_RIRIZAN_000_049<tab>……いいでしょう。<br>今や長くは踊れない私ですが、動きを教えることはできます。<br>やる気はありますか？","","False","0x00000061","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_050<tab>More than ever!","TEXT_FESGSC301_03207_NANAPHON_000_050<tab>はい、もちろんです！","","False","0x00000062","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_051<tab>And what of you?","TEXT_FESGSC301_03207_RIRIZAN_000_051<tab>そちらの御仁はいかがしますかな？","","False","0x00000063","",""
"","TEXT_FESGSC301_03207_Q3_000_000<tab>What will you say?","TEXT_FESGSC301_03207_Q3_000_000<tab>何と答える？","","False","0x00000064","",""
"","TEXT_FESGSC301_03207_A3_000_001<tab>Count me in!","TEXT_FESGSC301_03207_A3_000_001<tab>はい、喜んで！","","False","0x00000065","",""
"","TEXT_FESGSC301_03207_A3_000_002<tab>I'm not auditioning for the part...","TEXT_FESGSC301_03207_A3_000_002<tab>別にサボテンダーになるつもりは……","","False","0x00000066","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_052<tab>Wonderful! We can practice the moves together!","TEXT_FESGSC301_03207_NANAPHON_000_052<tab>お、ノリがいいですね！<br>冒険者さんも一緒にぜひ！","","False","0x00000067","",""
"","TEXT_FESGSC301_03207_NANAPHON_000_053<tab>This is the legacy of the very first Senor Sabotender! How can you not wish to be a part of it!?","TEXT_FESGSC301_03207_NANAPHON_000_053<tab>えっ……冒険者さん、空気を読んでくださいよ！<br>リリザンさんが、やる気をなくされてしまったら、<br>どうしてくれるんですか！？","","False","0x00000068","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_054<tab>Then let us begin!","TEXT_FESGSC301_03207_RIRIZAN_000_054<tab>では、さっそくはじめますぞ……！","","False","0x00000069","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_055<tab>Well, I believe you've grasped the fundamentals. All that's left is to embrace the sabotender spirit...to <var 1A 02 /var>become<var 1A 01 /var> the Senor!","TEXT_FESGSC301_03207_RIRIZAN_000_055<tab>時間がありませんでしたが、基礎的な動きはすべて教えました。<br>あとは、サボテンダーになりきる、という気持ちだけ……！","","False","0x0000006A","",""
"","TEXT_FESGSC301_03207_RIRIZAN_000_056<tab>Go, my thousand-needle neophytes! Impress the judges with the authenticity of your audition!","TEXT_FESGSC301_03207_RIRIZAN_000_056<tab>そろそろ最終選考が始まる頃でしょう。<br>さあ、お行きなさい、ご両人！","","False","0x0000006B","",""
"","TEXT_FESGSC301_03207_Q4_000_000<tab>What will you say?","TEXT_FESGSC301_03207_Q4_000_000<tab>何と答える？","","False","0x0000006C","",""
"","TEXT_FESGSC301_03207_A4_000_001<tab>I am one with the desert sun!","TEXT_FESGSC301_03207_A4_000_001<tab>はい、サボテンダーになってきます！","","False","0x0000006D","",""
"","TEXT_FESGSC301_03207_A4_000_002<tab>I never saw the attraction of being green and spiky...","TEXT_FESGSC301_03207_A4_000_002<tab>別にサボテンダーになりたくはないかな……","","False","0x0000006E","",""
