"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE<tab>If I could have mine a touch milder...","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE<tab>Un curry moins épicé...","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06400_000120_MEHRYDE<tab>Understood. Please, make yourselves comfortable.","TEXT_VOICEMAN_06400_000120_MEHRYDE<tab>Entendu. Je reviens tout de suite<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06400_000130_VARSHAHN<tab>It gladdens me to see you taking to life in Radz-at-Han, Zero. In the area of our cuisine not least of all.","TEXT_VOICEMAN_06400_000130_VARSHAHN<tab>Alors Zero, tu apprécies la cuisine locale<var 1D /var>? Content de voir que tu t'habitues aux coutumes de Radz-at-Han.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06400_000140_VARSHAHN<tab>Spicy dishes have long been favored in our sultry clime for their ability to whet the appetite and cool the body.","TEXT_VOICEMAN_06400_000140_VARSHAHN<tab>Les plats relevés ont l'avantage de faire transpirer, un bon moyen de réguler sa température corporelle dans notre région chaude et humide. Pour cette raison, nous produisons beaucoup d'épices et de condiments.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06400_000150_VARSHAHN<tab>Of course, spices also have the effect of preserving foods, which makes them highly coveted in foreign lands.","TEXT_VOICEMAN_06400_000150_VARSHAHN<tab>Comme ces denrées servent aussi à conserver les aliments, elles sont très demandées à l'étranger. Nous en exportons donc une quantité non négligeable, répartie équi<var 16 /var>ta<var 16 /var>ble<var 16 /var>ment entre nos partenaires commerciaux.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06400_000160_VARSHAHN<tab>All of this has given rise to a thriving spice industry, and the wealth it brings has allowed our nation to prosper while maintaining its neutrality.","TEXT_VOICEMAN_06400_000160_VARSHAHN<tab>Ainsi, Radz-at-Han parvient à amasser d'importantes ressources pécuniaires, tout en conservant sa neutralité politique.","","False","0x00000012","",""
"","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON<tab>So you trade your spices. Seems rather more complicated than trading in aether.","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON<tab>Je n'ai jamais négocié que de l'éther, alors tout ça me paraît bien compliqué...","","False","0x00000013","",""
"","TEXT_VOICEMAN_06400_000180_VARSHAHN<tab> ","TEXT_VOICEMAN_06400_000180_VARSHAHN<tab> ","","False","0x00000014","",""
"","TEXT_VOICEMAN_06400_000190_VARSHAHN<tab>In the beginning, this land was no more than refuge for me.","TEXT_VOICEMAN_06400_000190_VARSHAHN<tab>Autrefois, je ne voyais en cet endroit qu'un camp de base, utile pour surveiller la fissure vers le néant que j'avais découverte au fond de la mer.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06400_000200_VARSHAHN<tab>But now it is my home, and the people of Radz-at-Han my beloved children.","TEXT_VOICEMAN_06400_000200_VARSHAHN<tab>Mais aujourd'hui, les gens qui vivent ici tiennent tous une place spéciale dans mon cœur.","","False","0x00000016","",""
"","TEXT_VOICEMAN_06400_000210_VARSHAHN<tab>Together we built this vibrant nation. And naught would please me more than to show it to my sister one day.","TEXT_VOICEMAN_06400_000210_VARSHAHN<tab>Malgré les plaies laissées par l'apocalypse, ils dégagent une telle énergie, une telle joie de vivre... J'espère que ma sœur pourra un jour découvrir cette ville magnifique et ses habitants.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON<tab>Vibrant... Rubicante said the same when he described this world.","TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON<tab>“Magnifique”, hein... Rubicante avait employé la même expression.","","False","0x00000018","",""
"","TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON<tab>A reminder of all that has been stolen from us... What many who remember doubtless yearn to take back.","TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON<tab>Votre monde possède en effet un éclat que le nôtre a perdu depuis bien longtemps. C'est ce qui le rend si désirable aux yeux de certains...","","False","0x00000019","",""
"","TEXT_VOICEMAN_06400_000240_FIREMONOLITH<tab>Our home is a lost cause, our only choice to begin anew.","TEXT_VOICEMAN_06400_000240_FIREMONOLITH<tab>Nos terres sont ravagées, il n'y a plus rien à sauver là-bas. Ici, en revanche, nous pouvons espérer rebattre les cartes.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06400_000250_FIREMONOLITH<tab>In this world, where we may reclaim our mortality.","TEXT_VOICEMAN_06400_000250_FIREMONOLITH<tab>Nous allons goûter de nouveau à la vie, la vraie<var 1D /var>! La seule digne d'être respectée<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON<tab>Nonetheless, it's wrong to damn another to save yourself─as I told Rubicante. As I found myself moved to speak...","TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON<tab>Je lui ai instinctivement répondu que je ne voyais aucun intérêt à s'emparer de ce qui ne nous appartient pas. Que les rapports n'étaient pas forcément fondés sur la menace, ou sur un pacte...","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON<tab>I still do not understand what made me feel this way. Nor what compels you mortals to help one another. But I hope to someday.","TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON<tab>À vrai dire, je ne suis pas sûre de ce que ça signifie exactement. J'essaye simplement de comprendre quel genre de liens j'aimerais moi-même tisser.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06400_000280_VARSHAHN<tab>We, too, hope that you will find the answers you seek.","TEXT_VOICEMAN_06400_000280_VARSHAHN<tab>Je te souhaite sincèrement de trouver un jour la réponse à cette question. En attendant, tâche de ne pas oublier que nous formons une équipe.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A<tab>What is going on?","TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A<tab>Ouah, mazette<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B<tab>What? What's happening?","TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B<tab>C'est quoi, ça<var 1D /var>!?","","False","0x00000020","",""
"","TEXT_VOICEMAN_06400_000310_MEHRYDE<tab>Compliments of Mistress Zero, the satrap's honored guest, we are serving a special curry for anyone who wishes to partake. But be warned: it is not for the faint of heart!","TEXT_VOICEMAN_06400_000310_MEHRYDE<tab>Je vous propose de goûter un curry spécial généreusement offert par Zero, une des invitées de notre satrape. Il est très épicé, avis aux amateurs de sensations fortes<var 1D /var>!","","False","0x00000021","",""
"","TEXT_VOICEMAN_06400_000320_HANNISHMAN04735B<tab>Oh! By all means, I'd welcome the challenge!","TEXT_VOICEMAN_06400_000320_HANNISHMAN04735B<tab>Hé<var 1D /var>! J'en veux une portion<var 1D /var>!","","False","0x00000022","",""
"","TEXT_VOICEMAN_06400_000330_HANNISHMAN04735A<tab>Sisters have mercy...the smell alone is...","TEXT_VOICEMAN_06400_000330_HANNISHMAN04735A<tab>Ouh, rien que l'odeur arrache...","","False","0x00000023","",""
"","TEXT_VOICEMAN_06400_000340_HANNISHMAN04735B<tab>It burns! It burns!","TEXT_VOICEMAN_06400_000340_HANNISHMAN04735B<tab>Aaaah<var 1D /var>!!! Ma bouche est en feeeuuu<var 1D /var>!!!","","False","0x00000024","",""
"","TEXT_VOICEMAN_06400_000350_VARSHAHN<tab>To better maintain the facade, the alchemists ensured that my vessel was capable of consuming food...","TEXT_VOICEMAN_06400_000350_VARSHAHN<tab>Je me suis entraîné à ingurgiter toutes sortes d'aliments avec ce corps, pour paraître plus humain. Mais malgré mon expérience...","","False","0x00000025","",""
"","TEXT_VOICEMAN_06400_000360_VARSHAHN<tab>However, I fear Zero's curry would test the limits of their design.","TEXT_VOICEMAN_06400_000360_VARSHAHN<tab>Je crains de ne pas sortir indemne d'une telle épreuve...","","False","0x00000026","",""
"","TEXT_VOICEMAN_06400_000370_MEHRYDE<tab>Apologies for the delay. Please relax and enjoy your meal.","TEXT_VOICEMAN_06400_000370_MEHRYDE<tab>Désolée de vous avoir fait attendre. Bon appétit<var 1D /var>!","","False","0x00000027","",""
"","TEXT_VOICEMAN_06400_000380_MYSTERIOUSPERSON<tab>“Relax”? I don't have time for that. I've been waiting for this...","TEXT_VOICEMAN_06400_000380_MYSTERIOUSPERSON<tab>Aucune inquiétude en ce qui concerne mon appétit. J'avais tellement hâte de ce moment...","","False","0x00000028","",""
"","TEXT_VOICEMAN_06400_000390_MYSTERIOUSPERSON<tab>Come, let's replenish our aether.","TEXT_VOICEMAN_06400_000390_MYSTERIOUSPERSON<tab>À nous le festin d'éther<var 1D /var>!","","False","0x00000029","",""
"","TEXT_VOICEMAN_06400_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06400_Q2_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06400_A2_000_001_NONE_VOICE<tab>My whole life flashed before my eyes─and it was exhilarating!","TEXT_VOICEMAN_06400_A2_000_001_NONE_VOICE<tab>C'était extra-corsé<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06400_A2_000_002_NONE_VOICE<tab>I thought the spices we picked were perfect.","TEXT_VOICEMAN_06400_A2_000_002_NONE_VOICE<tab>Je me suis <var 08 E905 ((régalée)) ((régalé)) /var><var 1D /var>!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06400_000400_VARSHAHN<tab>I trust you have eaten your fill.","TEXT_VOICEMAN_06400_000400_VARSHAHN<tab>Je suis content de voir que ce repas vous a plu.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06400_000410_VARSHAHN<tab>I shall have Mehryde prepare a meal for us to take to Estinien. I suspect he too is overdue a “replenishment.”","TEXT_VOICEMAN_06400_000410_VARSHAHN<tab>Et si on demandait à Mehryde de nous préparer une portion à emporter, pour en faire profiter Estinien<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06400_000420_VARSHAHN<tab>By this hour, he will have retired to his chambers at Meghaduta. Come, let us pay him a visit.","TEXT_VOICEMAN_06400_000420_VARSHAHN<tab>Vu l'heure, il est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment déjà rentré au palais du Meghaduta. Allons donc lui rendre une petite visite.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06400_000430_VARSHAHN<tab>Estinien, are you there? We've brought something for you.","TEXT_VOICEMAN_06400_000430_VARSHAHN<tab>Estinien, tu es là<var 1D /var>? On t'a apporté un petit casse-croûte...","","False","0x00000030","",""
"","TEXT_VOICEMAN_06400_000440_ESTINIEN<tab>Aye... Enter...","TEXT_VOICEMAN_06400_000440_ESTINIEN<tab>(-Voix d'Estinien-)(expire) Ouais, entrez.","","False","0x00000031","",""
"","TEXT_VOICEMAN_06400_000450_ESTINIEN<tab> ","TEXT_VOICEMAN_06400_000450_ESTINIEN<tab> ","","False","0x00000032","",""
"","TEXT_VOICEMAN_06400_000460_ESTINIEN<tab> ","TEXT_VOICEMAN_06400_000460_ESTINIEN<tab> ","","False","0x00000033","",""
"","TEXT_VOICEMAN_06400_000470_ESTINIEN<tab> ","TEXT_VOICEMAN_06400_000470_ESTINIEN<tab> ","","False","0x00000034","",""
"","TEXT_VOICEMAN_06400_000480_ESTINIEN<tab> ","TEXT_VOICEMAN_06400_000480_ESTINIEN<tab> ","","False","0x00000035","",""
"","TEXT_VOICEMAN_06400_000490_VARSHAHN<tab>Squid masala from the meyhane. I thought you might enjoy it.","TEXT_VOICEMAN_06400_000490_VARSHAHN<tab>C'est une portion de calamar sauce masala, une spécialité du meyhane de Mehryde. Tu aimes le curry<var 1D /var>?","","False","0x00000036","",""
"","TEXT_VOICEMAN_06400_000500_ESTINIEN<tab>Masala, eh? I prefer my squid dried, but I'm sure it won't disappoint. My thanks.","TEXT_VOICEMAN_06400_000500_ESTINIEN<tab>Oh, merci pour l'attention. J'ai plutôt l'habitude de manger du calamar séché, mais j'accepte avec plaisir.","","False","0x00000037","",""
"","TEXT_VOICEMAN_06400_000510_ESTINIEN<tab>Idle as I am in our sorceress's absence, I see. I can't offer much in the way of entertainment, but make yourselves comfortable.","TEXT_VOICEMAN_06400_000510_ESTINIEN<tab>Vous aussi, vous trompez l'ennui en attendant notre sorcière bien-aimée<var 1D /var>? Profitez-en donc pour vous mettre à l'aise.","","False","0x00000038","",""
"","TEXT_VOICEMAN_06400_000520_MYSTERIOUSPERSON<tab>Shall we disrobe as well?","TEXT_VOICEMAN_06400_000520_MYSTERIOUSPERSON<tab>Il faut se déshabiller, ici<var 1D /var>?","","False","0x00000039","",""
"","TEXT_VOICEMAN_06400_000530_VARSHAHN<tab>No, no. We simply caught our friend unprepared. He will make himself presentable at once, I am sure.","TEXT_VOICEMAN_06400_000530_VARSHAHN<tab>Non, c'est plutôt Estinien qui va se rhabiller... Immédiatement.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_06400_000540_YSHTOLA<tab>At last. We've been looking for you.","TEXT_VOICEMAN_06400_000540_YSHTOLA<tab>Ah, c'est ici que vous vous cachiez<var 1D /var>? Nous vous avons cherchés partout.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_06400_000550_VARSHAHN<tab>My friends! Tell me─were you able to devise a way to return to the Thirteenth?","TEXT_VOICEMAN_06400_000550_VARSHAHN<tab>Vous revoilà<var 1D /var>! Alors, vous avez trouvé un moyen de retourner dans le treizième reflet<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_VOICEMAN_06400_000560_YSHTOLA<tab>I believe so. It required a visit to the moon, where I took the opportunity to enlist Urianger's assistance.","TEXT_VOICEMAN_06400_000560_YSHTOLA<tab>Oui, et ça nous a même valu un petit détour par la lune... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment qu'Urianger était là, d'ailleurs.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_06400_000570_URIANGER<tab>Y'shtola hath told me all. I should be glad to help you free Azdaja and put an end to Golbez's dark plot.","TEXT_VOICEMAN_06400_000570_URIANGER<tab>Y'shtola m'a exposé la situation dans les moindres détails. De la dragonne Azdaja disparue dans le néant aux projets néfastes de Golbez pour le monde primitif, je suis au fait de vos péripéties.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_06400_000580_YSHTOLA<tab>If Rubicante spoke true, both Golbez and Azdaja are on the moon of the Thirteenth.","TEXT_VOICEMAN_06400_000580_YSHTOLA<tab>Grâce à Rubicante, nous savons qu'Azdaja comme Golbez se trouvent sur la lune du treizième reflet.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_06400_000590_YSHTOLA<tab>Unlike here in the Source, however, we have no means of making the journey from the surface of the star itself. The technology simply does not exist.","TEXT_VOICEMAN_06400_000590_YSHTOLA<tab>Or, l'élite sharlayanaise s'est démenée pendant des décennies pour atteindre celle de notre monde... Reproduire un tel exploit dans le néant relève de l'utopie.","","False","0x00000040","",""
"","TEXT_VOICEMAN_06400_000600_YSHTOLA<tab>Therefore, I propose that we employ a gate to deliver us directly to our destination.","TEXT_VOICEMAN_06400_000600_YSHTOLA<tab>Notre meilleure option serait donc d'ouvrir une porte qui nous mènerait directement à la lune du treizième reflet.","","False","0x00000041","",""
"","TEXT_VOICEMAN_06400_000610_VARSHAHN<tab>Is such a feat possible?","TEXT_VOICEMAN_06400_000610_VARSHAHN<tab>Et on s'y prendrait comment, selon toi<var 1D /var>?","","False","0x00000042","",""
"","TEXT_VOICEMAN_06400_000620_YSHTOLA<tab>In theory. Having once been a single whole, the Source and its reflections share striking similarities in geography.","TEXT_VOICEMAN_06400_000620_YSHTOLA<tab>Je ne vous apprends rien en vous disant qu'à l'origine, le monde primitif et ses reflets ne faisaient qu'un. Ainsi, même s'ils ont connu une histoire différente depuis leur séparation, leur topographie reste identique.","","False","0x00000043","",""
"","TEXT_VOICEMAN_06400_000630_YSHTOLA<tab>And according to a certain someone who unceremoniously whisked us away to the First, the same locations across the worlds are intrinsically bound.","TEXT_VOICEMAN_06400_000630_YSHTOLA<tab>Et à en croire une certaine personne qui nous a invoqués dans le premier reflet, les coordonnées géographiques de tous ces mondes seraient liées...","","False","0x00000044","",""
"","TEXT_VOICEMAN_06400_000640_YSHTOLA<tab>All of which is to say, were we to pass through a gate on the Source's moon, it should lead us to the moon of the Thirteenth.","TEXT_VOICEMAN_06400_000640_YSHTOLA<tab>Pour faire simple, un passage ouvert depuis notre lune devrait logiquement aboutir sur celle du néant.","","False","0x00000045","",""
"","TEXT_VOICEMAN_06400_000650_YSHTOLA<tab>Of course, there is the risk of voidsent gaining entry to our world. Thus did I decide to seek Urianger's counsel.","TEXT_VOICEMAN_06400_000650_YSHTOLA<tab>Bien sûr, il faudra aussi s'attendre à ce que des entités tentent la traversée dans le sens inverse. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Urianger s'est déjà penché sur la question.","","False","0x00000046","",""
"","TEXT_VOICEMAN_06400_000660_URIANGER<tab>Both the watcher and the Loporrits are aware of our proposed endeavor. While they are yet deliberating precautionary measures, they have pledged their full cooperation.","TEXT_VOICEMAN_06400_000660_URIANGER<tab>Je me suis permis de partager votre plan avec le veilleur sélénien et les Loporrites. Bien que les précautions à prendre restent encore à définir, vous pouvez d'ores et déjà compter sur leur assistance.","","False","0x00000047","",""
"","TEXT_VOICEMAN_06400_000670_ESTINIEN<tab>You've been busy. I presume you've also found a way to open this gate?","TEXT_VOICEMAN_06400_000670_ESTINIEN<tab>Je vois que vous avez bien avancé... Et pour ouvrir cette fameuse porte, tout est prévu, je suppose<var 1D /var>?","","False","0x00000048","",""
"","TEXT_VOICEMAN_06400_000680_YSHTOLA<tab>Be it in Radz-at-Han or Sharlayan, scholars have long cast their gaze unto the endless dark of the void.","TEXT_VOICEMAN_06400_000680_YSHTOLA<tab>De Radz-at-Han à Sharlayan, le néant est un sujet qui passionne depuis longtemps les chercheurs les plus éminents.","","False","0x00000049","",""
"","TEXT_VOICEMAN_06400_000690_YSHTOLA<tab>And so, with Hannish insights to augment our knowledge, we have indeed conceived of a promising plan to pierce the veil.","TEXT_VOICEMAN_06400_000690_YSHTOLA<tab>Les fruits de leurs travaux sont un atout pour nous, au même titre que le savoir acquis au cours de nos voyages et notre expérience de création d'un atomos artificiel...","","False","0x0000004A","",""
"","TEXT_VOICEMAN_06400_000700_YSHTOLA<tab>A plan I am confident will succeed precisely because the moon is our stage.","TEXT_VOICEMAN_06400_000700_YSHTOLA<tab>J'en suis convaincue, l'ouverture d'un passage vers le treizième reflet est un défi à notre portée<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_VOICEMAN_06400_000710_YSHTOLA<tab>The preparations will be extensive, and we will require vast quantities of aether.","TEXT_VOICEMAN_06400_000710_YSHTOLA<tab>Évidemment, le travail qui nous attend est de taille. Nous allons avoir besoin d'une vaste quantité d'éther, comme si nous invoquions une puissante entité.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_06400_000720_YSHTOLA<tab>After all, our gate must be large enough to accommodate another great wyrm.","TEXT_VOICEMAN_06400_000720_YSHTOLA<tab>Surtout si notre porte doit être assez large pour nous permettre de revenir avec Azdaja.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_06400_000730_YSHTOLA<tab>My proposal entails delivering copious amounts of aether to the Tower of Babil in Garlemald.","TEXT_VOICEMAN_06400_000730_YSHTOLA<tab>Voilà ce que je vous propose<var 1D /var>: une fois que nous aurons trouvé l'énergie nécessaire, nous l'acheminerons à Garlemald... plus précisément à la tour de Babil.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_06400_000740_YSHTOLA<tab>As you will recall, Fandaniel used the structure to destroy the brands imprisoning Zodiark.","TEXT_VOICEMAN_06400_000740_YSHTOLA<tab>Personne n'a oublié que Fandaniel l'a utilisée afin de briser le sceau qui gardait Zordiarche prisonnier, n'est-ce pas<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_VOICEMAN_06400_000750_YSHTOLA<tab>And we, in like manner, will use it to channel aether to the moon─and thereby open our gate.","TEXT_VOICEMAN_06400_000750_YSHTOLA<tab>D'après moi, nous devrions pouvoir nous en servir pour canaliser notre éther jusqu'à la lune. De là, il ne nous restera plus qu'à ouvrir un passage vers le néant.","","False","0x00000050","",""
"","TEXT_VOICEMAN_06400_000760_VARSHAHN<tab>I see... Then we shall need someone on the moon for the necessary rituals.","TEXT_VOICEMAN_06400_000760_VARSHAHN<tab>Si je te suis bien, il nous faudra une équipe opérant ici, sur Ætherys, pendant que l'autre se chargera des préparatifs là-haut.","","False","0x00000051","",""
"","TEXT_VOICEMAN_06400_000770_YSHTOLA<tab>Just so, Your Excellency. I intend to head back anon for that very purpose, as well as to help devise our strategy to deal with invading voidsent.","TEXT_VOICEMAN_06400_000770_YSHTOLA<tab>Tout juste. Je vais retourner sur la lune et organiser l'ouverture de notre porte. Sans oublier les mesures de défense contre les envahisseurs potentiels, bien sûr.","","False","0x00000052","",""
"","TEXT_VOICEMAN_06400_000780_YSHTOLA<tab>Along with our lunar allies, we will once again require the assistance of your alchemists, Nidhana not least of all.","TEXT_VOICEMAN_06400_000780_YSHTOLA<tab>Le veilleur sélénien et les Loporrites auront évidemment un rôle important à jouer, mais j'ai aussi l'intention de recruter les alchimistes hannois, Nidhana en tête.","","False","0x00000053","",""
"","TEXT_VOICEMAN_06400_000790_YSHTOLA<tab>May I trouble you to serve as their escort?","TEXT_VOICEMAN_06400_000790_YSHTOLA<tab>Estinien, tu veux bien te joindre à moi et assurer la sécurité de tout ce petit monde<var 1D /var>?","","False","0x00000054","",""
"","TEXT_VOICEMAN_06400_000800_ESTINIEN<tab>Fine by me. The room was beginning to feel constraining.","TEXT_VOICEMAN_06400_000800_ESTINIEN<tab>Et comment<var 1D /var>! Je commençais justement à en avoir marre de m'exercer entre quatre murs.","","False","0x00000055","",""
"","TEXT_VOICEMAN_06400_000810_URIANGER<tab>For my part, I shall oversee the requisite tasks on the star. Might I prevail upon you for your assistance?","TEXT_VOICEMAN_06400_000810_URIANGER<tab>Si personne n'y voit d'objection, je superviserai les opérations sur Ætherys. La tâche s'annonce complexe<var 1D /var>; aussi, j'aurai besoin de votre concours.","","False","0x00000056","",""
"","TEXT_VOICEMAN_06400_000820_YSHTOLA<tab>If all are in agreement, then let us set to work.","TEXT_VOICEMAN_06400_000820_YSHTOLA<tab>Très bien, nous voilà parés.","","False","0x00000057","",""
"","TEXT_VOICEMAN_06400_000830_YSHTOLA<tab>We'll open our gate. And we will stop Golbez.","TEXT_VOICEMAN_06400_000830_YSHTOLA<tab>Pour sauver Azdaja et mettre fin aux ambitions de Golbez, la porte vers le néant doit être ouverte quoi qu'il en coûte.","","False","0x00000058","",""
"","TEXT_VOICEMAN_06400_000840_KRILE<tab>Well, now, if it isn't two of my dearest friends. As for the other two... I don't believe we've had the pleasure.","TEXT_VOICEMAN_06400_000840_KRILE<tab>Tiens donc, deux visages familiers et... À qui ai-je l'honneur<var 1D /var>?","","False","0x00000059","",""
"","TEXT_VOICEMAN_06400_000850_VARSHAHNBIG<tab>Not in this vessel, perhaps. 'Tis I, Varshahn...though you are welcome to call me Vrtra, if you prefer.","TEXT_VOICEMAN_06400_000850_VARSHAHNBIG<tab>Ta réaction n'a rien de surprenant, vu mon apparence. J'ai beau avoir grandi de quelques ilms, tu peux toujours m'appeler Varshahn... ou Vrtra.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_06400_000860_MYSTERIOUSPERSON<tab>Pay me no mind. I merely accompany them.","TEXT_VOICEMAN_06400_000860_MYSTERIOUSPERSON<tab>Ne faites pas attention à moi, je ne suis que de passage.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_06400_000870_URIANGER<tab>I pray you forgive us our intrusion. If you are occupied, we shall call again anon.","TEXT_VOICEMAN_06400_000870_URIANGER<tab>Si vous avez des affaires importantes à régler en privé, peut-être préférez-vous que nous repassions plus tard<var 1D /var>?","","False","0x0000005C","",""
