"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE<tab>Then I'll have His Excellency's helping!","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE<tab>Her mit dem Eintopf. Ich mag es feurig.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE<tab>If I could have mine a touch milder...","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE<tab>Ja, aber nicht so scharf, bitte.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06400_000120_MEHRYDE<tab>Understood. Please, make yourselves comfortable.","TEXT_VOICEMAN_06400_000120_MEHRYDE<tab>Gut. Kommt sofort.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06400_000130_VARSHAHN<tab>It gladdens me to see you taking to life in Radz-at-Han, Zero. In the area of our cuisine not least of all.","TEXT_VOICEMAN_06400_000130_VARSHAHN<tab>Ich freue mich, dass du dich so gut eingelebt hast, Zero. Sogar unsere Gewürze scheinen dir zu schmecken.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06400_000140_VARSHAHN<tab>Spicy dishes have long been favored in our sultry clime for their ability to whet the appetite and cool the body.","TEXT_VOICEMAN_06400_000140_VARSHAHN<tab>Das feucht-heiße Klima regt den Appetit an, und die Schärfe des Essens bringt uns zum Schwitzen. Das wiederum senkt die Körpertemperatur. Daher sind die ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Gewürze seit jeher fester Bestandteil unserer Küche.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06400_000150_VARSHAHN<tab>Of course, spices also have the effect of preserving foods, which makes them highly coveted in foreign lands.","TEXT_VOICEMAN_06400_000150_VARSHAHN<tab>Außerdem halten sie Lebensmittel länger frisch, was sie auch in anderen Ländern sehr gefragt macht. Das ist übrigens auch ein Grund, warum sich Radz-at-Han in Handels<var 16 /var>be<var 16 /var>ziehungen mit anderen Nationen stets behaupten konnte.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06400_000160_VARSHAHN<tab>All of this has given rise to a thriving spice industry, and the wealth it brings has allowed our nation to prosper while maintaining its neutrality.","TEXT_VOICEMAN_06400_000160_VARSHAHN<tab>Dies wiederum brachte einen gewissen Reichtum mit sich, der seither unsere Existenz als neutrale Nation gesichert hat.","","False","0x00000012","",""
"","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON<tab>So you trade your spices. Seems rather more complicated than trading in aether.","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON<tab>Das klingt sehr kompliziert. Da ist es doch viel leichter, sich nur für Äther zu interessieren.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06400_000180_VARSHAHN<tab> ","TEXT_VOICEMAN_06400_000180_VARSHAHN<tab>Haha ...","","False","0x00000014","",""
"","TEXT_VOICEMAN_06400_000190_VARSHAHN<tab>In the beginning, this land was no more than refuge for me.","TEXT_VOICEMAN_06400_000190_VARSHAHN<tab>Einst war diese Insel nur ein Ruheort für mich, um die Risse zwischen den Dimensionen im Auge zu behalten, die ich auf dem Meeresboden fand.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06400_000200_VARSHAHN<tab>But now it is my home, and the people of Radz-at-Han my beloved children.","TEXT_VOICEMAN_06400_000200_VARSHAHN<tab>Doch ich kann nicht leugnen, dass mir die Bewohner von Radz-at-Han sehr ans Herz gewachsen sind.","","False","0x00000016","",""
"","TEXT_VOICEMAN_06400_000210_VARSHAHN<tab>Together we built this vibrant nation. And naught would please me more than to show it to my sister one day.","TEXT_VOICEMAN_06400_000210_VARSHAHN<tab>Sie sind lebhaft, fleißig und streben danach, die Schatten der Letzten Tage zu überwinden. Wie gerne würde ich meiner Schwester diese schöne Stadt und das Leben ihrer Bewohner zeigen ...","","False","0x00000017","",""
"","TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON<tab>Vibrant... Rubicante said the same when he described this world.","TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON<tab>Ein wunderschöner Anblick, ja ... Das hat Rubicante auch gesagt.","","False","0x00000018","",""
"","TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON<tab>A reminder of all that has been stolen from us... What many who remember doubtless yearn to take back.","TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON<tab>Diese Welt hat ein Leuchten, das wir längst verloren haben. Wie schön es wäre, wenn man es noch einmal sehen könnte ...","","False","0x00000019","",""
"","TEXT_VOICEMAN_06400_000240_FIREMONOLITH<tab>Our home is a lost cause, our only choice to begin anew.","TEXT_VOICEMAN_06400_000240_FIREMONOLITH<tab>In eine tote Welt lässt sich kein Leben mehr hauchen. Wer würde nicht nach einer neuen greifen?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06400_000250_FIREMONOLITH<tab>In this world, where we may reclaim our mortality.","TEXT_VOICEMAN_06400_000250_FIREMONOLITH<tab>Wir wollten unsere Würde zurück. ","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON<tab>Nonetheless, it's wrong to damn another to save yourself─as I told Rubicante. As I found myself moved to speak...","TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON<tab>Und ohne groß darüber nachzudenken, habe ich ihm geantwortet. Dass es keinen Sinn ergebe, jemand anderem etwas wegzunehmen. Dass ich eine Verbindung suche, die weder bloße Macht noch Pakt ist.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON<tab>I still do not understand what made me feel this way. Nor what compels you mortals to help one another. But I hope to someday.","TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON<tab>Ich verstehe immer noch nicht, was das bedeutet. Ich will endlich wissen, was ich eigentlich suche.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06400_000280_VARSHAHN<tab>We, too, hope that you will find the answers you seek.","TEXT_VOICEMAN_06400_000280_VARSHAHN<tab>Ich wünsche mir, dass du deine Antwort findest.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A<tab>What is going on?","TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A<tab>Hm? Was?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B<tab>What? What's happening?","TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B<tab>Was ist da los?","","False","0x00000020","",""
"","TEXT_VOICEMAN_06400_000310_MEHRYDE<tab>Compliments of Mistress Zero, the satrap's honored guest, we are serving a special curry for anyone who wishes to partake. But be warned: it is not for the faint of heart!","TEXT_VOICEMAN_06400_000310_MEHRYDE<tab>Auf Wunsch der ehrenwerten Zero, dem geschätzten Gast unseres Magistrats, servieren wir heute ihren speziellen Feuerzungen-Eintopf. Und ich möchte nicht verschweigen, dass diese Köstlichkeit eine gewisse pikante Note besitzt.","","False","0x00000021","",""
"","TEXT_VOICEMAN_06400_000320_HANNISHMAN04735B<tab>Oh! By all means, I'd welcome the challenge!","TEXT_VOICEMAN_06400_000320_HANNISHMAN04735B<tab>Ha! Da lasse ich mich nicht zweimal bitten!","","False","0x00000022","",""
"","TEXT_VOICEMAN_06400_000330_HANNISHMAN04735A<tab>Sisters have mercy...the smell alone is...","TEXT_VOICEMAN_06400_000330_HANNISHMAN04735A<tab>Oh! Köstlich ... Aber ... wirklich sehr scharf ...","","False","0x00000023","",""
"","TEXT_VOICEMAN_06400_000340_HANNISHMAN04735B<tab>It burns! It burns!","TEXT_VOICEMAN_06400_000340_HANNISHMAN04735B<tab>Haaa! Wie das brennt!","","False","0x00000024","",""
"","TEXT_VOICEMAN_06400_000350_VARSHAHN<tab>To better maintain the facade, the alchemists ensured that my vessel was capable of consuming food...","TEXT_VOICEMAN_06400_000350_VARSHAHN<tab>Dieser Körper lässt mich zwar die meisten Speisen der Sterblichen verarbeiten ...","","False","0x00000025","",""
"","TEXT_VOICEMAN_06400_000360_VARSHAHN<tab>However, I fear Zero's curry would test the limits of their design.","TEXT_VOICEMAN_06400_000360_VARSHAHN<tab>... Aber ob er hiermit auch fertig werden würde?","","False","0x00000026","",""
"","TEXT_VOICEMAN_06400_000370_MEHRYDE<tab>Apologies for the delay. Please relax and enjoy your meal.","TEXT_VOICEMAN_06400_000370_MEHRYDE<tab>Bitte sehr. Genießt es.","","False","0x00000027","",""
"","TEXT_VOICEMAN_06400_000380_MYSTERIOUSPERSON<tab>“Relax”? I don't have time for that. I've been waiting for this...","TEXT_VOICEMAN_06400_000380_MYSTERIOUSPERSON<tab>Genießen? Ich habe mich danach <var 1A 02 /var>verzehrt<var 1A 01 /var>.","","False","0x00000028","",""
"","TEXT_VOICEMAN_06400_000390_MYSTERIOUSPERSON<tab>Come, let's replenish our aether.","TEXT_VOICEMAN_06400_000390_MYSTERIOUSPERSON<tab>Also, schlagen wir zu ...","","False","0x00000029","",""
"","TEXT_VOICEMAN_06400_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06400_Q2_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06400_A2_000_001_NONE_VOICE<tab>My whole life flashed before my eyes─and it was exhilarating!","TEXT_VOICEMAN_06400_A2_000_001_NONE_VOICE<tab>Bei den Göttern ... War das scharf.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06400_A2_000_002_NONE_VOICE<tab>I thought the spices we picked were perfect.","TEXT_VOICEMAN_06400_A2_000_002_NONE_VOICE<tab>Es hat ausgezeichnet geschmeckt!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06400_000400_VARSHAHN<tab>I trust you have eaten your fill.","TEXT_VOICEMAN_06400_000400_VARSHAHN<tab>Solange es allen schmeckt, bin ich glücklich.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06400_000410_VARSHAHN<tab>I shall have Mehryde prepare a meal for us to take to Estinien. I suspect he too is overdue a “replenishment.”","TEXT_VOICEMAN_06400_000410_VARSHAHN<tab>Estinien würde sich bestimmt auch über eine warme Mahlzeit freuen.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06400_000420_VARSHAHN<tab>By this hour, he will have retired to his chambers at Meghaduta. Come, let us pay him a visit.","TEXT_VOICEMAN_06400_000420_VARSHAHN<tab>Er sollte inzwischen zurückgekommen sein. Wollt ihr mich nicht zu seinem Zimmer begleiten?","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06400_000430_VARSHAHN<tab>Estinien, are you there? We've brought something for you.","TEXT_VOICEMAN_06400_000430_VARSHAHN<tab>Estinien, bist du da? Wir haben dir etwas mitgebracht.","","False","0x00000030","",""
"","TEXT_VOICEMAN_06400_000440_ESTINIEN<tab>Aye... Enter...","TEXT_VOICEMAN_06400_000440_ESTINIEN<tab>Ja. Kommt ... herein.","","False","0x00000031","",""
"","TEXT_VOICEMAN_06400_000450_ESTINIEN<tab> ","TEXT_VOICEMAN_06400_000450_ESTINIEN<tab>Ha ...","","False","0x00000032","",""
"","TEXT_VOICEMAN_06400_000460_ESTINIEN<tab> ","TEXT_VOICEMAN_06400_000460_ESTINIEN<tab>Ha ...","","False","0x00000033","",""
"","TEXT_VOICEMAN_06400_000470_ESTINIEN<tab> ","TEXT_VOICEMAN_06400_000470_ESTINIEN<tab>Ha ...","","False","0x00000034","",""
"","TEXT_VOICEMAN_06400_000480_ESTINIEN<tab> ","TEXT_VOICEMAN_06400_000480_ESTINIEN<tab>Puh ...","","False","0x00000035","",""
"","TEXT_VOICEMAN_06400_000490_VARSHAHN<tab>Squid masala from the meyhane. I thought you might enjoy it.","TEXT_VOICEMAN_06400_000490_VARSHAHN<tab>Ein Tintenfisch-Masala. Mehrydes' Spezialität.","","False","0x00000036","",""
"","TEXT_VOICEMAN_06400_000500_ESTINIEN<tab>Masala, eh? I prefer my squid dried, but I'm sure it won't disappoint. My thanks.","TEXT_VOICEMAN_06400_000500_ESTINIEN<tab>Ah, danke. Tintenfisch esse ich zwar lieber getrocknet, aber das sieht in der Tat schmackhaft aus.","","False","0x00000037","",""
"","TEXT_VOICEMAN_06400_000510_ESTINIEN<tab>Idle as I am in our sorceress's absence, I see. I can't offer much in the way of entertainment, but make yourselves comfortable.","TEXT_VOICEMAN_06400_000510_ESTINIEN<tab>Ihr habt wohl auch nichts zu tun, bis unsere Hexe zurückkehrt. Bitte, macht es euch gemütlich.","","False","0x00000038","",""
"","TEXT_VOICEMAN_06400_000520_MYSTERIOUSPERSON<tab>Shall we disrobe as well?","TEXT_VOICEMAN_06400_000520_MYSTERIOUSPERSON<tab>Sollten wir uns auch ausziehen?","","False","0x00000039","",""
"","TEXT_VOICEMAN_06400_000530_VARSHAHN<tab>No, no. We simply caught our friend unprepared. He will make himself presentable at once, I am sure.","TEXT_VOICEMAN_06400_000530_VARSHAHN<tab>Nein, nein. Er zieht sich bestimmt auch sofort etwas über. Bestimmt.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_06400_000540_YSHTOLA<tab>At last. We've been looking for you.","TEXT_VOICEMAN_06400_000540_YSHTOLA<tab>Hier seid ihr also. Wir haben euch schon überall gesucht.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_06400_000550_VARSHAHN<tab>My friends! Tell me─were you able to devise a way to return to the Thirteenth?","TEXT_VOICEMAN_06400_000550_VARSHAHN<tab>Y'shtola! Du bist wieder zurück! Hast du einen Weg in die dreizehnte Splitter<var 16 /var>welt gefunden?","","False","0x0000003C","",""
"","TEXT_VOICEMAN_06400_000560_YSHTOLA<tab>I believe so. It required a visit to the moon, where I took the opportunity to enlist Urianger's assistance.","TEXT_VOICEMAN_06400_000560_YSHTOLA<tab>In der Tat. Meine Nach<var 16 /var>for<var 16 /var>schungen haben mich dabei bis auf den Mond geführt, um Urianger um Hilfe zu bitten.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_06400_000570_URIANGER<tab>Y'shtola hath told me all. I should be glad to help you free Azdaja and put an end to Golbez's dark plot.","TEXT_VOICEMAN_06400_000570_URIANGER<tab>Und wie hätte ich dieses Gesuch auch abweisen sollen? Schließlich geht es um die Befreiung eines Hohen Drachen und - wieder einmal - die Rettung der Welt vor den Machenschaften eines üblen Dämons.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_06400_000580_YSHTOLA<tab>If Rubicante spoke true, both Golbez and Azdaja are on the moon of the Thirteenth.","TEXT_VOICEMAN_06400_000580_YSHTOLA<tab>Rubicante zufolge befinden sich sowohl Azdaja als auch Golbez auf dem Mond der Nichtswelt.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_06400_000590_YSHTOLA<tab>Unlike here in the Source, however, we have no means of making the journey from the surface of the star itself. The technology simply does not exist.","TEXT_VOICEMAN_06400_000590_YSHTOLA<tab>Eine Reise zum Mond der Splitter<var 16 /var>welt ist allerdings kein leichtes Unterfangen. Selbst um den unseren zu erreichen, mussten die Gelehrten Sharlayans lange Jahre forschen und experimentieren.","","False","0x00000040","",""
"","TEXT_VOICEMAN_06400_000600_YSHTOLA<tab>Therefore, I propose that we employ a gate to deliver us directly to our destination.","TEXT_VOICEMAN_06400_000600_YSHTOLA<tab>Es genügt daher nicht, einfach nur in den dreizehnten Splitter zu reisen. Wir brauchen ein Portal, das uns direkt zum Nichtsmond führt.","","False","0x00000041","",""
"","TEXT_VOICEMAN_06400_000610_VARSHAHN<tab>Is such a feat possible?","TEXT_VOICEMAN_06400_000610_VARSHAHN<tab>Ist so etwas überhaupt möglich?","","False","0x00000042","",""
"","TEXT_VOICEMAN_06400_000620_YSHTOLA<tab>In theory. Having once been a single whole, the Source and its reflections share striking similarities in geography.","TEXT_VOICEMAN_06400_000620_YSHTOLA<tab>Ja. Die Splitter<var 16 /var>welten und der Ursprung waren früher eins. Auch wenn sich ihre Schicksale vollkommen anders entwickelt haben, lassen sich in der Geografie viele Gemeinsamkeiten finden.","","False","0x00000043","",""
"","TEXT_VOICEMAN_06400_000630_YSHTOLA<tab>And according to a certain someone who unceremoniously whisked us away to the First, the same locations across the worlds are intrinsically bound.","TEXT_VOICEMAN_06400_000630_YSHTOLA<tab>Wie man uns bei unserem unfreiwilligen Besuch in der ersten Splitter<var 16 /var>welt gesagt hat, sind die Koordinatensysteme zwischen den Welten miteinander verbunden.","","False","0x00000044","",""
"","TEXT_VOICEMAN_06400_000640_YSHTOLA<tab>All of which is to say, were we to pass through a gate on the Source's moon, it should lead us to the moon of the Thirteenth.","TEXT_VOICEMAN_06400_000640_YSHTOLA<tab>Und das bedeutet, dass ein Portal auf unserem Mond zum Mond der Nichtswelt führen müsste.","","False","0x00000045","",""
"","TEXT_VOICEMAN_06400_000650_YSHTOLA<tab>Of course, there is the risk of voidsent gaining entry to our world. Thus did I decide to seek Urianger's counsel.","TEXT_VOICEMAN_06400_000650_YSHTOLA<tab>Natürlich würden wir damit auch den Nichts<var 16 /var>gesand<var 16 /var>ten Tür und Tor öffnen. Aber hier kommt Urianger ins Spiel.","","False","0x00000046","",""
"","TEXT_VOICEMAN_06400_000660_URIANGER<tab>Both the watcher and the Loporrits are aware of our proposed endeavor. While they are yet deliberating precautionary measures, they have pledged their full cooperation.","TEXT_VOICEMAN_06400_000660_URIANGER<tab>Ich habe mit dem Mondwächter und den Loporrit gesprochen. Die genauen Einzelheiten gilt es noch zu klären, aber sie haben mir ihre Unterstützung bei der Abwehr der Nichtswesen zugesagt.","","False","0x00000047","",""
"","TEXT_VOICEMAN_06400_000670_ESTINIEN<tab>You've been busy. I presume you've also found a way to open this gate?","TEXT_VOICEMAN_06400_000670_ESTINIEN<tab>Das ist doch ein Anfang. Wisst ihr auch schon, wie das Portal geöffnet werden kann?","","False","0x00000048","",""
"","TEXT_VOICEMAN_06400_000680_YSHTOLA<tab>Be it in Radz-at-Han or Sharlayan, scholars have long cast their gaze unto the endless dark of the void.","TEXT_VOICEMAN_06400_000680_YSHTOLA<tab>Die klügsten Köpfe von Radz-at-Han und Sharlayan haben jahrelang das Nichts erforscht.","","False","0x00000049","",""
"","TEXT_VOICEMAN_06400_000690_YSHTOLA<tab>And so, with Hannish insights to augment our knowledge, we have indeed conceived of a promising plan to pierce the veil.","TEXT_VOICEMAN_06400_000690_YSHTOLA<tab>Ihre Erkenntnisse gepaart mit unserem Wissen und unseren Erfahrungen - dazu die Erschaffung des künstlichen Atomos - haben mich zu einem Schluss geführt.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_06400_000700_YSHTOLA<tab>A plan I am confident will succeed precisely because the moon is our stage.","TEXT_VOICEMAN_06400_000700_YSHTOLA<tab>Es ist tatsächlich möglich, vom Mond aus ein Tor in die Nichtswelt aufzustoßen.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_06400_000710_YSHTOLA<tab>The preparations will be extensive, and we will require vast quantities of aether.","TEXT_VOICEMAN_06400_000710_YSHTOLA<tab>Aber nur unter erheblichem Aufwand. Es sind gewaltige Mengen Äther erforderlich, nicht weniger als für die Beschwörung der mächtigsten Nichts<var 16 /var>gesand<var 16 /var>ten nötig wäre.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_06400_000720_YSHTOLA<tab>After all, our gate must be large enough to accommodate another great wyrm.","TEXT_VOICEMAN_06400_000720_YSHTOLA<tab>Schließlich brauchen wir ein Portal, das groß genug ist, um Azdaja nach Hause zu bringen.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_06400_000730_YSHTOLA<tab>My proposal entails delivering copious amounts of aether to the Tower of Babil in Garlemald.","TEXT_VOICEMAN_06400_000730_YSHTOLA<tab>Ich habe mir Folgendes überlegt. Wir schaffen den gesammelten Äther irgendwie nach Garlemald, zum Turm von Babil.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_06400_000740_YSHTOLA<tab>As you will recall, Fandaniel used the structure to destroy the brands imprisoning Zodiark.","TEXT_VOICEMAN_06400_000740_YSHTOLA<tab>Ihr erinnert euch doch, wie Fandaniel von dort aus mit einem einzigen mächtigen Schlag Zodiark aus seinem Gefängnis befreit hat?","","False","0x0000004F","",""
"","TEXT_VOICEMAN_06400_000750_YSHTOLA<tab>And we, in like manner, will use it to channel aether to the moon─and thereby open our gate.","TEXT_VOICEMAN_06400_000750_YSHTOLA<tab>Auf die gleiche Weise werden wir den gesammelten Äther in einem Schwung zum Mond schicken und mit dem richtigen Ritual ein Portal öffnen.","","False","0x00000050","",""
"","TEXT_VOICEMAN_06400_000760_VARSHAHN<tab>I see... Then we shall need someone on the moon for the necessary rituals.","TEXT_VOICEMAN_06400_000760_VARSHAHN<tab>Dafür werden wir viel Unterstützung brauchen ... sowohl hier als auch auf dem Mond.","","False","0x00000051","",""
"","TEXT_VOICEMAN_06400_000770_YSHTOLA<tab>Just so, Your Excellency. I intend to head back anon for that very purpose, as well as to help devise our strategy to deal with invading voidsent.","TEXT_VOICEMAN_06400_000770_YSHTOLA<tab>Richtig. Ich werde zum Mond reisen und das Ritual vorbereiten. Außerdem werde ich geeignete Maßnahmen gegen etwaige Nichts<var 16 /var>gesand<var 16 /var>te vornehmen, die durch das Portal kommen könnten.","","False","0x00000052","",""
"","TEXT_VOICEMAN_06400_000780_YSHTOLA<tab>Along with our lunar allies, we will once again require the assistance of your alchemists, Nidhana not least of all.","TEXT_VOICEMAN_06400_000780_YSHTOLA<tab>Ich lasse mir dabei natürlich von dem Mondwächter und den Loporrit helfen. Zudem werde ich die Alchemisten um Unterstützung bitten, allen voran Nidhana.","","False","0x00000053","",""
"","TEXT_VOICEMAN_06400_000790_YSHTOLA<tab>May I trouble you to serve as their escort?","TEXT_VOICEMAN_06400_000790_YSHTOLA<tab>Estinien, wärst du so nett, den Alchemisten als Eskorte zu dienen?","","False","0x00000054","",""
"","TEXT_VOICEMAN_06400_000800_ESTINIEN<tab>Fine by me. The room was beginning to feel constraining.","TEXT_VOICEMAN_06400_000800_ESTINIEN<tab>Selbstverständlich. Ich bin es ohnehin satt, nur auf meinem Zimmer herumzusitzen.","","False","0x00000055","",""
"","TEXT_VOICEMAN_06400_000810_URIANGER<tab>For my part, I shall oversee the requisite tasks on the star. Might I prevail upon you for your assistance?","TEXT_VOICEMAN_06400_000810_URIANGER<tab>Ich gestatte mir, die Vor<var 16 /var>bereitungen hier auf dem Gestirn zu über<var 16 /var>nehmen. Auf mich allein gestellt würde dies meine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten übersteigen, aber ich weiß, dass ich auf eure Hilfe zählen kann.","","False","0x00000056","",""
"","TEXT_VOICEMAN_06400_000820_YSHTOLA<tab>If all are in agreement, then let us set to work.","TEXT_VOICEMAN_06400_000820_YSHTOLA<tab>Dann steht der Plan also.","","False","0x00000057","",""
"","TEXT_VOICEMAN_06400_000830_YSHTOLA<tab>We'll open our gate. And we will stop Golbez.","TEXT_VOICEMAN_06400_000830_YSHTOLA<tab>Sieh dich vor, Golbez. Wir kommen.","","False","0x00000058","",""
"","TEXT_VOICEMAN_06400_000840_KRILE<tab>Well, now, if it isn't two of my dearest friends. As for the other two... I don't believe we've had the pleasure.","TEXT_VOICEMAN_06400_000840_KRILE<tab>Hallo, ihr Lieben! Wen habt ihr denn da mitgebracht? Wenn ich mich nicht irre, wurde ich den beiden noch nicht vorgestellt.","","False","0x00000059","",""
"","TEXT_VOICEMAN_06400_000850_VARSHAHNBIG<tab>Not in this vessel, perhaps. 'Tis I, Varshahn...though you are welcome to call me Vrtra, if you prefer.","TEXT_VOICEMAN_06400_000850_VARSHAHNBIG<tab>Zumindest nicht in diesem Körper. Ich habe zwar etwas an Größe gewonnen, aber ich bin es, Varshahn. Oder Vrtra, ganz wie du willst.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_06400_000860_MYSTERIOUSPERSON<tab>Pay me no mind. I merely accompany them.","TEXT_VOICEMAN_06400_000860_MYSTERIOUSPERSON<tab>Beachte mich nicht weiter. Ich bin nur eine Begleiterin.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_06400_000870_URIANGER<tab>I pray you forgive us our intrusion. If you are occupied, we shall call again anon.","TEXT_VOICEMAN_06400_000870_URIANGER<tab>Aber sagt, wir stören doch hoffentlich nicht? Wir können auch später wiederkommen.","","False","0x0000005C","",""
"","TEXT_VOICEMAN_06400_000880_KRILE<tab>It's quite all right. We've just finished swapping all our secrets anyway.","TEXT_VOICEMAN_06400_000880_KRILE<tab>Aber nicht doch! Wir haben uns nur etwas unterhalten.","","False","0x0000005D","",""
