"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA028_03370_SEQ_12<tab>","TEXT_LUCKZA028_03370_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA028_03370_SEQ_13<tab>","TEXT_LUCKZA028_03370_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA028_03370_SEQ_14<tab>","TEXT_LUCKZA028_03370_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA028_03370_SEQ_15<tab>","TEXT_LUCKZA028_03370_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA028_03370_SEQ_16<tab>","TEXT_LUCKZA028_03370_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA028_03370_SEQ_17<tab>","TEXT_LUCKZA028_03370_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA028_03370_SEQ_18<tab>","TEXT_LUCKZA028_03370_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA028_03370_SEQ_19<tab>","TEXT_LUCKZA028_03370_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA028_03370_SEQ_20<tab>","TEXT_LUCKZA028_03370_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA028_03370_SEQ_21<tab>","TEXT_LUCKZA028_03370_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA028_03370_SEQ_22<tab>","TEXT_LUCKZA028_03370_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA028_03370_SEQ_23<tab>","TEXT_LUCKZA028_03370_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA028_03370_TODO_00<tab>Search for the belated porter.","TEXT_LUCKZA028_03370_TODO_00<tab>資源調達役の番兵を探す","","False","0x00000018","",""
"","TEXT_LUCKZA028_03370_TODO_01<tab>Carry the sack of unspecified wares to the expectant Mord merchant.","TEXT_LUCKZA028_03370_TODO_01<tab>モルド族の商人に資材の入った袋を渡す","","False","0x00000019","",""
"","TEXT_LUCKZA028_03370_TODO_02<tab>Speak with Willfort.","TEXT_LUCKZA028_03370_TODO_02<tab>ウィルフォートと話す","","False","0x0000001A","",""
"","TEXT_LUCKZA028_03370_TODO_03<tab>","TEXT_LUCKZA028_03370_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA028_03370_TODO_04<tab>","TEXT_LUCKZA028_03370_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA028_03370_TODO_05<tab>","TEXT_LUCKZA028_03370_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA028_03370_TODO_06<tab>","TEXT_LUCKZA028_03370_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA028_03370_TODO_07<tab>","TEXT_LUCKZA028_03370_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA028_03370_TODO_08<tab>","TEXT_LUCKZA028_03370_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA028_03370_TODO_09<tab>","TEXT_LUCKZA028_03370_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA028_03370_TODO_10<tab>","TEXT_LUCKZA028_03370_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA028_03370_TODO_11<tab>","TEXT_LUCKZA028_03370_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA028_03370_TODO_12<tab>","TEXT_LUCKZA028_03370_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA028_03370_TODO_13<tab>","TEXT_LUCKZA028_03370_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA028_03370_TODO_14<tab>","TEXT_LUCKZA028_03370_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA028_03370_TODO_15<tab>","TEXT_LUCKZA028_03370_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA028_03370_TODO_16<tab>","TEXT_LUCKZA028_03370_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA028_03370_TODO_17<tab>","TEXT_LUCKZA028_03370_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA028_03370_TODO_18<tab>","TEXT_LUCKZA028_03370_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA028_03370_TODO_19<tab>","TEXT_LUCKZA028_03370_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA028_03370_TODO_20<tab>","TEXT_LUCKZA028_03370_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA028_03370_TODO_21<tab>","TEXT_LUCKZA028_03370_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA028_03370_TODO_22<tab>","TEXT_LUCKZA028_03370_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA028_03370_TODO_23<tab>","TEXT_LUCKZA028_03370_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_000<tab>Excuse me, but I was wondering if you could help?","TEXT_LUCKZA028_03370_WILLFORT_000_000<tab>ううむ、どうしたものか……っと。<br>君か、言い方は悪いがちょうどいいところに。<br>すまないが手を貸してくれ。","","False","0x00000030","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_001<tab>One of the merchants from Mord Souq is on his way, bringing much-needed supplies. The problem is, the wares we are offering in exchange have yet to arrive.","TEXT_LUCKZA028_03370_WILLFORT_000_001<tab>我々は、この近辺で手に入る資源と引き換えに、<br>モルド族の商人から、物資を融通してもらっているんだがね。<br>その資源の調達に向かった番兵が戻らないんだ。","","False","0x00000031","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_002<tab>If it were anyone else, they could be persuaded to wait, but this particular Mord has a reputation for being extremely impatient. He has even been known to call off deals over the smallest of quibbles!","TEXT_LUCKZA028_03370_WILLFORT_000_002<tab>しかも、取引相手のモルド族の商人は、約束事には厳しくてね。<br>資源が足りないとわかれば、取引を中止してしまうだろう。<br>そうなれば、旅立ちの宿の運営はとても厳しいものになる。","","False","0x00000032","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_003<tab>I'd be grateful if you could find out what's caused this delay. While you search for the porter, I'll try to buy some time.","TEXT_LUCKZA028_03370_WILLFORT_000_003<tab>間の悪いことに、そろそろ件の商人が到着する頃合いだ。<br>私が時間稼ぎをするから、<br>「資源調達役の番兵」を探してきてくれないか？","","False","0x00000033","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_004<tab>Many thanks. The delivery is expected to come from the southwest. Godsspeed.","TEXT_LUCKZA028_03370_WILLFORT_000_004<tab>ありがとう。<br>「資源調達役の番兵」は、旅立ちの宿の南西にいるはずだ。<br>よろしく頼んだよ。","","False","0x00000034","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_010<tab>That merchant will be here any moment now. I wonder if I could interest him in a cup of tea?","TEXT_LUCKZA028_03370_WILLFORT_000_010<tab>私が時間稼ぎをしている間に、<br>「資源調達役の番兵」を探してきてくれ。<br>彼は旅立ちの宿の南西にいるはずだ。","","False","0x00000035","",""
"","TEXT_LUCKZA028_03370_GUARD03370_000_020<tab><wheeze> <splutter> Ah, sorry, didn't see you there. Is there something you want?","TEXT_LUCKZA028_03370_GUARD03370_000_020<tab>はあ……はあ……お、おや、旅人さんかい？<br>こ、こんなところまで、どうしたんだい？","","False","0x00000036","",""
"","TEXT_LUCKZA028_03370_GUARD03370_000_021<tab><wheeze> Willfort sent you? Bloody hells, am I that far behind schedule?","TEXT_LUCKZA028_03370_GUARD03370_000_021<tab>……ふぅ……そうか、ウィルフォートさんから頼まれて。<br>そいつは申し訳ないことをしてしまった。","","False","0x00000037","",""
"","TEXT_LUCKZA028_03370_GUARD03370_000_022<tab>Anyway, these sacks contain our half of the deal. Well, maybe a bit more than that. I got carried away and brought too much to carry by myself. It's a miracle I made it this far.","TEXT_LUCKZA028_03370_GUARD03370_000_022<tab>今後の備えに、余分に資源をかき集めてみたんだが、<br>頑張りすぎたせいかどっと疲れちまってね。<br>どうやって運ぼうか、思案していたところだ。","","False","0x00000038","",""
"","TEXT_LUCKZA028_03370_GUARD03370_000_023<tab>Do you think you could help me cover the last stretch of the journey? Not far to go now. And these things are heavy, so watch your back. Remember─bend at the knees!","TEXT_LUCKZA028_03370_GUARD03370_000_023<tab>すまないが旅人さん、俺の代わりに、<br>取引に必要なぶんの資源が入った袋を、旅立ちの宿まで運んで、<br>「モルド族の商人」に渡してくれ！","","False","0x00000039","",""
"","TEXT_LUCKZA028_03370_SYSTEM_100_023<tab>Transport the sack to the expectant Mord merchant in the Inn at Journey's Head within the allotted time.","TEXT_LUCKZA028_03370_SYSTEM_100_023<tab>「資材の入った袋」を、制限時間内に、<br>旅立ちの宿にいる「モルド族の商人」まで運搬しましょう。","","False","0x0000003A","",""
"","TEXT_LUCKZA028_03370_SYSTEM_200_023<tab>You will have sixty seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_LUCKZA028_03370_SYSTEM_200_023<tab>運搬状態の効果時間は「60秒」です。<br>時間切れになった場合、運搬は失敗になりますが、<br>開始地点から再挑戦することができます。","","False","0x0000003B","",""
"","TEXT_LUCKZA028_03370_SYSTEM_300_023<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_LUCKZA028_03370_SYSTEM_300_023<tab>なお、攻撃を受けると、効果時間が減ってしまいます。<br>なるべく、攻撃を受けないように気をつけながら、<br>「資材の入った袋」を運搬しましょう。","","False","0x0000003C","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_030<tab>Any luck? Please, you have to find him! I'm at my limit here...","TEXT_LUCKZA028_03370_WILLFORT_000_030<tab>番兵は見つかったかい？<br>時間稼ぎももう限界だよ。<br>早く資材を運ぶよう、伝えてくれ……！","","False","0x0000003D","",""
"","TEXT_LUCKZA028_03370_MERCHANT03370_000_031<tab>No goods, no deal!","TEXT_LUCKZA028_03370_MERCHANT03370_000_031<tab>資材はまだかネ！？<br>これ以上待たせるなら、取引は中止するヨ！","","False","0x0000003E","",""
"","TEXT_LUCKZA028_03370_GUARD03370_000_032<tab>What do you mean, you've “misplaced” it!? It's a good thing I brought a lot more than we'd originally agreed, or we'd be in big trouble!","TEXT_LUCKZA028_03370_GUARD03370_000_032<tab>もしかして、資材をなくしたのか？<br>大丈夫、こんな事もあろうかと余分に集めといたんだ。<br>ほら、今度はちゃんと「モルド族の商人」に渡してくれ！","","False","0x0000003F","",""
"","TEXT_LUCKZA028_03370_MERCHANT03370_000_040<tab>Late, late, late! If your friend did not pour such delicious tea, I would have taken my wares back to Mord Souq! Next time, you won't be so lucky! Hmph!","TEXT_LUCKZA028_03370_MERCHANT03370_000_040<tab>遅い、遅すぎるヨ！<br>でもこれで取引成立ヨ！<br>次はもっと早く運ぶネ！","","False","0x00000040","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_050<tab>That was a near thing, if ever I saw one. I dread to think what we'd do without these supplies.","TEXT_LUCKZA028_03370_WILLFORT_000_050<tab>ふぅ……首の皮一枚で繋がった感じだよ。<br>でもまあこれで、取引できた。<br>運営の危機は去ったと言えるだろう。","","False","0x00000041","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_051<tab>Although I must say, I didn't expect that you would end up carrying the goods here yourself. That sack was full of adobe bricks, you know.","TEXT_LUCKZA028_03370_WILLFORT_000_051<tab>しかし、君が資材を運んでくるとは思わなかった。<br>ずいぶんと重かっただろう。<br>なにせ袋いっぱいのアドベレンガだからね。","","False","0x00000042","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_052<tab>Considering that they're only made from clay mixed with water and straw, they last an incredibly long time. Even those excavated from the ruins are still perfectly adequate for building work.","TEXT_LUCKZA028_03370_WILLFORT_000_052<tab>あれは水を混ぜた粘土に、荒野の砂や藁なんかを混ぜて、<br>日干しにしたもので、驚くほどの耐久力があるんだ。<br>廃屋から形のいいものを見繕えば、まだまだ建材として利用できる。","","False","0x00000043","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_053<tab>In fact, the Mord plan to use them in repairing their windmills. Still, bricks are bricks, far from the easiest things to carry over long distances. Perhaps next time we'll send more than one person to transport them.","TEXT_LUCKZA028_03370_WILLFORT_000_053<tab>あの商人は、風車の修繕のために、<br>アドベレンガを求めていたようだよ。","","False","0x00000044","",""
"","TEXT_LUCKZA028_03370_WILLFORT_000_054<tab>Now that I think about it, this whole thing was very poorly planned. We're lucky we had you to help us on this occasion. Hopefully, it won't happen again.","TEXT_LUCKZA028_03370_WILLFORT_000_054<tab>そのレンガを君が運んでくれなければ、<br>取引は中止になっていたことだろう。<br>本当にありがとう！","","False","0x00000045","",""
