"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB103_02964_SYSTEM_000_040<tab>You come to a worn stone door, standing temptingly ajar. It would appear you have found an entrance into the subterranean ruins.","TEXT_STMBDB103_02964_SYSTEM_000_040<tab>Du entdeckst eine steinerne Tür. Sie könnte der Eingang zu den Katakomben unter dem Palast sein.","","False","0x0000003F","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_041<tab>(-Alphinaud's Voice-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it's Alphinaud. We have searched the prison beneath the palace, and found a teleportation portal concealed by enchantments. The markings indicate it leads to an underground cavern.","TEXT_STMBDB103_02964_ALPHINAUD_000_041<tab>(-Alphinauds Stimme-)Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hier ist Alphinaud. Wir haben in einer Ecke des Palastkerkers einen magisch verdeckten Teleportkreis gefunden. Der Inschrift nach sollte er mit den unterirdischen Höhlen verbunden sein.","","False","0x00000040","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_100_041<tab>(-Alphinaud's Voice-)What news on your end?","TEXT_STMBDB103_02964_ALPHINAUD_100_041<tab>(-Alphinauds Stimme-) Wie sieht es bei dir aus?","","False","0x00000041","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_042<tab>(-Alphinaud's Voice-)...And you believe it leads into the ruins? Then I daresay we will be able to meet within. Go on and head through the door.","TEXT_STMBDB103_02964_ALPHINAUD_000_042<tab>(-Alphinauds Stimme-)Du bist ebenfalls fündig geworden?! Dann folge deiner Route. Wir betreten die Katakomben vom Palast aus und treffen uns dann im Inneren.","","False","0x00000042","",""
"","TEXT_STMBDB103_02964_ARENVALD_000_043<tab>(-Arenvald's Voice-)By the way, I took the liberty of calling on a friend for help. I guarantee she's both dependable <var 1A 02 /var>and<var 1A 01 /var> discreet. We'll see you soon!","TEXT_STMBDB103_02964_ARENVALD_000_043<tab>(-Arenvalds Stimme-)Ich habe zur Sicherheit auch noch für etwas Verstärkung gesorgt, der wir getrost vertrauen können! Pass auf dich auf und bis gleich!","","False","0x00000043","",""
"","TEXT_STMBDB103_02964_ARENVALD_000_050<tab>Gods, but what a dark and treacherous trek that was, with abominations waiting for us at every turn... In other words, it was a proper adventure!","TEXT_STMBDB103_02964_ARENVALD_000_050<tab>Mein Bedarf an Moder und Finsternis ist fürs Erste gedeckt. Von schleimigen Ungeheuern will ich gar nicht erst reden. Das nächste Abenteuer treten wir an der Sonnenküste an, wenn's nach mir geht!","","False","0x00000044","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_060<tab>Arenvald and I tried to do our fair share, but I fear you ended up bearing the bulk of the burden as usual. You truly led the way with your adventuring prowess, my friend.","TEXT_STMBDB103_02964_ALPHINAUD_000_060<tab>Du hast mal wieder bewiesen, dass dir in Sachen Abenteuer so schnell keiner was vormacht! Erstklassige Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000045","",""
"","TEXT_STMBDB103_02964_ARENVALD_000_061<tab>Aye, without your help, I reckon we'd still be fumbling about in the dark. I'm glad I called on you!","TEXT_STMBDB103_02964_ARENVALD_000_061<tab>Das kannst du laut sagen! Ohne <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wäre uns dieser Anblick wohl kaum vergönnt gewesen!","","False","0x00000046","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_062<tab>I must say, I am still reeling at the sight of that mountain of riches...","TEXT_STMBDB103_02964_ALPHINAUD_000_062<tab>Allerdings! Dass es nicht wenig sein würde, war zu erwarten, aber so viele Reichtümer hätte ich selbst in den Händen der Königs<var 16 /var>familie nicht vermutet.","","False","0x00000047","",""
"","TEXT_STMBDB103_02964_ARENVALD_000_063<tab>What, like how you reeled at the sight of that floating specter, you mean? I wish you could've seen the look on your own face, Alphinaud!","TEXT_STMBDB103_02964_ARENVALD_000_063<tab>Ja, der Schatz ist immens! Aber das meinte ich gar nicht ... Ich meinte den Anblick deines Gesichtes, als uns die ersten Ungeheuer über den Weg gelaufen sind. Ich hab dich fast nicht wiedererkannt, haha!","","False","0x00000048","",""
"","TEXT_STMBDB103_02964_ALPHINAUD_000_064<tab>M-Must we dwell on such momentary lapses!? We found the mad king's trove, and that is all that matters!","TEXT_STMBDB103_02964_ALPHINAUD_000_064<tab>D-Das ist doch nicht wichtig, oder? Wir sind alle wohlauf und haben den Schatz entdeckt, die Details sind nebensächlich!","","False","0x00000049","",""

