"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR501_03014_SEQ_10<tab>","TEXT_FESNYR501_03014_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR501_03014_SEQ_11<tab>","TEXT_FESNYR501_03014_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR501_03014_SEQ_12<tab>","TEXT_FESNYR501_03014_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR501_03014_SEQ_13<tab>","TEXT_FESNYR501_03014_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR501_03014_SEQ_14<tab>","TEXT_FESNYR501_03014_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR501_03014_SEQ_15<tab>","TEXT_FESNYR501_03014_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR501_03014_SEQ_16<tab>","TEXT_FESNYR501_03014_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR501_03014_SEQ_17<tab>","TEXT_FESNYR501_03014_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR501_03014_SEQ_18<tab>","TEXT_FESNYR501_03014_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR501_03014_SEQ_19<tab>","TEXT_FESNYR501_03014_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR501_03014_SEQ_20<tab>","TEXT_FESNYR501_03014_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR501_03014_SEQ_21<tab>","TEXT_FESNYR501_03014_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR501_03014_SEQ_22<tab>","TEXT_FESNYR501_03014_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR501_03014_SEQ_23<tab>","TEXT_FESNYR501_03014_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR501_03014_TODO_00<tab>Speak with the troubled townsman.","TEXT_FESNYR501_03014_TODO_00<tab>Mit dem ratlosen Mann sprechen","","False","0x00000018","",""
"","TEXT_FESNYR501_03014_TODO_01<tab>Speak with the melancholy maiden.","TEXT_FESNYR501_03014_TODO_01<tab>Mit der enttäuschten Frau sprechen","","False","0x00000019","",""
"","TEXT_FESNYR501_03014_TODO_02<tab>Speak with the livid Lominsan.","TEXT_FESNYR501_03014_TODO_02<tab>Mit dem erzürnten Mann sprechen","","False","0x0000001A","",""
"","TEXT_FESNYR501_03014_TODO_03<tab>Report to the inoshishi bugyo.","TEXT_FESNYR501_03014_TODO_03<tab>Dem Wildschweinminister Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESNYR501_03014_TODO_04<tab>Participate in the FATE “A Mochi Catastrophe” in La Noscea.","TEXT_FESNYR501_03014_TODO_04<tab>Am FATE „Her mit den Mampf- und Mümmel-Mochi!“ in La Noscea teilnehmen","","False","0x0000001C","",""
"","TEXT_FESNYR501_03014_TODO_05<tab>Report to the inoshishi bugyo.","TEXT_FESNYR501_03014_TODO_05<tab>Dem Wildschweinminister in Limsa Lominsa Bericht erstatten","","False","0x0000001D","",""
"","TEXT_FESNYR501_03014_TODO_06<tab>","TEXT_FESNYR501_03014_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR501_03014_TODO_07<tab>","TEXT_FESNYR501_03014_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR501_03014_TODO_08<tab>","TEXT_FESNYR501_03014_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR501_03014_TODO_09<tab>","TEXT_FESNYR501_03014_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR501_03014_TODO_10<tab>","TEXT_FESNYR501_03014_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR501_03014_TODO_11<tab>","TEXT_FESNYR501_03014_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR501_03014_TODO_12<tab>","TEXT_FESNYR501_03014_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR501_03014_TODO_13<tab>","TEXT_FESNYR501_03014_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR501_03014_TODO_14<tab>","TEXT_FESNYR501_03014_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR501_03014_TODO_15<tab>","TEXT_FESNYR501_03014_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR501_03014_TODO_16<tab>","TEXT_FESNYR501_03014_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR501_03014_TODO_17<tab>","TEXT_FESNYR501_03014_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR501_03014_TODO_18<tab>","TEXT_FESNYR501_03014_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR501_03014_TODO_19<tab>","TEXT_FESNYR501_03014_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR501_03014_TODO_20<tab>","TEXT_FESNYR501_03014_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR501_03014_TODO_21<tab>","TEXT_FESNYR501_03014_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR501_03014_TODO_22<tab>","TEXT_FESNYR501_03014_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR501_03014_TODO_23<tab>","TEXT_FESNYR501_03014_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_000<tab>Hmmm... You have the bearing of one who has seen more than their fair share of danger. Are you, perchance, one of the adventurers these lands are famous for? If so, I could certainly use your help.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_000<tab>Hoo, beim Rauschen des Waldes, wenn das keine Kämpfernatur vor mir ist. Die Haltung, der Blick. Aufrichtigkeit und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit sprechen aus deinen Augen. Du scheinst mit diesen Landen vertraut. Schenke mir einen Moment deiner Aufmerksamkeit, <var 08 E905 ((verehrte)) ((verehrter)) /var> <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>.","","False","0x00000030","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_001<tab>I am the inoshishi bugyo, part of a Far Eastern delegation come to share our Heavensturn customs with the good people of Eorzea.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_001<tab>Ich bin meines Zeichens Wildschweinminister <grunz>. Ich und meine Rotte haben die lange Wanderung nach Eorzea unternommen, um die Himmelswende zu feiern und die Bande zwischen den Völkern Eorzeas und Hingashis zu vertiefen.","","False","0x00000031","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_002<tab>I have always found it fascinating that our celebrations of this momentous occasion are so similar, and yet so different. You see, in the Far East it is not a deity, but a totem animal which serves as herald for the coming year.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_002<tab>Das Fest der Himmelswende verkündet den Beginn eines neuen Jahres. Hier, in diesen Landen, ist es Brauch einen der zwölf Götter als Ersten unter Gleichen zu erwählen, doch im Fernen Osten wählen wir keine Götter, sondern eines von zwölf heiligen Tieren.","","False","0x00000032","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_003<tab>And at long last, the boar shall ascend to its rightful place in the heavens. To mark the occasion, I commissioned kabuto in its likeness, that all might bask in the glory of this most majestic and jovial of creatures. ","TEXT_FESNYR501_03014_BOARMISSIONARY_000_003<tab>Das kommende Jahr steht im Zeichen des erhabenen Wildschweins. <grunz> Und so wurde ich als Repräsentant dieses besonderen Tieres auserwählt und bin hierher<var 16 /var>ge<var 16 /var>kommen, um die Kultur Hingashis den Leuten Eorzeas zu vermitteln.","","False","0x00000033","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_004<tab>Ahem, but I digress. I am in dire need of assistance, and would gladly offer you one of these celebratory helms as compensation for your time.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_004<tab>Das Symbol des Wildschweins <grunz> ist dieser Zeremonienhelm, der dem Haupt des heiligen Tieres nachempfunden wurde. Ich erkenne <var 08 E905 ((eine Seelenverwandte)) ((einen Seelenverwandten)) /var> in dir, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Würdest du uns die Ehre erweisen und deine Tatkraft in die Dienste des Wildschweins <grunz> stellen?","","False","0x00000034","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_005<tab>The task I have in mind should be markedly simpler than the adventures you're accustomed to. All I ask is you take my faithful companion Ibukimaru in tow, and spread word that we will be handing out advent mochi-rice cakes as part of our celebration of Heavensturn.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_005<tab>Für <var 08 E905 ((eine)) ((einen)) /var> <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> wie du es bist, stellt die Aufgabe gewiss keine Heraus<var 16 /var>forde<var 16 /var>rung dar. Führe den guten Ibukimaru hier in die Stadt und verkünde den Bewohnern, dass wir schon bald mit der Herstellung der Mochi beginnen werden.","","False","0x00000035","",""
"","TEXT_FESNYR501_03014_IBUKIMARU_000_006<tab>Oink!","TEXT_FESNYR501_03014_IBUKIMARU_000_006<tab><quiek>!","","False","0x00000036","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_007<tab>Speaking of rice cakes, are you familiar with the art of mochi pounding?","TEXT_FESNYR501_03014_BOARMISSIONARY_000_007<tab>Dabei fällt mir ein, ich habe dir noch gar nicht erzählt, worum es sich bei der Mochi-Herstellung handelt. Bist du damit vertraut?","","False","0x00000037","",""
"","TEXT_FESNYR501_03014_Q1_000_000<tab>What will you say?","TEXT_FESNYR501_03014_Q1_000_000<tab>Was antwortest du?","","False","0x00000038","",""
"","TEXT_FESNYR501_03014_A1_000_000<tab>Why, yes, I am!","TEXT_FESNYR501_03014_A1_000_000<tab>Ich weiß Bescheid.","","False","0x00000039","",""
"","TEXT_FESNYR501_03014_A1_000_001<tab>Mochi pounding?","TEXT_FESNYR501_03014_A1_000_001<tab>Habe noch nie von „Mochi“ gehört.","","False","0x0000003A","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_010<tab>My, my. That I should find an adventurer versed in the traditions of my homeland. The blessings of the boar are already upon us!","TEXT_FESNYR501_03014_BOARMISSIONARY_000_010<tab>Bei der grünen Krone des Waldes! Du weißt vom Brauch der Mochi-Herstellung? Du bist wahrlich weit gereist, <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>. Ich habe keine Zweifel mehr, dass du dem großen Wildschwein <grunz> zur Ehre gereichen wirst!","","False","0x0000003B","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_020<tab>Allow me to explain. Mochi pounding is the process by which we make our advent cakes. Freshly steamed rice is placed in a large mortar, then beaten into a sticky dough using a hammer. Though quite simple, these treats are a cornerstone of the celebration.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_020<tab>Kein Problem. Auch <var 08 E905 ((diese)) ((diesen)) /var> <var 08 E905 ((Bache)) ((Eber)) /var> werde ich sicher durch den Wald führen. Also: Die Mochi-Herstellung ist eine traditionelle Form der Reiszubereitung im Fernen Osten. Der weichgekochte Reis wird in einen großen Mörser gegeben und dort mit einem Hammer solange bearbeitet, bis der Reis eine feste und klebrige Konsistenz erreicht. Aus diesem Klebereis werden schließlich kleine Reiskuchen hergestellt, die als Mochi bezeichnet werden.","","False","0x0000003C","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_030<tab>To ensure our mochi is pounded to perfection, I've enlisted the aide of a cylopes who should be hammering away as we speak right outside the city.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_030<tab>Außerhalb der Stadt ist der Zyklop bereits fleißig dabei, die Mochi zu stampfen. So langsam möchten wir die Leute aus der Stadt herbeirufen und die heiligen Mochi zur Verköstigung anbieten, aber <var 1D /var>... ","","False","0x0000003D","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_031<tab>Yet for all my efforts, no one has shown even the faintest glimmer of interest. That is why I would ask you to go in my stead. I sincerely doubt the good people of Limsa Lominsa would deny the invitation of an adventurer. Especially one in the company of dear Ibukimaru, here.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_031<tab>Wir waren zwar bereits in der Stadt, um die Kunde zu verbreiten, doch sonderbarerweise interessieren sich nur Wenige für unsere Reiskuchen. Ich glaube, wir sollten es erneut versuchen. Mit deinem Charme und Ibukimaru an deiner Seite werden wir bestimmt das Interesse der Leute an der Mochi-Herstellung wecken. Je mehr wir zusammenrufen, desto besser für die Völker<var 16 /var>ver<var 16 /var>ständi<var 16 /var>gung.","","False","0x0000003E","",""
"","TEXT_FESNYR501_03014_IBUKIMARU_000_032<tab>Oink, oink!","TEXT_FESNYR501_03014_IBUKIMARU_000_032<tab><quiek>!! <grunz>!","","False","0x0000003F","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_033<tab>Ah, he seems rather eager to get started. An excellent sign. I leave the rest to you, then.","TEXT_FESNYR501_03014_BOARMISSIONARY_000_033<tab>Ibukimaru scheint es kaum noch erwarten zu können. <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, im Namen des großen Wildschweins, <grunz>, verkünde die frohe Botschaft von unseren Mochi!","","False","0x00000040","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_040<tab>If you can garner interest in even a handful of people, I would be ever so grateful. ","TEXT_FESNYR501_03014_BOARMISSIONARY_000_040<tab>Begib dich gemeinsam mit Ibukimaru in die Stadt und wirb für unsere Mochi-Herstellung. Wir zählen auf dich, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","False","0x00000041","",""
"","TEXT_FESNYR501_03014_IBUKIMARU_000_041<tab>Oink!","TEXT_FESNYR501_03014_IBUKIMARU_000_041<tab><quiek>!!","","False","0x00000042","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_050<tab>Ahem. Would you happen to know what this boar's doing here? I know a come-hither look when I see one, and the way he's been drinking me in is making me uncomfortable...","TEXT_FESNYR501_03014_CITIZEN03014_000_050<tab>Uh, äh, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, was willst du von mir? Und warum schaut mich dieses Wildschwein so komisch an?","","False","0x00000043","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_051<tab>Heavensturn, you say? And there'll be cakes? You can be sure I'll attend and eat my fair share.","TEXT_FESNYR501_03014_CITIZEN03014_000_051<tab>Ach, es geht um die Himmelswende? Sag das doch gleich. Liebend gerne würde ich mir Mochi abholen, aber<var 1D /var>...","","False","0x00000044","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_052<tab>But are you certain it's to be the year of the boar? Word about town is it's the year of the cat... Then again, I never could remember the animals they celebrate over in the Far East. At any rate, thanks for the invitation.","TEXT_FESNYR501_03014_CITIZEN03014_000_052<tab>Du sagst, dass der Patron des kommenden Jahres das Wildschwein ist? Es ist nämlich so, dass gerade erst jemand hier war und verkündete, es sei die Katze! Was soll’s, du wirst schon Recht haben! Etwas zu essen, dazu ganz umsonst. Das muntert mich auf!","","False","0x00000045","",""
"","TEXT_FESNYR501_03014_IBUKIMARU_000_053<tab>Oink...","TEXT_FESNYR501_03014_IBUKIMARU_000_053<tab><grunz>? <grunz>? <quiek>!!","","False","0x00000046","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_060<tab>...Yes, what is it? <sigh> Not more bad news, I hope.","TEXT_FESNYR501_03014_CITIZEN03014_000_060<tab>Hmm? Was ist? Was willst du? Ich hoffe du hast gute Nachrichten. Ich könnte welche gebrauchen<var 1D /var>...","","False","0x00000047","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_061<tab>They're making ready for the Heavensturn celebration? But I thought it was canceled.","TEXT_FESNYR501_03014_CITIZEN03014_000_061<tab>Wie bitte? Das Fest zur Himmelswende findet doch statt? Und Mochi gibt es auch? Mir wurde doch gerade erst gesagt, das Fest falle dieses Jahr aus. Ich war total niedergeschmettert!","","False","0x00000048","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_062<tab>I've been waiting all year for another chance to eat those delicious, sticky cakes. I can hardly wait!","TEXT_FESNYR501_03014_CITIZEN03014_000_062<tab>Aber egal! Ich kann wieder Mochi essen! Juhu! Danke, danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000049","",""
"","TEXT_FESNYR501_03014_IBUKIMARU_000_063<tab>Oink! Oink, oink!","TEXT_FESNYR501_03014_IBUKIMARU_000_063<tab><grunz>? <grunz>, <quiek>!!","","False","0x0000004A","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_070<tab>Oh good, an adventurer. Would you mind giving me a hand doing away with this damned boar?","TEXT_FESNYR501_03014_CITIZEN03014_000_070<tab>Was ist? Musst du mich unbedingt jetzt belästigen? Was sehe ich da? Ein Wildschwein? Na, warte, das kommt gleich auf den Spieß! Misch dich ja nicht ein, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","False","0x0000004B","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_072<tab>What do you mean he's part of the Heavensturn celebration? The way I heard it, the whole thing's been called off on account of this brute causing all manner of trouble for the Far Eastern delegation.","TEXT_FESNYR501_03014_CITIZEN03014_000_072<tab>Was sagst du? Du gehst mit dem Wildschwein umher, um allen zu verkünden, dass es Mochi zu essen gibt? Potzblitz! Und mir wurde gesagt, dass Wildschweine das Fest zur Himmelswende heimsuchen und eine Gefahr für unsere Gäste aus Hingashi seien!","","False","0x0000004C","",""
"","TEXT_FESNYR501_03014_CITIZEN03014_000_073<tab>Hmmm. You've an honest face, so I'd like to believe you. Well, if there really is going to be a celebration, I'd be a fool to pass up the chance to have more of those cakes.","TEXT_FESNYR501_03014_CITIZEN03014_000_073<tab>Wenn ich mir euch beide so anschaue, dann wirkt ihr recht friedlich. Hmm<var 1D /var>... da muss mir jemand ein Wildschwein<var 1D /var>... äh, einen Bären aufgebunden haben! Warum sollte jemand solch ein fieses Gerücht in die Welt setzen? Na, wie dem auch sei. Ich freu mich auf die Herstellung der Mochi und das Fest!","","False","0x0000004D","",""
"","TEXT_FESNYR501_03014_IBUKIMARU_000_074<tab>Oink!","TEXT_FESNYR501_03014_IBUKIMARU_000_074<tab><grunz>! <grunz>, <quiek>!!","","False","0x0000004E","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_080<tab>Ah, you are returned. Were the townsfolk receptive to our offerings of sweets and merrymaking?","TEXT_FESNYR501_03014_BOARMISSIONARY_000_080<tab>Aaah, das Kind des Waldes, <var 08 E905 ((die)) ((der)) /var> <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> ist zurück! Du hast Neuigkeiten?","","False","0x0000004F","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_091<tab>It would seem someone has gone to great lengths to mislead the good people of Limsa Lominsa. But who would have cause to disrupt the Heavensturn celebration?","TEXT_FESNYR501_03014_BOARMISSIONARY_000_091<tab>Hmmm, ich verstehe. Jemand hat Lügen über das ehrenwerte Wildschwein <grunz> verbreitet und die Stadt gegen uns aufgebracht, was? Das bedroht unmittelbar den Erfolg der Himmelswende. Die Frage lautet: Wer steckt hinter dieser Ungeheuerlichkeit?","","False","0x00000050","",""
"","TEXT_FESNYR501_03014_CATMISSIONARY_000_091<tab>(-???-)Nyahahaha! Like kittens drawn to gaelicatnip, they played right into my hands.","TEXT_FESNYR501_03014_CATMISSIONARY_000_091<tab>Miahahaha! Es scheint, mein kleiner Plan war ein voller Erfolg! ","","False","0x00000051","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_092<tab><gasp> Neko bugyo! What are you doing here!?","TEXT_FESNYR501_03014_BOARMISSIONARY_000_092<tab>D-DU! Ich hätte es wissen müssen, KATZENMINISTER! Was machst du hier in Eorzea? Du hättest längst in die Heimat zurückkehren sollen!","","False","0x00000052","",""
"","TEXT_FESNYR501_03014_CATMISSIONARY_000_093<tab>As if I could stand idly by as you propagate this farce you call tradition, denying the regal feline the love and devotion it deserves!","TEXT_FESNYR501_03014_CATMISSIONARY_000_093<tab>Eine Himmelswende, die nicht im Zeichen der Katze steht, braucht niemand! Nicht in Hingashi und auch nicht in Eorzea! Ich werde den Leuten die Lust am Feiern schon verderben. <mauz>","","False","0x00000053","",""
"","TEXT_FESNYR501_03014_BOARMISSIONARY_000_094<tab>You poor, misguided soul. Did you truly believe our plans could be sabotaged with a few baseless rumors?","TEXT_FESNYR501_03014_BOARMISSIONARY_000_094<tab>Beim ehrenwerten Wildschwein <grunz>, du bist nur eines: Verabscheuungswürdig. Mit deinen Umtrieben hast du das Fest der Himmelswende der Lächerlichkeit Preis gegeben, du Schuft!","","False","0x00000054","",""
