"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_030<tab>There. From what I recall of the layout, it should be somewhere in the vicinity of─
...Hm?","TEXT_LUCKMJ102_04008_GRAHATIA_000_030<tab>Da habe ich seine Zimmernummer auch schon. Fehlt nur noch der Sektor<var 1D /var>...","","False","0x00000045","",""
"","TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_031<tab>Warning: an evacuation order is presently in effect. Entry to the Habisphere is not permitted at this time.","TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_031<tab>Warnung. Warnung. Für die Biosphäre liegt ein Evakuierungsbefehl vor. Notverriegelung aktiv. Zutritt nicht gestattet.","","True","0x00000046","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_031<tab>Foiled again... In all likelihood, the order would have been imposed during the Fourth Umbral Calamity, and I doubt it will be lifted in the near future.","TEXT_LUCKMJ102_04008_GRAHATIA_000_031<tab>Hmm<var 1D /var>... Vermutlich wurde die Tür zur Biosphäre fest versiegelt, als die Vierte Katastrophe über die Welt hereinbrach.","","True","0x00000047","",""
"","TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_032<tab>Bzzz... Energy level critical. Returning to base for recharging.","TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_032<tab><Zzzz><var 1D /var>... Batteriestand kritisch. Erbitte Ladevorgang an der Hauptstation.","","True","0x00000048","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_032<tab>Well...surely there must be some other way to gain access. Force, for example?","TEXT_LUCKMJ102_04008_ALISAIE_000_032<tab>Irgendeinen Weg nach drinnen muss es doch geben. Und wenn wir einfach die Tür aufbrechen? Es wohnt ja ohnehin niemand mehr hier<var 1D /var>...","","True","0x00000049","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_033<tab>Hm. Ere we resort to that, I have an idea. Were we to send a surge of energy through yonder control mechanism, it <var 1A 02 /var>should<var 1A 01 /var> prompt the system to restart, releasing the locks.","TEXT_LUCKMJ102_04008_GRAHATIA_000_033<tab>Mit Gewalt werden wir nicht weit kommen, aber<var 1D /var>... wir könnten versuchen, das Steuermodul der Kontrollstation kurzzuschließen. Das wird das System zurücksetzen und die Türen damit ebenfalls entriegeln. Das hoffe ich zumindest.","","True","0x0000004A","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_034<tab>As for a suitable energy source...a concentrated lightning shard might suffice. Happily, I seem to recall that they are known to form at points of stagnant aether throughout the continent.","TEXT_LUCKMJ102_04008_GRAHATIA_000_034<tab>Hier in der Gegend gibt es hohe Konzentrationen verdorbenen Blitzäthers. Wenn wir von dort <var 32 ((EventItem)) 02F61E9070020502 /var> bergen könnten, würde das schon genügen.","","True","0x0000004B","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_035<tab>You <var 1A 02 /var>seem to recall<var 1A 01 /var>? Are you honestly telling me that was in the records too?","TEXT_LUCKMJ102_04008_ALISAIE_000_035<tab>Raha<var 1D /var>... Man sollte meinen, du bist selbst einer der allagischen Forscher, die hier vor mehr als fünftausend Jahren gelebt haben.","","True","0x0000004C","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_036<tab>Hah! I am. A report sent to the capital mentioned that lightning-aspected aether was prone to pooling on the continent, resulting in surges that interfered with equipment.","TEXT_LUCKMJ102_04008_GRAHATIA_000_036<tab>Nun ja<var 1D /var>... Ich habe mal gelesen, dass Azys Lla zur Bildung von verdorbenem Blitzäther neigt und die Forschungseinrichtungen hier deswegen des Öfteren mit Kurzschlüssen zu kämpfen hatten.","","True","0x0000004D","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_037<tab>A minor detail, I grant you, but in my role as caretaker of the Crystal Tower, there was no such thing as too much Allagan knowledge.","TEXT_LUCKMJ102_04008_GRAHATIA_000_037<tab>Mit irgendwas musste ich mir die Zeit alleine im Kristallturm ja vertreiben, nicht wahr? Die vielen Berichte und Aufzeichnungen der Allager boten sich hervorragend als Lesestoff an.","","True","0x0000004E","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_100_037<tab>Besides, my studies helped me to feel connected to the Source. To home.","TEXT_LUCKMJ102_04008_GRAHATIA_100_037<tab>Die zahlreichen allagischen Schriften verbanden mich auf eine gewisse Art und Weise mit dem Ursprung. Milderten das Heimweh<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_100_038<tab>I must have explored this facility a thousand times in my mind, but to finally stand here with the two of you... 'Tis more exhilarating than I can well express.","TEXT_LUCKMJ102_04008_GRAHATIA_100_038<tab>In meiner Vorstellung war ich schon hunderte, tausende Male selbst auf dem schwebenden Kontinent, dorthin getragen von Forschungsberichten und Tagebucheinträgen. Aber<var 1D /var>... nun selbst mit euch beiden hier zu sein und alles mit eigenen Augen zu sehen, das<var 1D /var>... übertrifft alles, was ich mir ausgemalt hatte.","","True","0x00000050","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_038<tab>Now then, the lightning shard. If I may, I suggest we split up and search the Beta Quadrant. Oh, but beware of sprites─they are wont to manifest where the aether is stagnant.","TEXT_LUCKMJ102_04008_GRAHATIA_000_038<tab>Also dann. Teilen wir uns auf und suchen in der Nähe von <var 32 ((EObj)) 06F61EB0C2030402 /var> nach <var 32 ((EventItem)) 02F61E9070020402 /var>. Aber passt auf: Exergone sollen sich um diese Stellen nur so tummeln.","","True","0x00000051","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_039<tab>Now you're just showing off. Which makes me think we should make a contest of this. The first to return here with a shard wins. What do you say?","TEXT_LUCKMJ102_04008_ALISAIE_000_039<tab>Exergone, Schmexergone! Na los, wer zuerst eine Scherbe auftreibt, hat gewonnen!","","True","0x00000052","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_040<tab>Very well! It would be my honor to come third!","TEXT_LUCKMJ102_04008_GRAHATIA_000_040<tab>Also gut. Na wartet, ihr beiden, dieser Bücherwurm wird's euch schon noch zeigen!","","True","0x00000053","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_050<tab>(-Disembodied Voice-)Bravo! That was quite a show, adventurer! Why, the spectacle proved so enthralling that all thoughts of the prize slipped my mind.","TEXT_LUCKMJ102_04008_GRAHATIA_000_050<tab>(-Stimme aus dem Unterholz-)Ich habe dich genau beobachtet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie du dich wagemutig in den Blitz geworfen und die Scherbe erbeutet hast, das ist wahrlich Stoff für deine nächste packende Ballade! Du hast deinem Ruf mal wieder alle Ehre gemacht.","","True","0x00000054","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_051<tab>(-Disembodied Voice-)I appear to have forfeited our little race! Congratulations─the lightning shard is yours.","TEXT_LUCKMJ102_04008_GRAHATIA_000_051<tab>(-Stimme aus dem Unterholz-)Und mich hast du überdies auch noch geschlagen. Herzlichen Glückwunsch! Da ich ein Mann von Ehre bin, gestehe ich meine Niederlage gerne ein.","","True","0x00000055","",""
"","TEXT_LUCKMJ102_04008_Q2_000_000<tab>What will you say?","TEXT_LUCKMJ102_04008_Q2_000_000<tab>Was sagst du?","","True","0x00000056","",""
"","TEXT_LUCKMJ102_04008_A2_000_001<tab>Who are you? Show yourself at once!","TEXT_LUCKMJ102_04008_A2_000_001<tab>Wer da?! Zeig dich, Unhold!","","True","0x00000057","",""
"","TEXT_LUCKMJ102_04008_A2_000_002<tab>What, no dramatic entrance? You've changed.","TEXT_LUCKMJ102_04008_A2_000_002<tab>Pass bloß auf, dass ich den Spieß niemals umdrehe<var 1D /var>...","","True","0x00000058","",""
"","TEXT_LUCKMJ102_04008_A2_000_003<tab>Very funny. Now let's get back to work.","TEXT_LUCKMJ102_04008_A2_000_003<tab>Also wirklich, Raha<var 1D /var>... Erst die Arbeit, dann das Vergnügen!","","True","0x00000059","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_100_052<tab>Forgive me, my friend. The scene so reminded me of our first meeting, I couldn't resist.","TEXT_LUCKMJ102_04008_GRAHATIA_100_052<tab>Ha, entschuldige. Weißt du noch? So ungefähr verlief unsere erste Begegnung. Irgendwie hatte ich mich gerade daran erinnert und der Schalk saß mir wohl im Nacken.","","True","0x0000005A","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_200_052<tab>Ugh, you remember that? In my defense, I was caught up in the moment. It isn't every day you meet an honest-to-gods hero, after all.","TEXT_LUCKMJ102_04008_GRAHATIA_200_052<tab>Oh, du erinnerst dich also auch! Damals hattest du dich in ein Ixal-Lager gewagt und standest einem fürchterlichen Feind gegenüber<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_300_052<tab>Forgive me. The scene so reminded me of our first meeting, I couldn't resist.","TEXT_LUCKMJ102_04008_GRAHATIA_300_052<tab>Ha, entschuldige. Weißt du noch? So ungefähr verlief unsere erste Begegnung. Irgendwie hatte ich mich gerade daran erinnert und der Schalk saß mir wohl im Nacken.","","True","0x0000005C","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_052<tab>","TEXT_LUCKMJ102_04008_GRAHATIA_000_052<tab>（★未使用／削除予定★）","","True","0x0000005D","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_053<tab>Well, the contest continues, so you had better hurry back.
...Ah, but one last thing.","TEXT_LUCKMJ102_04008_GRAHATIA_000_053<tab>Aber genug Gerede. Wir sollten zum Steuermodul zurück, sonst schnappt Alisaie dir deinen Sieg doch noch vor der Nase weg.","","False","0x0000005E","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_054<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For bringing me here.","TEXT_LUCKMJ102_04008_GRAHATIA_000_054<tab>Und übrigens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Danke, dass du mich hergebracht hast. Es bedeutet mir viel. Das<var 1D /var>... wollte ich noch loswerden, bevor wir im ganzen Trubel keine Zeit mehr für ein ruhiges Wort haben.","","True","0x0000005F","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_058<tab>You have a shard? Then you win. I searched high and low, but couldn't find so much as a trace of stagnant aether.","TEXT_LUCKMJ102_04008_ALISAIE_000_058<tab>Ach, natürlich hast du mich schon wieder geschlagen. Ich habe auf der ganzen Insel nach verdorbenem Blitzäther gesucht, aber so rein gar nichts gefunden<var 1D /var>...","","True","0x00000060","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_060<tab>It appears Alisaie had no luck, so victory is yours. Congratulations. Now then, may I have the shard?","TEXT_LUCKMJ102_04008_GRAHATIA_000_060<tab>Alisaie hat das Handtuch geworfen, wie? Ich bin keineswegs überrascht, dass du als <var 08 E905 ((Siegerin)) ((Sieger)) /var> unseres kleinen Wettstreits hervorgehst. Würdest du mir <var 32 ((EventItem)) 03F61E9070020502 /var> überlassen, bitte?","","True","0x00000061","",""
"","TEXT_LUCKMJ102_04008_ALISAIE_000_061<tab><sigh> What is it that makes you so much better at finding things? What do you have that I don't?","TEXT_LUCKMJ102_04008_ALISAIE_000_061<tab>So ist es mit <var 08 E905 ((unserer Kriegerin des Lichts)) ((unserem Krieger des Lichts)) /var>, der Dunkelheit und jetzt scheinbar auch des verdorbenen Blitzes. Sind wir überhaupt noch Konkurrenz für dich?","","True","0x00000062","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_062<tab>That is a question I too have asked myself on numerous occasions. I suspect we could both learn a great deal from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and not only about the secrets of adventuring. But come, we should attend to our mission.","TEXT_LUCKMJ102_04008_GRAHATIA_000_062<tab>Ich mag zumindest behaupten, dass ich <var 08 E905 ((ihr)) ((ihm)) /var> dicht auf den Fersen war. Aber nicht verzagen, Alisaie. Es gibt immer ein nächstes Mal. Und jetzt zerschießen wir erst einmal dieses Modul, hm?","","True","0x00000063","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_063<tab>Excellent, the system responded exactly as intended. We now have access to the Habisphere.","TEXT_LUCKMJ102_04008_GRAHATIA_000_063<tab>Das hat ja wunderbar funktioniert. Immer hereinspaziert<var 1D /var>- die Biosphäre ist hiermit geöffnet!","","True","0x00000064","",""
"","TEXT_LUCKMJ102_04008_GRAHATIA_000_064<tab>Only one obstacle remains: the security systems within. Should they be triggered, they could make life rather difficult for us.","TEXT_LUCKMJ102_04008_GRAHATIA_000_064<tab>Innerhalb des Wohnbereiches ist allerdings nach wie vor ein Sicherheitssystem aktiv, das euch als Eindringlinge erkennen und dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend angreifen wird.","","True","0x00000065","",""
