"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA402_03237_YALANA_000_004<tab>N-Never mind me! It's Mao─he's gone off to Il Mheg to search for the samiel...alone!","TEXT_LUCKLA402_03237_YALANA_000_004<tab>N-Never mind me! It's Mao─he's gone off to Il Mheg to search for the samiel...alone!","","False","0x00000034","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_005<tab>He's what!?","TEXT_LUCKLA402_03237_QESHIRAE_000_005<tab>He's what!?","","False","0x00000035","",""
"","TEXT_LUCKLA402_03237_YALANA_000_006<tab>The other researchers, they blamed him for putting the idea of the samiel into your head. “It's because of you she's chasing some fool myth,” they jeered.","TEXT_LUCKLA402_03237_YALANA_000_006<tab>The other researchers, they blamed him for putting the idea of the samiel into your head. “It's because of you she's chasing some fool myth,” they jeered.","","False","0x00000036","",""
"","TEXT_LUCKLA402_03237_YALANA_000_007<tab>Mao couldn't bear their barbs, and in his anger, he rushed off with little more than the clothes on his back!","TEXT_LUCKLA402_03237_YALANA_000_007<tab>Mao couldn't bear their barbs, and in his anger, he rushed off with little more than the clothes on his back!","","False","0x00000037","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_008<tab>There's no time to waste! We must find him before he runs afoul of the faeries!","TEXT_LUCKLA402_03237_QESHIRAE_000_008<tab>There's no time to waste! We must find him before he runs afoul of the faeries!","","False","0x00000038","",""
"","TEXT_LUCKLA402_03237_YALANA_000_009<tab>B-But, Chief! What if <var 1A 02 /var>we<var 1A 01 /var> run afoul of the faeries?","TEXT_LUCKLA402_03237_YALANA_000_009<tab>B-But, Chief! What if <var 1A 02 /var>we<var 1A 01 /var> run afoul of the faeries?","","False","0x00000039","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_010<tab>We'll have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> with us. <var 08 E905 ((She)) ((He)) /var> has friends among the pixies. Isn't that right?","TEXT_LUCKLA402_03237_QESHIRAE_000_010<tab>We'll have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> with us. <var 08 E905 ((She)) ((He)) /var> has friends among the pixies. Isn't that right?","","False","0x0000003A","",""
"","TEXT_LUCKLA402_03237_YALANA_000_011<tab>I see... Yes, we'd be much assured if you could ask the pixies of Lydha Lran after Mao's whereabouts.","TEXT_LUCKLA402_03237_YALANA_000_011<tab>I see... Yes, we'd be much assured if you could ask the pixies of Lydha Lran after Mao's whereabouts.","","False","0x0000003B","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_012<tab>While you see to that, Yalana and I will cast around by the entrance. Come and find us after you've made your inquiries. Now then, let us hurry!","TEXT_LUCKLA402_03237_QESHIRAE_000_012<tab>While you see to that, Yalana and I will cast around by the entrance. Come and find us after you've made your inquiries. Now then, let us hurry!","","False","0x0000003C","",""
"","TEXT_LUCKLA402_03237_PIXIE03237A_000_020<tab>The man with the big ears? Ooh, yes, I know the one! Was chasing him, as a matter of fact!","TEXT_LUCKLA402_03237_PIXIE03237A_000_020<tab>The man with the big ears? Ooh, yes, I know the one! Was chasing him, as a matter of fact!","","False","0x0000003D","",""
"","TEXT_LUCKLA402_03237_PIXIE03237A_000_021<tab>Unfortunately, I lost sight of him west of the lake. If I see him again, I'll turn him into a cute leafman! Tee hee!","TEXT_LUCKLA402_03237_PIXIE03237A_000_021<tab>Unfortunately, I lost sight of him west of the lake. If I see him again, I'll turn him into a cute leafman! Tee hee!","","False","0x0000003E","",""
"","TEXT_LUCKLA402_03237_PIXIE03237B_000_022<tab>What!? A mortal's come here to play!? Nobody told me that! That's not fair! I'm so bored! Bored, bored, bored! I want to play with him too!","TEXT_LUCKLA402_03237_PIXIE03237B_000_022<tab>What!? A mortal's come here to play!? Nobody told me that! That's not fair! I'm so bored! Bored, bored, bored! I want to play with him too!","","False","0x0000003F","",""
"","TEXT_LUCKLA402_03237_PIXIE03237C_000_023<tab>Hmmm? That mortal's your friend, you say? Had I known that, I would've greeted him with a shove into the lake! Tee hee hee!","TEXT_LUCKLA402_03237_PIXIE03237C_000_023<tab>Hmmm? That mortal's your friend, you say? Had I known that, I would've greeted him with a shove into the lake! Tee hee hee!","","False","0x00000040","",""
"","TEXT_LUCKLA402_03237_SYSTEM_000_024<tab>It appears Mao-Ladd is somewhere near Longmirror Lake. Time to take word to the others, who await you at Timh Gyeus.","TEXT_LUCKLA402_03237_SYSTEM_000_024<tab>It appears Mao-Ladd is somewhere near Longmirror Lake. Time to take word to the others, who await you at Timh Gyeus.","","False","0x00000041","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_025<tab>I've only dared set foot in Il Mheg a few times. The place is at once beautiful and terrifying.","TEXT_LUCKLA402_03237_QESHIRAE_000_025<tab>I've only dared set foot in Il Mheg a few times. The place is at once beautiful and terrifying.","","False","0x00000042","",""
"","TEXT_LUCKLA402_03237_YALANA_000_026<tab>Oh, where are you, Mao?","TEXT_LUCKLA402_03237_YALANA_000_026<tab>Oh, where are you, Mao?","","False","0x00000043","",""
"","TEXT_LUCKLA402_03237_PIXIE03237A_000_027<tab>I lost sight of the man with the big ears west of the lake.","TEXT_LUCKLA402_03237_PIXIE03237A_000_027<tab>I lost sight of the man with the big ears west of the lake.","","False","0x00000044","",""
"","TEXT_LUCKLA402_03237_PIXIE03237A_000_028<tab>If I see him again, I'll turn him into a cute leafman! Tee hee!","TEXT_LUCKLA402_03237_PIXIE03237A_000_028<tab>If I see him again, I'll turn him into a cute leafman! Tee hee!","","False","0x00000045","",""
"","TEXT_LUCKLA402_03237_PIXIE03237B_000_029<tab>Nobody told me about the mortal! That's not fair! I'm so bored! Bored, bored, bored! I want to play with him too!","TEXT_LUCKLA402_03237_PIXIE03237B_000_029<tab>Nobody told me about the mortal! That's not fair! I'm so bored! Bored, bored, bored! I want to play with him too!","","False","0x00000046","",""
"","TEXT_LUCKLA402_03237_PIXIE03237C_100_029<tab>Had I known that mortal was your friend, I would've greeted him with a shove into the lake! Tee hee hee!","TEXT_LUCKLA402_03237_PIXIE03237C_100_029<tab>Had I known that mortal was your friend, I would've greeted him with a shove into the lake! Tee hee hee!","","False","0x00000047","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_030<tab>There you are. Were you able to learn anything about Mao's whereabouts?","TEXT_LUCKLA402_03237_QESHIRAE_000_030<tab>There you are. Were you able to learn anything about Mao's whereabouts?","","False","0x00000048","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_031<tab>Truly? Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We could never have located him without your help!","TEXT_LUCKLA402_03237_QESHIRAE_000_031<tab>Truly? Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We could never have located him without your help!","","False","0x00000049","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_032<tab>Come, let's make haste to Longmirror Lake. Quickly and quietly does it...","TEXT_LUCKLA402_03237_QESHIRAE_000_032<tab>Come, let's make haste to Longmirror Lake. Quickly and quietly does it...","","False","0x0000004A","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_035<tab>What were you thinking, lad? You could've been killed, or worse!","TEXT_LUCKLA402_03237_QESHIRAE_000_035<tab>What were you thinking, lad? You could've been killed, or worse!","","False","0x0000004B","",""
"","TEXT_LUCKLA402_03237_YALANA_000_036<tab>He's safe, thank goodness. It's a miracle he managed to come this far unharmed.","TEXT_LUCKLA402_03237_YALANA_000_036<tab>He's safe, thank goodness. It's a miracle he managed to come this far unharmed.","","False","0x0000004C","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm so sorry for all the trouble!","TEXT_LUCKLA402_03237_MAOLADD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm so sorry for all the trouble!","","False","0x0000004D","",""
"","TEXT_LUCKLA402_03237_YALANA_000_041<tab>And so you should be! The chief alone is enough of a handful─I can't chase you down as well!","TEXT_LUCKLA402_03237_YALANA_000_041<tab>And so you should be! The chief alone is enough of a handful─I can't chase you down as well!","","False","0x0000004E","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_042<tab>B-But the others, they spoke ill of the chief. I couldn't just stand by and take it.","TEXT_LUCKLA402_03237_MAOLADD_000_042<tab>B-But the others, they spoke ill of the chief. I couldn't just stand by and take it.","","False","0x0000004F","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_043<tab>I know it was reckless of me to come out here alone...but thanks to that, I was able to find an actual part of the samiel!","TEXT_LUCKLA402_03237_MAOLADD_000_043<tab>I know it was reckless of me to come out here alone...but thanks to that, I was able to find an actual part of the samiel!","","False","0x00000050","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_044<tab>There's...er, just one problem─in my haste, I forgot my tools. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you seem to have yours. Could you do the collecting in my stead?","TEXT_LUCKLA402_03237_MAOLADD_000_044<tab>There's...er, just one problem─in my haste, I forgot my tools. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you seem to have yours. Could you do the collecting in my stead?","","False","0x00000051","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_045<tab>Lest you wonder, it's a shred of scaly skin. I spotted it in this area, Timh Gyeus, after noticing rub marks on the trees and rocks.","TEXT_LUCKLA402_03237_MAOLADD_000_045<tab>Lest you wonder, it's a shred of scaly skin. I spotted it in this area, Timh Gyeus, after noticing rub marks on the trees and rocks.","","False","0x00000052","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_050<tab>I spotted the skin in this area, Timh Gyeus, after noticing rub marks on the trees and rocks. Please collect it in my stead.","TEXT_LUCKLA402_03237_MAOLADD_000_050<tab>I spotted the skin in this area, Timh Gyeus, after noticing rub marks on the trees and rocks. Please collect it in my stead.","","False","0x00000053","",""
"","TEXT_LUCKLA402_03237_YALANA_000_052<tab>While droppings can tell us much about a creature, there's no substitute for an actual piece of it. In spite of myself, I'm quite excited, I must admit!","TEXT_LUCKLA402_03237_YALANA_000_052<tab>While droppings can tell us much about a creature, there's no substitute for an actual piece of it. In spite of myself, I'm quite excited, I must admit!","","False","0x00000054","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_060<tab>So, did you find the shred of skin?","TEXT_LUCKLA402_03237_QESHIRAE_000_060<tab>So, did you find the shred of skin?","","False","0x00000055","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_061<tab>Mmm-hmmm! While it's a little on the shriveled side, this is indeed skin from the creature. It was likely molting.","TEXT_LUCKLA402_03237_QESHIRAE_000_061<tab>Mmm-hmmm! While it's a little on the shriveled side, this is indeed skin from the creature. It was likely molting.","","False","0x00000056","",""
"","TEXT_LUCKLA402_03237_YALANA_000_062<tab>A molting creature! That's one more thing we know about it! I can't wait to see what else this specimen can tell us!","TEXT_LUCKLA402_03237_YALANA_000_062<tab>A molting creature! That's one more thing we know about it! I can't wait to see what else this specimen can tell us!","","False","0x00000057","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_063<tab>The s-s-samiel! It's b-b-behind you!","TEXT_LUCKLA402_03237_MAOLADD_000_063<tab>The s-s-samiel! It's b-b-behind you!","","False","0x00000058","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_064<tab>Hm? I don't see anything.","TEXT_LUCKLA402_03237_QESHIRAE_000_064<tab>Hm? I don't see anything.","","False","0x00000059","",""
"","TEXT_LUCKLA402_03237_YALANA_000_065<tab>Me neither.","TEXT_LUCKLA402_03237_YALANA_000_065<tab>Me neither.","","False","0x0000005A","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_066<tab>Th-That's odd... It was there just a moment ago. And its shape─I'd swear it matches that of the shadow I saw in Amh Araeng.","TEXT_LUCKLA402_03237_MAOLADD_000_066<tab>Th-That's odd... It was there just a moment ago. And its shape─I'd swear it matches that of the shadow I saw in Amh Araeng.","","False","0x0000005B","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_067<tab>I don't know how, but it literally disappeared in the blink of an eye.","TEXT_LUCKLA402_03237_MAOLADD_000_067<tab>I don't know how, but it literally disappeared in the blink of an eye.","","False","0x0000005C","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you saw it too, didn't you? It wasn't just my imagination?","TEXT_LUCKLA402_03237_MAOLADD_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you saw it too, didn't you? It wasn't just my imagination?","","False","0x0000005D","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_069<tab>Truly!? It was right there, and I missed it!? Gah, of all the rotten luck!","TEXT_LUCKLA402_03237_QESHIRAE_000_069<tab>Truly!? It was right there, and I missed it!? Gah, of all the rotten luck!","","False","0x0000005E","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_070<tab>Tell me, what did it look like? What was its color? Smell? Size?","TEXT_LUCKLA402_03237_QESHIRAE_000_070<tab>Tell me, what did it look like? What was its color? Smell? Size?","","False","0x0000005F","",""
"","TEXT_LUCKLA402_03237_YALANA_000_071<tab>Chief, perhaps we should save the questions for after we leave this place. Even with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it may not be entirely safe for us here.","TEXT_LUCKLA402_03237_YALANA_000_071<tab>Chief, perhaps we should save the questions for after we leave this place. Even with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it may not be entirely safe for us here.","","False","0x00000060","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_072<tab>Yes, you have the right of it. It wouldn't do to have the faeries get their hands on our precious specimen. Come, let's return to the Crystarium.","TEXT_LUCKLA402_03237_QESHIRAE_000_072<tab>Yes, you have the right of it. It wouldn't do to have the faeries get their hands on our precious specimen. Come, let's return to the Crystarium.","","False","0x00000061","",""
"","TEXT_LUCKLA402_03237_YALANA_000_075<tab>Thank you for helping us to find Mao-Ladd. I shudder to think what may have happened to him.","TEXT_LUCKLA402_03237_YALANA_000_075<tab>Thank you for helping us to find Mao-Ladd. I shudder to think what may have happened to him.","","False","0x00000062","",""
"","TEXT_LUCKLA402_03237_MAOLADD_000_076<tab>Anger carried my steps to Il Mheg, but it quickly gave way to terror. I'm in your debt.","TEXT_LUCKLA402_03237_MAOLADD_000_076<tab>Anger carried my steps to Il Mheg, but it quickly gave way to terror. I'm in your debt.","","False","0x00000063","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_080<tab>Well, that was certainly a harrowing outing, but it wasn't without fruit─in the form of a piece of the samiel itself! Ahhh, to feel the scaly texture in my hands and breathe in its mysterious smell... Pure bliss, I tell you!","TEXT_LUCKLA402_03237_QESHIRAE_000_080<tab>Well, that was certainly a harrowing outing, but it wasn't without fruit─in the form of a piece of the samiel itself! Ahhh, to feel the scaly texture in my hands and breathe in its mysterious smell... Pure bliss, I tell you!","","False","0x00000064","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_081<tab>Alas, Yalana snatched it from me before I could have a little taste...","TEXT_LUCKLA402_03237_QESHIRAE_000_081<tab>Alas, Yalana snatched it from me before I could have a little taste...","","False","0x00000065","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_082<tab>Well, for now we'll just have to leave her to her task. I'm sure she'll have new information for us before long, so do not wander far!","TEXT_LUCKLA402_03237_QESHIRAE_000_082<tab>Well, for now we'll just have to leave her to her task. I'm sure she'll have new information for us before long, so do not wander far!","","False","0x00000066","",""
"","TEXT_LUCKLA402_03237_SYSTEM_000_090<tab>The next request will be available from Qeshi-Rae upon reaching level 78 as a miner or botanist.","TEXT_LUCKLA402_03237_SYSTEM_000_090<tab>The next request will be available from Qeshi-Rae upon reaching level 78 as a miner or botanist.","","False","0x00000067","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_051<tab>","TEXT_LUCKLA402_03237_QESHIRAE_000_051<tab>","","False","0x00000068","",""
"","TEXT_LUCKLA402_03237_QESHIRAE_000_090<tab>","TEXT_LUCKLA402_03237_QESHIRAE_000_090<tab>","","False","0x00000069","",""
