"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC509_00997_SEQ_15<tab>","TEXT_GAIUSC509_00997_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC509_00997_SEQ_16<tab>","TEXT_GAIUSC509_00997_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC509_00997_SEQ_17<tab>","TEXT_GAIUSC509_00997_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC509_00997_SEQ_18<tab>","TEXT_GAIUSC509_00997_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC509_00997_SEQ_19<tab>","TEXT_GAIUSC509_00997_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC509_00997_SEQ_20<tab>","TEXT_GAIUSC509_00997_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC509_00997_SEQ_21<tab>","TEXT_GAIUSC509_00997_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC509_00997_SEQ_22<tab>","TEXT_GAIUSC509_00997_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC509_00997_SEQ_23<tab>","TEXT_GAIUSC509_00997_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC509_00997_TODO_00<tab>Slay morbols.","TEXT_GAIUSC509_00997_TODO_00<tab><var 28 ((BNpcName)) F0ED01 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSC509_00997_TODO_01<tab>Report to Aganbold.","TEXT_GAIUSC509_00997_TODO_01<tab>アガンボルドに報告","","False","0x00000019","",""
"","TEXT_GAIUSC509_00997_TODO_02<tab>Lurk at the ambush spot and slay the Morbolger.","TEXT_GAIUSC509_00997_TODO_02<tab>指定地点で待機し、現れた<var 28 ((BNpcName)) F207D701 /var>を討伐","","False","0x0000001A","",""
"","TEXT_GAIUSC509_00997_TODO_03<tab>Report to Aganbold.","TEXT_GAIUSC509_00997_TODO_03<tab>アガンボルドに報告","","False","0x0000001B","",""
"","TEXT_GAIUSC509_00997_TODO_04<tab>","TEXT_GAIUSC509_00997_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC509_00997_TODO_05<tab>","TEXT_GAIUSC509_00997_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC509_00997_TODO_06<tab>","TEXT_GAIUSC509_00997_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC509_00997_TODO_07<tab>","TEXT_GAIUSC509_00997_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC509_00997_TODO_08<tab>","TEXT_GAIUSC509_00997_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC509_00997_TODO_09<tab>","TEXT_GAIUSC509_00997_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC509_00997_TODO_10<tab>","TEXT_GAIUSC509_00997_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC509_00997_TODO_11<tab>","TEXT_GAIUSC509_00997_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC509_00997_TODO_12<tab>","TEXT_GAIUSC509_00997_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC509_00997_TODO_13<tab>","TEXT_GAIUSC509_00997_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC509_00997_TODO_14<tab>","TEXT_GAIUSC509_00997_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC509_00997_TODO_15<tab>","TEXT_GAIUSC509_00997_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC509_00997_TODO_16<tab>","TEXT_GAIUSC509_00997_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC509_00997_TODO_17<tab>","TEXT_GAIUSC509_00997_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC509_00997_TODO_18<tab>","TEXT_GAIUSC509_00997_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC509_00997_TODO_19<tab>","TEXT_GAIUSC509_00997_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC509_00997_TODO_20<tab>","TEXT_GAIUSC509_00997_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC509_00997_TODO_21<tab>","TEXT_GAIUSC509_00997_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC509_00997_TODO_22<tab>","TEXT_GAIUSC509_00997_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC509_00997_TODO_23<tab>","TEXT_GAIUSC509_00997_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_000<tab>I speak for the confraternity of 'venturers who call Revenant's Toll home. Take heed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We have a common foe! A hated enemy! A fierce adversary! And its name is─morbol!","TEXT_GAIUSC509_00997_AGANBOLD_000_000<tab>俺らレヴナンツトールで活動する冒険者にとって、<br>最強にして最大の宿敵……それが、モルボルだ。","","False","0x00000030","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_001<tab><var 08 E905 ((Sister)) ((Brother)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You hate this enemy!? Does your heart yearn to slay it!? Then do so, <var 08 E905 ((sister)) ((brother)) /var>! Go and slay three!","TEXT_GAIUSC509_00997_AGANBOLD_000_001<tab>誰もが嫌い、憎むモルボルを、お前に倒してきてもらうぜ。<br>そうさな……3匹ほど倒せば十分だろう。","","False","0x00000031","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_002<tab>This is a rite of passage, <var 08 E905 ((Sister)) ((Brother)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If you're to be part of Revenant's Toll, we must know: do you ring true?","TEXT_GAIUSC509_00997_AGANBOLD_000_002<tab>……こいつは儀式さ。<br>お前をレヴナンツトールの一員に迎えるためのな。<br>まずは力試し、ちゃっちゃと片付けてこい！","","False","0x00000032","",""
"","TEXT_GAIUSC509_00997_DUMMY_000_010<tab>","TEXT_GAIUSC509_00997_DUMMY_000_010<tab>モルボルを3匹討伐","","False","0x00000033","",""
"","TEXT_GAIUSC509_00997_DUMMYTODO_000_010<tab>","TEXT_GAIUSC509_00997_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_020<tab>Hear ye, hear all! The morbols are slain...and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has passed the <var 1A 02 /var>first<var 1A 01 /var> test of Revenant's Toll 'venturers! What, you didn't think it would just be <var 1A 02 /var>one<var 1A 01 /var> test, did you?","TEXT_GAIUSC509_00997_AGANBOLD_000_020<tab>おう、モルボルを討伐できたみたいだな。<br>だが安心するのはまだ早ぇ。<br>ここまでなら、もう何人もたどり着いてるんだからな。","","False","0x00000035","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_021<tab>The next trial is...by combat! Face our nemesis─the enemy to sing our threnody, the foe to tag our big toe! See you where I placed the mark on your map? Return alive, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_GAIUSC509_00997_AGANBOLD_000_021<tab>次は、レヴナンツトールの冒険者の宿敵を相手にしてもらう。<br>お前の地図に印をつけておいたから、そこへ向かえ。<br>……必ず生きて帰ってくるんだぜ！","","False","0x00000036","",""
"","TEXT_GAIUSC509_00997_DUMMY_000_030<tab>","TEXT_GAIUSC509_00997_DUMMY_000_030<tab>「指定地点」にアクセスし、ポップする「<var 28 ((BNpcName)) F207D701 /var>」を倒す。","","False","0x00000037","",""
"","TEXT_GAIUSC509_00997_DUMMYTODO_000_030<tab>","TEXT_GAIUSC509_00997_DUMMYTODO_000_030<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_040<tab>Aaand the fearsome Morbolger falls to the newest brave of the Revenant's Toll 'Venturers' Guild─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcome to the confraternity, <var 08 E905 ((sister)) ((brother)) /var>!","TEXT_GAIUSC509_00997_AGANBOLD_000_040<tab>まさか、最強の敵「<var 28 ((BNpcName)) F207D701 /var>」を倒すとは……！<br>お前の力、認めないわけにはいかねぇな！","","False","0x00000039","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_041<tab>Seriously, how'd you kill that thing? That Morbolger was something else. They say it started off as an escaped pet. Guess that's what you get when <var 1A 02 /var>spoiled rotten<var 1A 01 /var> meets <var 1A 02 /var>red in tooth and claw<var 1A 01 /var>.","TEXT_GAIUSC509_00997_AGANBOLD_000_041<tab>奴はかつて、物好きな貴族が愛玩用に飼っていたモルボルだ。<br>先祖返りしたとかで飼い主のもとから逃げだし、<br>あのとおり凶暴化してたってわけさ。","","False","0x0000003A","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_042<tab>That thing slew more 'venturers with its charnel breath than a whole parade of gigas. Not that I wanted you dead exactly, you understand, but folk have been known not to come back.","TEXT_GAIUSC509_00997_AGANBOLD_000_042<tab>舐めてかかって、死んじまった冒険者は数知れず。<br>俺の尊敬していた冒険者も、<br>こいつの息の臭さに引退を決めたほどだ……。","","False","0x0000003B","",""
"","TEXT_GAIUSC509_00997_AGANBOLD_000_043<tab>Well, that's all in the past, eh, <var 08 E905 ((Sister)) ((Brother)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're one of the Revenant's Toll 'venturers now. Death to morbols!","TEXT_GAIUSC509_00997_AGANBOLD_000_043<tab>だが、それも今日で終わりさ。<br>今日からお前は、レヴナンツトールの一員だ。<br>いっしょに、この拠点を盛りあげていこうぜ！","","False","0x0000003C","",""
"","TEXT_GAIUSC509_00997_POP_MESSAGE_000<tab>Your eyes water and your senses swim!","TEXT_GAIUSC509_00997_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003D","",""
