"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD013_03420_SEQ_20<tab>","TEXT_LUCKZD013_03420_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD013_03420_SEQ_21<tab>","TEXT_LUCKZD013_03420_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD013_03420_SEQ_22<tab>","TEXT_LUCKZD013_03420_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD013_03420_SEQ_23<tab>","TEXT_LUCKZD013_03420_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD013_03420_TODO_00<tab>Pick a flower.","TEXT_LUCKZD013_03420_TODO_00<tab>Eine Blume pflücken","","False","0x00000018","",""
"","TEXT_LUCKZD013_03420_TODO_01<tab>Deliver the flower to Nimbus.","TEXT_LUCKZD013_03420_TODO_01<tab>Die Blume zu Nimbus bringen","","False","0x00000019","",""
"","TEXT_LUCKZD013_03420_TODO_02<tab>","TEXT_LUCKZD013_03420_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZD013_03420_TODO_03<tab>","TEXT_LUCKZD013_03420_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZD013_03420_TODO_04<tab>","TEXT_LUCKZD013_03420_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD013_03420_TODO_05<tab>","TEXT_LUCKZD013_03420_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD013_03420_TODO_06<tab>","TEXT_LUCKZD013_03420_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD013_03420_TODO_07<tab>","TEXT_LUCKZD013_03420_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD013_03420_TODO_08<tab>","TEXT_LUCKZD013_03420_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD013_03420_TODO_09<tab>","TEXT_LUCKZD013_03420_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD013_03420_TODO_10<tab>","TEXT_LUCKZD013_03420_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD013_03420_TODO_11<tab>","TEXT_LUCKZD013_03420_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD013_03420_TODO_12<tab>","TEXT_LUCKZD013_03420_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD013_03420_TODO_13<tab>","TEXT_LUCKZD013_03420_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD013_03420_TODO_14<tab>","TEXT_LUCKZD013_03420_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD013_03420_TODO_15<tab>","TEXT_LUCKZD013_03420_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD013_03420_TODO_16<tab>","TEXT_LUCKZD013_03420_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD013_03420_TODO_17<tab>","TEXT_LUCKZD013_03420_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD013_03420_TODO_18<tab>","TEXT_LUCKZD013_03420_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD013_03420_TODO_19<tab>","TEXT_LUCKZD013_03420_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD013_03420_TODO_20<tab>","TEXT_LUCKZD013_03420_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD013_03420_TODO_21<tab>","TEXT_LUCKZD013_03420_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD013_03420_TODO_22<tab>","TEXT_LUCKZD013_03420_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD013_03420_TODO_23<tab>","TEXT_LUCKZD013_03420_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_000<tab>Ghrrr... If you've a moment to spare, I've a favor to ask of you.","TEXT_LUCKZD013_03420_NIMBUS_000_000<tab>Khrrr. <var 08 E905 ((Ungefiederte)) ((Ungefiederter)) /var>!","","False","0x00000030","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_001<tab>Seldom as we see men here, I wish to take advantage of your adroit appendages while I can.","TEXT_LUCKZD013_03420_NIMBUS_000_001<tab>Ich habe einen Auftrag für dich, da ich nicht weiß, wann mir das nächste Mal ein Ungefiederter über den Weg läuft!","","False","0x00000031","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_002<tab>In Longmirror Lake, there grow many beautiful flowers. I want you to pick one for me.","TEXT_LUCKZD013_03420_NIMBUS_000_002<tab>Bringe mir eine von den Blumen, die im Großen Spiegelchen blühen. Welche du auswählst, überlasse ich dir.","","False","0x00000032","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_003<tab>It matters not which color─I will trust to your instincts. My thanks in advance.","TEXT_LUCKZD013_03420_NIMBUS_000_003<tab>Mit den Klauen und Schnabel eines Amaro ist es schwierig, Blumen zu pflücken, ohne dass sie dabei zerstückelt werden. Mach du das also!","","False","0x00000033","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_004<tab>Amaro maws aren't made to handle such delicate things as flowers. I would only tear it to pieces. So please, go to Longmirror Lake and pick one for me.","TEXT_LUCKZD013_03420_NIMBUS_000_004<tab>Mit den Klauen und Schnabel eines Amaro ist es schwierig, Blumen zu pflücken, ohne dass sie dabei zerstückelt werden. Mach du das also!","","False","0x00000034","",""
"","TEXT_LUCKZD013_03420_SYSTEM_100_010<tab>Pick the blue flower?","TEXT_LUCKZD013_03420_SYSTEM_100_010<tab><var 2B ((<var 32 ((EventItem)) 03F61E8FB9020202 /var>)) /var> pflücken?","","False","0x00000035","",""
"","TEXT_LUCKZD013_03420_SYSTEM_110_010<tab>Pick the yellow flower?","TEXT_LUCKZD013_03420_SYSTEM_110_010<tab><var 2B ((<var 32 ((EventItem)) 03F61E8FBA020202 /var>)) /var> pflücken?","","False","0x00000036","",""
"","TEXT_LUCKZD013_03420_SYSTEM_120_010<tab>Pick the pink flower?","TEXT_LUCKZD013_03420_SYSTEM_120_010<tab><var 2B ((<var 32 ((EventItem)) 03F61E8FBB020202 /var>)) /var> pflücken?","","False","0x00000037","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_010<tab>Ah, a lovely blue flower! I shall make an offering of it to my dear mistress. It reminds me of the time we journeyed to Lakeland and beheld the Source for the first time.","TEXT_LUCKZD013_03420_NIMBUS_000_010<tab>Sehr gut, danke! Diese Blume werde ich meiner Reiterin widmen. Sie erinnert mich an die Reisen, die ich mit ihr an den Gestaden des Seenlands unternommen hatte.","","False","0x00000038","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_011<tab>Ah, a lovely yellow flower! I shall make an offering of it to my dear mistress. It reminds me of the time we journeyed to Amh Araeng and beheld the wall of Light for the first time.","TEXT_LUCKZD013_03420_NIMBUS_000_011<tab>Sehr gut, danke! Diese Blume werde ich meiner Reiterin widmen. Sie erinnert mich an die Lichtwellen, die ich sah, als ich einst mit ihr Amh Araeng bereiste.","","False","0x00000039","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_012<tab>Ah, a lovely pink flower! I shall make an offering of it to my dear mistress. It reminds me of the time we journeyed to Amh Araeng and beheld its solemn-yet-beauteous landscape for the first time.","TEXT_LUCKZD013_03420_NIMBUS_000_012<tab>Sehr gut, danke! Diese Blume werde ich meiner Reiterin widmen. Sie erinnert mich daran, wie ich mit ihr Amh Araeng bereiste.","","False","0x0000003A","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_013<tab>Unlike some others, my mistress didn't look upon those amaro who could talk with mistrust. She treated me as not simply her beast of burden, but a friend, and together we embarked on many grand adventures.","TEXT_LUCKZD013_03420_NIMBUS_000_013<tab>Meine Reiterin war eine von jenen Ungefiederten, die sich nicht vor sprechenden Amaros fürchten. Wir haben viele, viele Orte bereist.","","False","0x0000003B","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_014<tab>But we amaro live far longer than men do. Sensing that her time was near, she left my side, not wanting me to witness her life fading away.","TEXT_LUCKZD013_03420_NIMBUS_000_014<tab>Allerdings ist der Unterschied der Lebensdauer zwischen Amaros und Ungefiederten einfach zu groß. Als sie spürte, dass eine Krankheit sie heimsuchte und es mit ihr zu Ende ging, verließ sie mich, um mir diesen Anblick zu ersparen.","","False","0x0000003C","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_015<tab>But to this day, a part of me wants to believe that she's still somewhere out there. That one day she'll return, and we'll go on adventures as we once did.","TEXT_LUCKZD013_03420_NIMBUS_000_015<tab>Allerdings lebt in mir immer noch die leise Hoffnung, dass sie eines Tages zurückkommt und wir wieder zusammen auf Reisen gehen.","","False","0x0000003D","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_016<tab>And so I remain in this place, where last I saw her. It's been thirty years now...","TEXT_LUCKZD013_03420_NIMBUS_000_016<tab>Darum habe ich mich hier niedergelassen, am Ort, an dem wir uns trennten. Seitdem müssten nun schon dreißig Jahre vergangen sein und es ist wenig wahrscheinlich, dass sie noch am Leben ist.","","False","0x0000003E","",""
"","TEXT_LUCKZD013_03420_NIMBUS_000_017<tab>In my heart of hearts I know she's gone. But so long as I live, I'll remember my kind and gentle mistress, who so loved beautiful things. I hope that this flower will bring her joy, wherever she may be.","TEXT_LUCKZD013_03420_NIMBUS_000_017<tab>Ich weiß nicht, wie und wo sie dem Tod entgegentrat. Doch liebte sie die schönen Dinge im Leben, deswegen möchte ich ihr wenigstens mit dieser Blume gedenken.","","False","0x0000003F","",""
"","TEXT_LUCKZD013_03420_PUBAMARO03420_000_000<tab>","TEXT_LUCKZD013_03420_PUBAMARO03420_000_000<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZD013_03420_PUBAMARO03420_000_001<tab>","TEXT_LUCKZD013_03420_PUBAMARO03420_000_001<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZD013_03420_PUBAMARO03420_000_002<tab>","TEXT_LUCKZD013_03420_PUBAMARO03420_000_002<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZD013_03420_PUBAMARO03420_000_003<tab>","TEXT_LUCKZD013_03420_PUBAMARO03420_000_003<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZD013_03420_PUBAMARO03420_000_004<tab>","TEXT_LUCKZD013_03420_PUBAMARO03420_000_004<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZD013_03420_PUBAMARO03420_000_010<tab>","TEXT_LUCKZD013_03420_PUBAMARO03420_000_010<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZD013_03420_PUBAMARO03420_000_012<tab>","TEXT_LUCKZD013_03420_PUBAMARO03420_000_012<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZD013_03420_PUBAMARO03420_000_013<tab>","TEXT_LUCKZD013_03420_PUBAMARO03420_000_013<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZD013_03420_TRAVELLER_000_014<tab>","TEXT_LUCKZD013_03420_TRAVELLER_000_014<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZD013_03420_TRAVELLER_000_015<tab>","TEXT_LUCKZD013_03420_TRAVELLER_000_015<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZD013_03420_TRAVELLER_000_016<tab>","TEXT_LUCKZD013_03420_TRAVELLER_000_016<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZD013_03420_TRAVELLER_000_017<tab>","TEXT_LUCKZD013_03420_TRAVELLER_000_017<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZD013_03420_TRAVELLER_000_018<tab>","TEXT_LUCKZD013_03420_TRAVELLER_000_018<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
