"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD101_04409_TODO_04<tab>Enter Vanaspati.","TEXT_AKTKMD101_04409_TODO_04<tab>Vanaspati abschließen","","False","0x0000001C","",""
"","TEXT_AKTKMD101_04409_TODO_05<tab>Speak with Ahewann.","TEXT_AKTKMD101_04409_TODO_05<tab>Mit Ahewann sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMD101_04409_TODO_06<tab>","TEXT_AKTKMD101_04409_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMD101_04409_TODO_07<tab>","TEXT_AKTKMD101_04409_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD101_04409_TODO_08<tab>","TEXT_AKTKMD101_04409_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD101_04409_TODO_09<tab>","TEXT_AKTKMD101_04409_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD101_04409_TODO_10<tab>","TEXT_AKTKMD101_04409_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD101_04409_TODO_11<tab>","TEXT_AKTKMD101_04409_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD101_04409_TODO_12<tab>","TEXT_AKTKMD101_04409_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD101_04409_TODO_13<tab>","TEXT_AKTKMD101_04409_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD101_04409_TODO_14<tab>","TEXT_AKTKMD101_04409_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD101_04409_TODO_15<tab>","TEXT_AKTKMD101_04409_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD101_04409_TODO_16<tab>","TEXT_AKTKMD101_04409_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD101_04409_TODO_17<tab>","TEXT_AKTKMD101_04409_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD101_04409_TODO_18<tab>","TEXT_AKTKMD101_04409_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD101_04409_TODO_19<tab>","TEXT_AKTKMD101_04409_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD101_04409_TODO_20<tab>","TEXT_AKTKMD101_04409_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD101_04409_TODO_21<tab>","TEXT_AKTKMD101_04409_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD101_04409_TODO_22<tab>","TEXT_AKTKMD101_04409_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD101_04409_TODO_23<tab>","TEXT_AKTKMD101_04409_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD101_04409_TATARU_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to call for you.","TEXT_AKTKMD101_04409_TATARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gerade, als ich dich rufen lassen wollte!","","True","0x00000030","",""
"","TEXT_AKTKMD101_04409_TATARU_000_001<tab>I'm afraid we've received another call for assistance. This one comes from Radz<var 1F /var>at<var 1F /var>Han...","TEXT_AKTKMD101_04409_TATARU_000_001<tab>Aus Radz-at-Han kam ganz schaurige Kunde! Oh, es ist ein großer Notfall!","","True","0x00000031","",""
"","TEXT_AKTKMD101_04409_TATARU_000_002<tab>The others have assembled in the main hall to discuss the situation. You must join them at once!","TEXT_AKTKMD101_04409_TATARU_000_002<tab>Alle anderen sind schon im Hauptsaal versammelt. Schnell!","","True","0x00000032","",""
"","TEXT_AKTKMD101_04409_TATARU_000_010<tab>I heard all about the Final Days from Krile, but I had no idea we'd feel the impact of it this soon...","TEXT_AKTKMD101_04409_TATARU_000_010<tab>Erst gestern erzählte mir Krile alles über die Letzten Tage<var 1D /var>... Und nun so was! Ach, ein Unglück jagt das nächste.","","True","0x00000033","",""
"","TEXT_AKTKMD101_04409_KRILE_000_020<tab>Ah, there you are.","TEXT_AKTKMD101_04409_KRILE_000_020<tab>Ah, da bist du ja.","","True","0x00000034","",""
"","TEXT_AKTKMD101_04409_KRILE_000_021<tab>Our worst fears have come to pass. But moments ago, we received grim tidings from our contact in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMD101_04409_KRILE_000_021<tab>Ich komme sofort zur Sache. Vor Kurzem kontaktierte Radz-at-Han diverse verbündete Staaten und auch den Bund der Morgenröte mit einer beunruhigenden Nachricht.","","True","0x00000035","",""
"","TEXT_AKTKMD101_04409_KRILE_000_022<tab>Vile beasts have appeared as if out of nowhere, claiming one victim after the next. What's more, they say the very sky burns above them...","TEXT_AKTKMD101_04409_KRILE_000_022<tab>Nie gesehene Bestien verwüsten die Insel und man beklagt bereits zahlreiche Todesopfer. Außerdem heißt es<var 1D /var>... der Himmel stehe in Flammen.","","True","0x00000036","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_023<tab>Good gods... Are the Final Days already upon us?","TEXT_AKTKMD101_04409_ALPHINAUD_000_023<tab>Sind das wahrhaftig schon die Letzten Tage?!","","True","0x00000037","",""
"","TEXT_AKTKMD101_04409_KRILE_000_024<tab>It would appear so. Sadly, that is all the information we have at present. No doubt the people of Radz<var 1F /var>at<var 1F /var>Han are busy fighting for their lives...","TEXT_AKTKMD101_04409_KRILE_000_024<tab>Zumindest dürfen wir diese Möglichkeit keinesfalls ausschließen. Vor Ort weiß man die Vorgänge nicht einzuordnen und weitere Berichte erhielten wir seitdem nicht mehr.","","True","0x00000038","",""
"","TEXT_AKTKMD101_04409_ALISAIE_000_025<tab>Then we must go at once! They need our help!","TEXT_AKTKMD101_04409_ALISAIE_000_025<tab>Worauf warten wir dann noch?! Wir müssen sofort hin und helfen!","","True","0x00000039","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_026<tab>Agreed. Krile, you'd best remain here with Tataru and gather what knowledge you can. You are in no condition for a long journey, I imagine.","TEXT_AKTKMD101_04409_GRAHATIA_000_026<tab>Krile, bleib mit Tataru hier im Annex. Jemand muss einen Überblick über die Informationslage behalten. Und du bist nach wie vor noch etwas angeschlagen.","","True","0x0000003A","",""
"","TEXT_AKTKMD101_04409_KRILE_000_027<tab>...Very well. Similar phenomena may have been observed elsewhere, and if so, we must know about it at once.","TEXT_AKTKMD101_04409_KRILE_000_027<tab>Da hast du wohl recht. Tataru und ich werden uns darum bemühen, die Situation auch außerhalb Thavnairs zu erfassen.","","True","0x0000003B","",""
"","TEXT_AKTKMD101_04409_KRILE_000_028<tab>Be safe out there, yes?","TEXT_AKTKMD101_04409_KRILE_000_028<tab>Bitte<var 1D /var>... Gebt auf euch Acht, ja?","","True","0x0000003C","",""
"","TEXT_AKTKMD101_04409_THANCRED_000_029<tab>Let us make first for Yedlihmad. We must prepare ourselves for what may lie ahead.","TEXT_AKTKMD101_04409_THANCRED_000_029<tab>Steuern wir als Erstes Yedlihmad an und machen uns am besten auf das Schlimmste gefasst<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_040<tab>We do not wield the creation magicks that the ancients did, yet still these abominations appear. Whatever could be the cause?","TEXT_AKTKMD101_04409_ALPHINAUD_000_040<tab>Wir beherrschen keine Schöpfungsmagie, die außer Kontrolle geraten könnte. Und doch war die Rede von nie gesehenen Bestien<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMD101_04409_ALISAIE_000_045<tab>With the fall of the tower in Thavnair, the Hannish were beginning to enjoy a semblance of peace. And now this.","TEXT_AKTKMD101_04409_ALISAIE_000_045<tab>Wir haben doch gerade erst den verfluchten Turm in Thavnair zu Fall gebracht<var 1D /var>... und jetzt <var 1A 02 /var>das<var 1A 01 /var>?!","","True","0x0000003F","",""
"","TEXT_AKTKMD101_04409_THANCRED_000_050<tab>No similar creatures have been sighted here in Sharlayan. That said, the early signs may manifest in other regions ere long. We must be prepared for every eventuality.","TEXT_AKTKMD101_04409_THANCRED_000_050<tab>Soweit ich es bisher überprüfen konnte, ist zumindest in Sharlayan alles beim Alten. In falscher Sicherheit sollte uns das aber nicht wiegen, wenn man bedenkt, <var 1A 02 /var>was<var 1A 01 /var> aus Thavnair berichtet wird<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKMD101_04409_YSHTOLA_000_055<tab>In ancient times, the phenomenon was first observed in places where the celestial currents had grown weakest. 'Twould seem there is a stagnancy of aether in the skies above Radz<var 1F /var>at<var 1F /var>Han unbeknownst even to Vrtra.","TEXT_AKTKMD101_04409_YSHTOLA_000_055<tab>Die Letzten Tage manifestieren sich dort, wo das Netzwerk der Astralströme schwach ist<var 1D /var>... Und dass Radz-at-Han gerade unter einem solchen Schwachpunkt liegt, das vermag selbst ein Hoher Drache nicht zu ahnen.","","True","0x00000041","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_060<tab>If this calamity has indeed come to Thavnair, it is all too likely that Corvos across the strait finds itself in a similar predicament.","TEXT_AKTKMD101_04409_GRAHATIA_000_060<tab>Wenn Thavnair betroffen ist, dann kann es durchaus sein, dass das Phänomen auch in Corvos um sich greift. Die Gebiete trennt schließlich nur eine kleine Meerenge.","","True","0x00000042","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_061<tab>Even now, it remains an imperial province, and as such, it may be some time until we can ascertain the situation there. We can only hope that Krile and Tataru will be able to provide us with some insight sooner rather than later.","TEXT_AKTKMD101_04409_GRAHATIA_000_061<tab>Ein denkbar schlechter Zeitpunkt für eine Provinz des Kaiserreichs<var 1D /var>... Man wird kaum zu den Bewohnern durchdringen können. Ich hoffe, Krile und Tataru können mehr über die Lage herausfinden.","","True","0x00000043","",""
"","TEXT_AKTKMD101_04409_ESTINIEN_000_065<tab>If the might of Vrtra is not enough to hold these fiends at bay, Radz<var 1F /var>at<var 1F /var>Han is in dire straits indeed. We must go at once.","TEXT_AKTKMD101_04409_ESTINIEN_000_065<tab>Wenn selbst Vrtra keine weiteren Informationen zu uns durchdringen lassen konnte, weißt du, wie kritisch es um Thavnair stehen muss<var 1D /var>... Vergeuden wir keine weitere Zeit!","","True","0x00000044","",""
"","TEXT_AKTKMD101_04409_KRILE_000_070<tab>I would rather accompany you to Thavnair...but Raha's concerns are well founded. The last thing I would want is to be a burden.","TEXT_AKTKMD101_04409_KRILE_000_070<tab>Natürlich bin ich frustriert. Aber Raha hat recht. Selbst wenn ich bei voller Gesundheit wäre, bin ich längst nicht so kampferprobt wie alle anderen. Und zu einer Last will ich keinesfalls für euch werden.","","True","0x00000045","",""
"","TEXT_AKTKMD101_04409_KRILE_000_071<tab>And so I will remain here with Tataru, and do all I can to gather knowledge that might serve us in the battle to come. Godsspeed in your journey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMD101_04409_KRILE_000_071<tab>Dafür werden Tataru und ich nun alles daransetzen, so viel über die Lage in Erfahrung zu bringen, wie uns nur irgend möglich ist. Und bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pass gut auf dich auf.","","True","0x00000046","",""
"","TEXT_AKTKMD101_04409_TATARU_000_075<tab>I'm glad for Krile's support. I'll also call upon Hoary Boulder and the others to assist us. They will be our eyes and ears in the field, as they have been many times before.","TEXT_AKTKMD101_04409_TATARU_000_075<tab>Es beruhigt mich sehr, dass Krile hier im Annex bleibt. Außerdem werden wir Grauer Felsen und die anderen bitten, gemeinsam mit uns Informationen aus allen noch so kleinen Ecken und Winkeln zusammenzutragen!","","True","0x00000047","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_080<tab>So the beasts are not born of creation magicks run amok, but are rather the altered forms of the people themselves. In that sense, this manifestation of the Final Days differs from that which we witnessed in Amaurot.","TEXT_AKTKMD101_04409_ALPHINAUD_000_080<tab>Statt sich aus unkontrollierter Schöpfungsmagie zu erheben, verwandeln sich die Bestien diesmal aus ganz normalen Leuten<var 1D /var>... Ein wesentlicher und beunruhigender Unterschied zu den Letzten Tagen von Amaurot.","","True","0x00000048","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_081<tab>...And for the worse, I daresay. If any man, woman, or child could become a beast at any moment, there is no telling whence the next threat might come. We must exercise extreme caution.","TEXT_AKTKMD101_04409_ALPHINAUD_000_081<tab>Das bedeutet auch, dass wir es mit einer Katastrophe gänzlich anderen Ausmaßes zu tun haben könnten. Wir müssen Augen und Geist offenhalten.","","True","0x00000049","",""
"","TEXT_AKTKMD101_04409_ALISAIE_000_085<tab>Don't worry. No matter how grim things might get, I won't lose heart. I'm ready whenever you need me.","TEXT_AKTKMD101_04409_ALISAIE_000_085<tab>Mit Herumstehen und Besorgtsein werden wir diese Katastrophe nicht aufhalten können. Ich <var 1A 02 /var>werde<var 1A 01 /var> zu meinem Wort stehen. Nicht nur für mich selbst, sondern auch für meinen Vater.","","True","0x0000004A","",""
"","TEXT_AKTKMD101_04409_THANCRED_000_090<tab>If it's true that the people themselves have transformed into beasts, why, even the Radiant Host could suffer the same fate. Or us, perish the thought...","TEXT_AKTKMD101_04409_THANCRED_000_090<tab>Es ist überhaupt kein schöner Gedanke, aber<var 1D /var>... das Himmelsheer ist von diesen Verwandlungen keineswegs ausgenommen, richtig? Und wir selbst ja auch nicht<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMD101_04409_YSHTOLA_000_095<tab>I shall survey the environs closely as we go about our search. There may be some clue as to how we can combat this phenomenon.","TEXT_AKTKMD101_04409_YSHTOLA_000_095<tab>Ich werde die Umgebung gründlichst im Auge behalten, während wir nach dieser Blasphemität suchen. Ich werde nicht zulassen, dass wir Teil einer weiteren Tragödie werden.","","True","0x0000004C","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_100<tab>Innocent souls twisted and reformed into unholy abominations. I thought I had seen the last of such nightmares with the sin eaters...","TEXT_AKTKMD101_04409_GRAHATIA_000_100<tab>Leute, die sich verwandeln<var 1D /var>... Ich hatte gehofft, dass wir derlei Schrecken gemeinsam mit den Sünden<var 16 /var>ver<var 16 /var>tilgern zu Grabe getragen hätten<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_101<tab>We must act quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Every moment we tarry means another soul may be lost to this nightmare.","TEXT_AKTKMD101_04409_GRAHATIA_000_101<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, beeilen wir uns! Sicherlich sind noch nicht alle Seelen verloren und die Blasphemität selbst muss schnellstens unschädlich gemacht werden.","","True","0x0000004E","",""
"","TEXT_AKTKMD101_04409_ESTINIEN_000_105<tab>Usually the most dangerous foe in a wyrm's domain is the wyrm themselves. If I were Vrtra, I would be as offended as I am horrified.","TEXT_AKTKMD101_04409_ESTINIEN_000_105<tab>Und so stehe ich also schon wieder im Hort eines Drachen. Das Schicksal hält sich selbst für ziemlich komisch, was?","","True","0x0000004F","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_110<tab>Everyone has assembled, yes? I thank you for lending us your aid in our battle against the blasphemy. Let us review our plan of attack.","TEXT_AKTKMD101_04409_AWAHEEN_000_110<tab>Ihr seid vollständig? Gut. Im Namen Thavnairs danke ich abermals für Eure Unterstützung bei dieser Mission.","","True","0x00000050","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_111<tab>I would have you board this boat and circle around to the north side of the island.","TEXT_AKTKMD101_04409_AWAHEEN_000_111<tab>Wie ich bereits erklärte, wird Euch ein Boot in den Norden der Insel bringen.","","True","0x00000051","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_112<tab>There you will find a dense jungle we call Vanaspati.","TEXT_AKTKMD101_04409_AWAHEEN_000_112<tab>Dort erstreckt sich ein weitläufiger Wald, den wir Vanaspati nennen.","","True","0x00000052","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_113<tab>It is a sacred wood, home to many temples and a number of villages.","TEXT_AKTKMD101_04409_AWAHEEN_000_113<tab>Früher war er das Zentrum bedeutender Zeremonien und Rituale. Auch heute finden sich dort noch zahlreiche Siedlungen und Tempel, die sich gänzlich der Anbetung unserer Götter verschrieben haben.","","True","0x00000053","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_114<tab>Vrtra and the Radiant Host have gone there ahead of us.","TEXT_AKTKMD101_04409_AWAHEEN_000_114<tab>Vrtra, der mir verbündete Drache, ist gemeinsam mit dem Himmelsheer bereits tief in Vanaspati eingedrungen.","","True","0x00000054","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_115<tab>I ask that you join them, and do all in your power to destroy this blasphemy.","TEXT_AKTKMD101_04409_AWAHEEN_000_115<tab>Sie versuchen, den Bestien Herr zu werden und insbesondere der gewaltigen Blasphemität Einhalt zu gebieten. Ich bitte Euch inständig<var 1D /var>... Steht ihnen zur Seite.","","True","0x00000055","",""
"","TEXT_AKTKMD101_04409_Q1_000_116<tab>What will you do?","TEXT_AKTKMD101_04409_Q1_000_116<tab>Was möchtest du tun?","","True","0x00000056","",""
"","TEXT_AKTKMD101_04409_A1_000_117<tab>Small talk.","TEXT_AKTKMD101_04409_A1_000_117<tab>Ansprechen","","True","0x00000057","",""
"","TEXT_AKTKMD101_04409_A1_000_118<tab>Form a party and enter Vanaspati.","TEXT_AKTKMD101_04409_A1_000_118<tab>Gruppe bilden","","True","0x00000058","",""
"","TEXT_AKTKMD101_04409_A1_000_119<tab>Nothing.","TEXT_AKTKMD101_04409_A1_000_119<tab>Nichts","","True","0x00000059","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_130<tab>I pray we are not too late to spare the settlements within Vanaspati the fate that has befallen our city.","TEXT_AKTKMD101_04409_AWAHEEN_000_130<tab>Vanaspati erstreckt sich über den Norden Thavnairs. Er beherbergt zahlreiche Siedlungen und Tempel und dort, wo Leute weilen, könnten Verwandlungen stattgefunden haben. Ganz wie in Radz-at-Han<var 1D /var>...","","True","0x0000005A","",""
