"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD101_04409_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMD101_04409_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMD101_04409_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMD101_04409_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMD101_04409_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMD101_04409_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMD101_04409_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMD101_04409_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMD101_04409_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMD101_04409_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMD101_04409_TODO_00<tab>Head to the main hall.","TEXT_AKTKMD101_04409_TODO_00<tab>Встретьтесь с остальными в главном зале.","","False","0x00000018","",""
"","TEXT_AKTKMD101_04409_TODO_01<tab>Journey to Thavnair.","TEXT_AKTKMD101_04409_TODO_01<tab>Отправляйтесь в Тавнир.","","False","0x00000019","",""
"","TEXT_AKTKMD101_04409_TODO_02<tab>Speak with Ahewann.","TEXT_AKTKMD101_04409_TODO_02<tab>Поговорите с Ахеванном.","","False","0x0000001A","",""
"","TEXT_AKTKMD101_04409_TODO_03<tab>Enter Vanaspati.","TEXT_AKTKMD101_04409_TODO_03<tab>Войдите в Ванаспати.","","False","0x0000001B","",""
"","TEXT_AKTKMD101_04409_TODO_04<tab>Enter Vanaspati.","TEXT_AKTKMD101_04409_TODO_04<tab>Войдите в Ванаспати.","","False","0x0000001C","",""
"","TEXT_AKTKMD101_04409_TODO_05<tab>Speak with Ahewann.","TEXT_AKTKMD101_04409_TODO_05<tab>Поговорите с Ахеванном.","","False","0x0000001D","",""
"","TEXT_AKTKMD101_04409_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMD101_04409_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMD101_04409_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMD101_04409_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMD101_04409_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMD101_04409_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMD101_04409_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMD101_04409_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMD101_04409_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMD101_04409_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMD101_04409_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMD101_04409_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMD101_04409_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMD101_04409_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMD101_04409_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMD101_04409_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMD101_04409_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMD101_04409_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMD101_04409_TATARU_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to call for you.","TEXT_AKTKMD101_04409_TATARU_000_000<tab>О, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Я уже собиралась послать за тобой.","","False","0x00000030","",""
"","TEXT_AKTKMD101_04409_TATARU_000_001<tab>I'm afraid we've received another call for assistance. This one comes from Radz<var 1F /var>at<var 1F /var>Han...","TEXT_AKTKMD101_04409_TATARU_000_001<tab>Боюсь, нам поступила очередная просьба о помощи. Из Радз<var 1F /var>ат<var 1F /var>Хана...","","False","0x00000031","",""
"","TEXT_AKTKMD101_04409_TATARU_000_002<tab>The others have assembled in the main hall to discuss the situation. You must join them at once!","TEXT_AKTKMD101_04409_TATARU_000_002<tab>Остальные уже собрались в главном зале, обсудить ситуацию. Присоединяйся к ним скорей!","","False","0x00000032","",""
"","TEXT_AKTKMD101_04409_TATARU_000_010<tab>I heard all about the Final Days from Krile, but I had no idea we'd feel the impact of it this soon...","TEXT_AKTKMD101_04409_TATARU_000_010<tab>Я слышала от Крайл о Последних Днях, но не думала, что они так скоро случатся...","","False","0x00000033","",""
"","TEXT_AKTKMD101_04409_KRILE_000_020<tab>Ah, there you are.","TEXT_AKTKMD101_04409_KRILE_000_020<tab>А, вот и ты.","","False","0x00000034","",""
"","TEXT_AKTKMD101_04409_KRILE_000_021<tab>Our worst fears have come to pass. But moments ago, we received grim tidings from our contact in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMD101_04409_KRILE_000_021<tab>Наши худшие страхи подтвердились. Всего несколько минут назад мы получили страшные вести от нашего связного в Радз<var 1F /var>ат<var 1F /var>Хане.","","False","0x00000035","",""
"","TEXT_AKTKMD101_04409_KRILE_000_022<tab>Vile beasts have appeared as if out of nowhere, claiming one victim after the next. What's more, they say the very sky burns above them...","TEXT_AKTKMD101_04409_KRILE_000_022<tab>Жуткие твари появились словно бы из ниоткуда, убийства стали происходить одно за другим. Но это не всё — они говорят, небо над их головами стало красное, словно бы загорелось огнём...","","False","0x00000036","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_023<tab>Good gods... Are the Final Days already upon us?","TEXT_AKTKMD101_04409_ALPHINAUD_000_023<tab>Клянусь всеми богами... Значит, начались Последние Дни?","","False","0x00000037","",""
"","TEXT_AKTKMD101_04409_KRILE_000_024<tab>It would appear so. Sadly, that is all the information we have at present. No doubt the people of Radz<var 1F /var>at<var 1F /var>Han are busy fighting for their lives...","TEXT_AKTKMD101_04409_KRILE_000_024<tab>Всё указывает на это. Увы, к этому моменту информации больше не поступало. Без сомнений, в Радз<var 1F /var>ат<var 1F /var>Хане сейчас не до отправки писем...","","False","0x00000038","",""
"","TEXT_AKTKMD101_04409_ALISAIE_000_025<tab>Then we must go at once! They need our help!","TEXT_AKTKMD101_04409_ALISAIE_000_025<tab>Тогда поторопимся! Им нужна наша помощь!","","False","0x00000039","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_026<tab>Agreed. Krile, you'd best remain here with Tataru and gather what knowledge you can. You are in no condition for a long journey, I imagine.","TEXT_AKTKMD101_04409_GRAHATIA_000_026<tab>Согласен. Крайл, тебе лучше пока оставаться здесь с Татару и собирать для нас информацию. Сейчас ты не в форме для длинных путешествий, как мне кажется.","","False","0x0000003A","",""
"","TEXT_AKTKMD101_04409_KRILE_000_027<tab>...Very well. Similar phenomena may have been observed elsewhere, and if so, we must know about it at once.","TEXT_AKTKMD101_04409_KRILE_000_027<tab>...Ну хорошо. Схожие феномены могли проявится где-нибудь ещё, и если это так, мы должны знать.","","False","0x0000003B","",""
"","TEXT_AKTKMD101_04409_KRILE_000_028<tab>Be safe out there, yes?","TEXT_AKTKMD101_04409_KRILE_000_028<tab>Берегите себя там, ладно?","","False","0x0000003C","",""
"","TEXT_AKTKMD101_04409_THANCRED_000_029<tab>Let us make first for Yedlihmad. We must prepare ourselves for what may lie ahead.","TEXT_AKTKMD101_04409_THANCRED_000_029<tab>Отправимся в Йедлимад. Сперва следует понять, с чем мы имеем дело.","","False","0x0000003D","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_040<tab>We do not wield the creation magicks that the ancients did, yet still these abominations appear. Whatever could be the cause?","TEXT_AKTKMD101_04409_ALPHINAUD_000_040<tab>Нам неподвластна магия Созидания, как Древним, но всё равно появились эти существа. Что могло послужить причиной?","","False","0x0000003E","",""
"","TEXT_AKTKMD101_04409_ALISAIE_000_045<tab>With the fall of the tower in Thavnair, the Hannish were beginning to enjoy a semblance of peace. And now this.","TEXT_AKTKMD101_04409_ALISAIE_000_045<tab>Когда тавнирская башня была уничтожена, ханнцы уже почти начали наслаждаться тишиной и покоем. А теперь это.","","False","0x0000003F","",""
"","TEXT_AKTKMD101_04409_THANCRED_000_050<tab>No similar creatures have been sighted here in Sharlayan. That said, the early signs may manifest in other regions ere long. We must be prepared for every eventuality.","TEXT_AKTKMD101_04409_THANCRED_000_050<tab>Похожих существ здесь, в Шарлеане, не видели. Но ранние признаки могут проявится и в других регионах. Нужно быть готовыми ко всему.","","False","0x00000040","",""
"","TEXT_AKTKMD101_04409_YSHTOLA_000_055<tab>In ancient times, the phenomenon was first observed in places where the celestial currents had grown weakest. 'Twould seem there is a stagnancy of aether in the skies above Radz<var 1F /var>at<var 1F /var>Han unbeknownst even to Vrtra.","TEXT_AKTKMD101_04409_YSHTOLA_000_055<tab>В древние времена феномен проявлялся в местах истончения космических потоков. Похоже, стагнация эфира в небесах над Радз<var 1F /var>ат<var 1F /var>Ханом даже для Вритры была незаметна.","","False","0x00000041","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_060<tab>If this calamity has indeed come to Thavnair, it is all too likely that Corvos across the strait finds itself in a similar predicament.","TEXT_AKTKMD101_04409_GRAHATIA_000_060<tab>Если в Тавнире началось, наверняка то же происходит и в Корвосе. Он ведь недалеко оттуда — через пролив.","","False","0x00000042","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_061<tab>Even now, it remains an imperial province, and as such, it may be some time until we can ascertain the situation there. We can only hope that Krile and Tataru will be able to provide us with some insight sooner rather than later.","TEXT_AKTKMD101_04409_GRAHATIA_000_061<tab>Даже сейчас он считается имперской провинцией, а потому может пройти некоторое время, прежде чем нам станет известна тамошняя ситуация. Надеюсь лишь, Крайл с Татару будут сообщать нам новости без задержек.","","False","0x00000043","",""
"","TEXT_AKTKMD101_04409_ESTINIEN_000_065<tab>If the might of Vrtra is not enough to hold these fiends at bay, Radz<var 1F /var>at<var 1F /var>Han is in dire straits indeed. We must go at once.","TEXT_AKTKMD101_04409_ESTINIEN_000_065<tab>Если даже мощи Вритры не хватает, дабы сдержать тех бестий, дела у Радз<var 1F /var>ат<var 1F /var>Хана явно не очень. Мы должны торопиться.","","False","0x00000044","",""
"","TEXT_AKTKMD101_04409_KRILE_000_070<tab>I would rather accompany you to Thavnair...but Raha's concerns are well founded. The last thing I would want is to be a burden.","TEXT_AKTKMD101_04409_KRILE_000_070<tab>Я бы лучше отправилась с вами в Тавнир... но опасения Рахи небезосновательны. Обуза вам там точно не нужна.","","False","0x00000045","",""
"","TEXT_AKTKMD101_04409_KRILE_000_071<tab>And so I will remain here with Tataru, and do all I can to gather knowledge that might serve us in the battle to come. Godsspeed in your journey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMD101_04409_KRILE_000_071<tab>Я останусь здесь, с Татару, мы будем помогать вам информацией и знаниями, что помогут в грядущих битвах. Хорошей дороги, и да хранят вас боги!","","False","0x00000046","",""
"","TEXT_AKTKMD101_04409_TATARU_000_075<tab>I'm glad for Krile's support. I'll also call upon Hoary Boulder and the others to assist us. They will be our eyes and ears in the field, as they have been many times before.","TEXT_AKTKMD101_04409_TATARU_000_075<tab>Я рада, что Крайл останется помогать. Свяжусь-ка я с Белым Валуном и остальными — они будут нашими глазами и ушами в полях, как и много раз до этого.","","False","0x00000047","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_080<tab>So the beasts are not born of creation magicks run amok, but are rather the altered forms of the people themselves. In that sense, this manifestation of the Final Days differs from that which we witnessed in Amaurot.","TEXT_AKTKMD101_04409_ALPHINAUD_000_080<tab>Значит, эти существа не рождены от магии Созидания — это изменённые люди. В таком случае «наши» Последние Дни уже отличаются от того, что мы видели в Амароте...","","False","0x00000048","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_081<tab>...And for the worse, I daresay. If any man, woman, or child could become a beast at any moment, there is no telling whence the next threat might come. We must exercise extreme caution.","TEXT_AKTKMD101_04409_ALPHINAUD_000_081<tab>...И тут всё только хуже. Если любой — мужчина, женщина и ребёнок — могут превратиться в тварь в любой момент, нельзя предугадать, где произойдёт очередной всплеск насилия. Нужно быть очень осторожными.","","False","0x00000049","",""
"","TEXT_AKTKMD101_04409_ALISAIE_000_085<tab>Don't worry. No matter how grim things might get, I won't lose heart. I'm ready whenever you need me.","TEXT_AKTKMD101_04409_ALISAIE_000_085<tab>Не беспокойся. Какими бы мрачными ни казались перспективы, я не собираюсь отступать. Можешь на меня положиться.","","False","0x0000004A","",""
"","TEXT_AKTKMD101_04409_THANCRED_000_090<tab>If it's true that the people themselves have transformed into beasts, why, even the Radiant Host could suffer the same fate. Or us, perish the thought...","TEXT_AKTKMD101_04409_THANCRED_000_090<tab>Если люди превращаются в тварей, то схожая судьба может постигнуть и бойцов Отряда Сиятельных... или даже нас...","","False","0x0000004B","",""
"","TEXT_AKTKMD101_04409_YSHTOLA_000_095<tab>I shall survey the environs closely as we go about our search. There may be some clue as to how we can combat this phenomenon.","TEXT_AKTKMD101_04409_YSHTOLA_000_095<tab>Пока мы будем в пути, я буду внимательно осматривать окрестности. Вполне возможно, моему чувствительному к эфиру глазу предстанет какая-нибудь подсказка относительно того, как справиться с этой проблемой...","","False","0x0000004C","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_100<tab>Innocent souls twisted and reformed into unholy abominations. I thought I had seen the last of such nightmares with the sin eaters...","TEXT_AKTKMD101_04409_GRAHATIA_000_100<tab>Невинные души извращены и превращены в нечестивых созданий. Я думал, с исчезновением пожирателей на Первом больше никогда не увижу такого кошмара...","","False","0x0000004D","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_101<tab>We must act quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Every moment we tarry means another soul may be lost to this nightmare.","TEXT_AKTKMD101_04409_GRAHATIA_000_101<tab>Надо действовать быстро, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Каждая секунда отсрочки означает, что очередной человек обратился в этот ужас.","","False","0x0000004E","",""
"","TEXT_AKTKMD101_04409_ESTINIEN_000_105<tab>Usually the most dangerous foe in a wyrm's domain is the wyrm themselves. If I were Vrtra, I would be as offended as I am horrified.","TEXT_AKTKMD101_04409_ESTINIEN_000_105<tab>Обыкновенно самое опасное существо в обиталище змия — сам змий. На месте Вритры я бы чувствовал себя оскорблённым не меньше, чем напуганным.","","False","0x0000004F","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_110<tab>Everyone has assembled, yes? I thank you for lending us your aid in our battle against the blasphemy. Let us review our plan of attack.","TEXT_AKTKMD101_04409_AWAHEEN_000_110<tab>Все в сборе, да? Спасибо, что прибыли на помощь в сражении против гротесков. Рассмотрим план атаки...","","False","0x00000050","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_111<tab>I would have you board this boat and circle around to the north side of the island.","TEXT_AKTKMD101_04409_AWAHEEN_000_111<tab>Я хочу, чтобы вы сели на эту лодку и обошли остров, высадившись с северной его стороны.","","False","0x00000051","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_112<tab>There you will find a dense jungle we call Vanaspati.","TEXT_AKTKMD101_04409_AWAHEEN_000_112<tab>Там находятся непроходимые джунгли, Ванаспати.","","False","0x00000052","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_113<tab>It is a sacred wood, home to many temples and a number of villages.","TEXT_AKTKMD101_04409_AWAHEEN_000_113<tab>Этот лес считается священным, там много храмов, парочка деревень.","","False","0x00000053","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_114<tab>Vrtra and the Radiant Host have gone there ahead of us.","TEXT_AKTKMD101_04409_AWAHEEN_000_114<tab>Вритра и Сиятельные уже отправились туда.","","False","0x00000054","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_115<tab>I ask that you join them, and do all in your power to destroy this blasphemy.","TEXT_AKTKMD101_04409_AWAHEEN_000_115<tab>Я прошу вас присоединиться к ним. Помочь им в сражении против гротесков.","","False","0x00000055","",""
"","TEXT_AKTKMD101_04409_Q1_000_116<tab>What will you do?","TEXT_AKTKMD101_04409_Q1_000_116<tab>Что вы хотите сделать?","","False","0x00000056","",""
"","TEXT_AKTKMD101_04409_A1_000_117<tab>Small talk.","TEXT_AKTKMD101_04409_A1_000_117<tab>Поговорить.","","False","0x00000057","",""
"","TEXT_AKTKMD101_04409_A1_000_118<tab>Form a party and enter Vanaspati.","TEXT_AKTKMD101_04409_A1_000_118<tab>Сформировать группу для похода в Ванаспати.","","False","0x00000058","",""
"","TEXT_AKTKMD101_04409_A1_000_119<tab>Nothing.","TEXT_AKTKMD101_04409_A1_000_119<tab>Ничего.","","False","0x00000059","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_130<tab>I pray we are not too late to spare the settlements within Vanaspati the fate that has befallen our city.","TEXT_AKTKMD101_04409_AWAHEEN_000_130<tab>Надеюсь, ещё не слишком поздно, и поселения в Ванаспати избегут судьбы самого города.","","False","0x0000005A","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_131<tab>Once we meet with Vrtra and the Radiant Host, they should be able to tell us more of the present situation.","TEXT_AKTKMD101_04409_AWAHEEN_000_131<tab>Как только мы встретимся с Вритрой и Сиятельными, они расскажут больше о текущей ситуации.","","False","0x0000005B","",""
"","TEXT_AKTKMD101_04409_HANNISHROYALGUARD_000_135<tab>Continue with the main scenario quest?","TEXT_AKTKMD101_04409_HANNISHROYALGUARD_000_135<tab>Приступить к следующему этапу сюжета?","","False","0x0000005C","",""
"","TEXT_AKTKMD101_04409_ALPHINAUD_000_140<tab>While Estinien and Vrtra defend Radz<var 1F /var>at<var 1F /var>Han from above, we on the ground must find a means to prevent these transformations...and soon.","TEXT_AKTKMD101_04409_ALPHINAUD_000_140<tab>Пока Эстиниен и Вритра защищают Радз-ат-Хан с воздуха, мы на земле должны найти способ остановить эти превращения... и быстро.","","False","0x0000005D","",""
"","TEXT_AKTKMD101_04409_ALISAIE_000_145<tab>After so long, and so many sacrifices, we finally found a way to cure the tempered. But these poor souls...they vanish without a trace. Is there truly no saving them...?","TEXT_AKTKMD101_04409_ALISAIE_000_145<tab>После всего, после стольких жертв, мы наконец нашли исцеление от перековки. Но эти несчастные... их больше нет. Неужели и правда не существует способа их спасти?..","","False","0x0000005E","",""
"","TEXT_AKTKMD101_04409_THANCRED_000_150<tab>The stillness in the air puts me ill at ease. We must be wary.","TEXT_AKTKMD101_04409_THANCRED_000_150<tab>Воздух замер. Это не к добру. Смотрите в оба.","","False","0x0000005F","",""
"","TEXT_AKTKMD101_04409_YSHTOLA_000_155<tab>Worry not. I can see your aether, and that of our companions. We have not suffered the fate of those unfortunate souls.","TEXT_AKTKMD101_04409_YSHTOLA_000_155<tab>Не беспокойся. Я вижу твой эфир, как и эфир наших компаньонов. С нами всё в порядке, в отличии от тех несчастных.","","False","0x00000060","",""
"","TEXT_AKTKMD101_04409_GRAHATIA_000_160<tab>All life must end in death. Yet death, in turn, gives birth to new life─such is the flow of aether. To think that natural cycle could simply be...cut off─the very thought makes me shudder.","TEXT_AKTKMD101_04409_GRAHATIA_000_160<tab>Всякая жизнь оканчивается. Но смерть рождает новую жизнь — таково равновесие эфира. И если предположить, что естественный ход вещей просто... обрезан? Ужасно.","","False","0x00000061","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_170<tab>Our Radiant Host has eliminated the immediate threat to the city, though it pains me to know those beasts were once my own people...","TEXT_AKTKMD101_04409_AWAHEEN_000_170<tab>Наши Сиятельные устранили сиюминутную опасность для города. Мне причиняет боль сама мысль, что эти создания когда-то были моим народом...","","False","0x00000062","",""
"","TEXT_AKTKMD101_04409_AWAHEEN_000_171<tab>There is no telling when or where the next transformation might occur. We must remain vigilant and steel ourselves for whatever is yet to come.","TEXT_AKTKMD101_04409_AWAHEEN_000_171<tab>Невозможно предугадать, когда и где случится следующий всплеск трансформаций. Нужна бдительность. Мы должны быть готовы... ко всему.","","False","0x00000063","",""
"","TEXT_AKTKMD101_04409_SYSTEM_000_172<tab>You may now enter Vanaspati with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_AKTKMD101_04409_SYSTEM_000_172<tab>Теперь вы сможете войти в подземелье «Ванаспати» с группой аватаров-NPC. Чтобы задействовать эту систему, используйте режим <var 48 F201F4 /var><var 49 F201F5 /var>Напарники<var 49 01 /var><var 48 01 /var> доступ к которому можно получить из подменю <var 48 F201F4 /var><var 49 F201F5 /var>Задачи<var 49 01 /var><var 48 01 /var> главного меню.","","False","0x00000064","",""
