"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020<tab>Do not tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you have traveled to all the locations described in my diary, yes? I can see it in your eyes. You have the air of one who has truly seen Eorzea in all her beauty. ","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020<tab>Oh, <var 29 EB02 /var>! Du hast alle Orte besucht und in unserem Eorzea Incognita verzeichnet? Wie schön! Ich hatte doch Recht, oder? ","","False","0x0000000A","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021<tab>From the first time we met, I could sense that we shared a certain bond. Why, I would not be surprised if you were a distant relative.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021<tab>Wer nur so schnell wie möglich ans Ziel hastet, ist blind für all die bemerkenswerten Geschichten, die an allen Orten Eorzeas verborgen sind. Aber du hast den Blick fürs Besondere. Du könnt'st ein<var 08 E905 ((e)) (()) /var> Ironheart sein!","","False","0x0000000B","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022<tab>If you are anything like me, I suspect the experience has only served to further kindle your wanderlust. Fear not, for your journey has only begun.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022<tab>Weißt du was? Während du auf Reisen warst, war auch ich nicht untätig. Ich habe noch weitere sehenswerte Orte zu<var 16 /var>sammen<var 16 /var>getragen - das heißt, es sind eigentlich nur Stichworte, grobe Skizzen und verschiedene Einfälle, die mir spontan kamen. Aber da du so große Liebe zur Landschaft und solche Ausdauer bewiesen hast, würde ich einen Teil davon in deine Hände legen. ","","False","0x0000000C","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023<tab>Would that I could say I had put to paper each and every wonder to be seen in our realm! But no─look closely, and you will notice entries in the log I gave you for which scarcely aught has been written.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023<tab>Unterdessen arbeite ich an einem weiteren Kapitel. Was hältst du davon? ... Ich gebe dir die losen Blätter, die kannst du in deinen Band einheften. Na, sag schon ja!","","False","0x0000000D","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024<tab>Ah ... du denkst vielleicht, dass du Eorzea sowieso schon wie deine Tunikatasche kennst und es gar nichts Neues zu entdecken gibt. Aber das ist ein gewaltiger Irrtum, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!","","False","0x0000000E","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025<tab>Derselbe Ort kann sich je nach Witterung und Tageszeit in einem völlig anderen Licht zeigen. Und manchmal ist alles eine Frage der Perspektive!","","False","0x0000000F","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026<tab>Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026<tab>Der Sonnenuntergang auf jenen Klippen, das Meer bei geheimnisvollem Nebel, der sternenübersäte Nachthimmel ... aber ich will deinen Erlebnissen nicht vorgreifen. Es werden mit Sicherheit Erinnerungen sein, die dich dein Leben lang begleiten und jedes Mal, wenn du unser Eorzea Incognita durchblätterst, wirst du an diese wundervollen Momente zurückdenken.","","False","0x00000010","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026<tab>... Da fällt mir ein - du hast schon mit meinem Cousin Kester gesprochen, nicht wahr?","","False","0x00000011","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027<tab>Er hat so seinen eigenen Stil, deswegen unterscheiden sich seine Einträge etwas von meinen. Aber die Orte, die er beschreibt, sind nicht weniger sehenswert. Du solltest sie unbedingt besuchen!","","False","0x00000012","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028<tab>Du hast also auch Onkel Ulger getroffen! Seine Begeisterung für ferne Länder und fremde Kulturen kennt keine Grenzen. Was immer er dir in den Reiseführer geschrieben hat<var 1D /var>- ich bin mir sicher, der Besuch lohnt sich.","","False","0x00000013","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027<tab>New entries have been added to your sightseeing log. However, you may find the impressions for these entries considerably more vague than those you have seen thus far.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027<tab>Deinem Exemplar von Eorzea Incognita wurde ein neues Kapitel hinzugefügt! Versuche, auch diese Einträge zu vervollständigen.","","False","0x00000014","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028<tab>Employ the skills you have honed in your travels to seek out all the vistas described within. Remember that each vista can only be truly appreciated under ideal conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028<tab>Allerdings wirst du viel Erfahrung und eine gute Intuition benötigen, um aus den fragmentarischen Angaben zu erraten, welcher Ort gemeint ist.","","False","0x00000015","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If it isn't my favorite fellow wanderer. Do stay for a while and regale me with tales of the sights you've seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030<tab><var 29 EB02 /var>! Schon wieder zurück? Hast du unsere Sammlung um neue sehenswerte Orte bereichert?","","False","0x00000016","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031<tab>Du schiebst es auf die lange Bank, weil du dir nichts Besonderes davon erwartest, hm? Das macht mich ein bisschen traurig. Denk doch nicht, dass du einen Ort schon kennst, nur weil du schon einmal Gras dort plattgetreten hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","","False","0x00000017","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032<tab>Erst das Wissen um die besonderen Umstände, die einen Ort prägten und formten, werden dir die Augen öffnen, auch wenn du weit gereist sein magst - was ich übrigens auch gar nicht bezweifle. Ich habe mich nämlich inzwischen ein bisschen umgehört - die Leute sagen ja ganz Unglaubliches über dich.","","False","0x00000018","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033<tab>Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033<tab>Aber bei der Arbeit an unserem Reiseführer wirst du Erfahrungen einer ganz anderen Qualität machen, die dich ein Leben lang begleiten. Und jedes Mal, wenn du unser Eorzea Incognita durchblätterst, wirst du an diese wundervollen Momente zurückdenken.","","False","0x00000019","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033<tab>... Da fällt mir ein - du hast schon mit meinem Cousin Kester gesprochen, nicht wahr?","","False","0x0000001A","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034<tab>Er hat so seinen eigenen Stil, deswegen unterscheiden sich seine Einträge etwas von meinen. Aber die Orte, die er beschreibt, sind nicht weniger sehenswert. Du solltest sie unbedingt besuchen!","","False","0x0000001B","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035<tab>Du hast also auch Onkel Ulger getroffen! Seine Begeisterung für ferne Länder und fremde Kulturen kennt keine Grenzen. Was immer er dir in den Reiseführer geschrieben hat<var 1D /var>- ich bin mir sicher, der Besuch lohnt sich.","","False","0x0000001C","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034<tab>Employ the skills you have honed in your travels to seek out all the vistas described within your sightseeing log. Remember that each vista can only be truly appreciated under ideal conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034<tab>Greif auf deine Erfahrung und deine Intuition zurück, um aus den fragmentarischen Angaben zu erraten, welcher Ort gemeint ist, und vervollständige so dein Eorzea Incognita.","","False","0x0000001D","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are my eyes to be believed? This log─why, you have filled every last page to the margins! Where do I even begin? Yes, I simply must see all these sights for myself...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040<tab>Du bist unglaublich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alle Einträge! Du hast jeden einzelnen der sehenswerten Orte besucht und festgehalten!","","False","0x0000001E","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041<tab>It heartens me greatly to see that you were every bit the explorer I marked you for. Though I cannot help but feel a twinge of envy that you laid eyes upon these wonders before I...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041<tab>All diese wundervollen Impressionen besonderer Orte wären nie entstanden, wenn du nicht selbst den Weg auf dich genommen hättest, um einen erhebenden Moment, eine verblüffende Ansicht in Schrift und Bild festzuhalten.","","False","0x0000001F","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042<tab>Before the Calamity, I spent my days in tunnels and caverns dark, convinced that Eorzea's greatest wonders lay deep below─and that the wonders above would always be there, waiting patiently for my return. Then the lesser moon took its vengeance upon the land, changing the face of our realm forever...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042<tab>Jeder, der die Siebte Katastrophe miterlebte, weiß aus schmerzlicher Erfahrung, wie flüchtig alle Dinge sind - sogar die Landschaft, die uns sonst so unvergänglich scheint.","","False","0x00000020","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043<tab>Treasure the beauty you have seen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Etch the sights deep in your heart and mind, for the time may come when they exist nowhere else in this world.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043<tab>Unser Eorzea Incognita wird eines Tages auch von historischem Interesse sein. Hoffen wir, dass die Landschaft dieser fernen Zukunft uns nicht wehmütig auf den heutigen Tag zurückblicken lässt, sondern in Nostalgie, die doch von dem Wissen begleitet ist, dass die Zeiten stets besser geworden sind.","","False","0x00000021","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043<tab>... Da fällt mir ein - du hast schon mit meinem Cousin Kester gesprochen, nicht wahr?","","False","0x00000022","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044<tab>Er hat so seinen eigenen Stil, deswegen unterscheiden sich seine Einträge etwas von meinen. Aber die Orte, die er beschreibt, sind nicht weniger sehenswert. Du solltest sie unbedingt besuchen!","","False","0x00000023","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045<tab>Du hast also auch Onkel Ulger getroffen! Seine Begeisterung für ferne Länder und fremde Kulturen kennt keine Grenzen. Was immer er dir in den Reiseführer geschrieben hat<var 1D /var>- ich bin mir sicher, der Besuch lohnt sich.","","False","0x00000024","",""
