"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM250_00352_COCOBYGO_000_71<tab>Uhhh, Cocobuki... These passages hold naught but misery and despair. It seems we have little choice but to employ our...traditional approach.","TEXT_CLSTHM250_00352_COCOBYGO_000_71<tab>Cocobuki... Ce que contiennent ces traités... c'est désespérant. Nous n'avons pas d'autre choix que de tuer Cocobusi...<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_72<tab>Though fraught with danger, there <var 1A 02 /var>is<var 1A 01 /var> one solution that promises an alternative to killing Cocobusi. If we fail, however, it will likely mean death for us all.","TEXT_CLSTHM250_00352_COCOBUKI_000_72<tab>Hé hé hé... En fait, il y a un moyen de le sauver, mais si nous échouons, de nombreuses personnes risquent d'en souffrir.","","False","0x0000004C","",""
"","TEXT_CLSTHM250_00352_COCOBANI_000_73<tab>Who is this mad mage that poses as our eldest brother!? What of avoiding the threats? Of eliminating the risks? Is that not how we thaumaturges do battle!?","TEXT_CLSTHM250_00352_COCOBANI_000_73<tab>M-mais qu'est-ce que tu racontes<var 1D /var>!? Tu es devenu fou ou quoi, Cocobuki<var 1D /var>!? Tu sais pourtant que c'est contre nos principes d'occultistes que de prendre des risques démesurés<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSTHM250_00352_COCOBEZI_000_74<tab>With each passing moment, Mormo draws ever closer to her full strength. It pains me to even suggest it, but...we should strike <var 1A 02 /var>now<var 1A 01 /var>, Cocobuki, while the voidsent is yet feeble.","TEXT_CLSTHM250_00352_COCOBEZI_000_74<tab>Plus nous attendons, et plus le danger est grand que Mormo réussisse à regagner tout son pouvoir. Nous devons donc l'attaquer tant qu'elle est encore faible. C'est ce que tu veux dire, n'est-ce pas, Cocobuki<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CLSTHM250_00352_COCOBOHA_000_75<tab>I share that selfsame sentiment. Sorrowful though it may be, we must slay our enslaved sibling...and soon.","TEXT_CLSTHM250_00352_COCOBOHA_000_75<tab>Mais alors... nous n'avons pas d'autres choix que de sacrifier Cocobusi<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_76<tab>Listen, brothers, for my solution is thus: in return for releasing Cocobusi from Mormo's thrall...I will offer the voidsent the chance to glut herself on my mana.","TEXT_CLSTHM250_00352_COCOBUKI_000_76<tab>Non, j'ai une idée. Je vais laisser Mormo dérober ma mana pour libérer notre petit frère... C'est la seule solution que je voie.","","False","0x00000050","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_78<tab><gasp> You cannot! That succubus will drain you to a lifeless husk! And such a feast will awaken all her terrible magicks!","TEXT_CLSTHM250_00352_COCOBYGO_000_78<tab>Mais tu as perdu la tête<var 1D /var>! C'est beaucoup trop dangereux<var 1D /var>!! Si Mormo absorbe tout ton éther, tu mourras<var 1D /var>! Et elle regagnera toute sa puissance<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_80<tab>The well of my power is vast─I wager Mormo's thirst will be slaked before my spirit fully runs dry. And the newly enlivened voidsent? She will then face the combined wrath of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and four guildmasters of thaumaturgy!","TEXT_CLSTHM250_00352_COCOBUKI_000_80<tab>J'ai énormément d'énergie éthérée en moi, je pense que je pourrai survivre. Et puis, je sais que je peux compter sur vous quatre et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pour annihiler Mormo... même si elle a recouvré toutes ses forces.","","False","0x00000052","",""
"","TEXT_CLSTHM250_00352_COCOBOHA_000_81<tab>How can we hope to prevail against this paragon of preternatural potency? We have always avoided adversaries against whom we held no advantage...","TEXT_CLSTHM250_00352_COCOBOHA_000_81<tab>Mouahaha<var 1D /var>! On nage en plein délire<var 1D /var>! Il n'y a aucune chance que nous puissions vaincre un être du néant aussi ancien. Nous n'avons jamais eu à affronter un adversaire contre lequel nous n'avions quasiment aucune chance de l'emporter...","","False","0x00000053","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_82<tab>The fault lies with me. Ever have I encouraged such avoidance, and taught only the wisdom of certain victory. It is time we learned the courage to fight battles of unsure outcome.","TEXT_CLSTHM250_00352_COCOBUKI_000_82<tab>Oui... C'est ma faute. Je vous ai appris à éviter les risques et à ne vous battre que si les chances de victoire étaient certaines. Je n'ai pas su vous inculquer le courage... d'affronter un ennemi plus puissant que vous.","","False","0x00000054","",""
