"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV601_03973_SEQ_10<tab>","TEXT_FESANV601_03973_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESANV601_03973_SEQ_11<tab>","TEXT_FESANV601_03973_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESANV601_03973_SEQ_12<tab>","TEXT_FESANV601_03973_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESANV601_03973_SEQ_13<tab>","TEXT_FESANV601_03973_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESANV601_03973_SEQ_14<tab>","TEXT_FESANV601_03973_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESANV601_03973_SEQ_15<tab>","TEXT_FESANV601_03973_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESANV601_03973_SEQ_16<tab>","TEXT_FESANV601_03973_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESANV601_03973_SEQ_17<tab>","TEXT_FESANV601_03973_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESANV601_03973_SEQ_18<tab>","TEXT_FESANV601_03973_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESANV601_03973_SEQ_19<tab>","TEXT_FESANV601_03973_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESANV601_03973_SEQ_20<tab>","TEXT_FESANV601_03973_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESANV601_03973_SEQ_21<tab>","TEXT_FESANV601_03973_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESANV601_03973_SEQ_22<tab>","TEXT_FESANV601_03973_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESANV601_03973_SEQ_23<tab>","TEXT_FESANV601_03973_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESANV601_03973_TODO_00<tab>Hand out flyers on the Steps of Thal. ","TEXT_FESANV601_03973_TODO_00<tab>Flugblätter im Thal-Kreuzgang verteilen","","True","0x00000018","",""
"","TEXT_FESANV601_03973_TODO_01<tab>Speak with J'bhen Tia.","TEXT_FESANV601_03973_TODO_01<tab>Mit J'bhen Tia sprechen","","True","0x00000019","",""
"","TEXT_FESANV601_03973_TODO_02<tab>Speak with J'bhen Tia again at the Ruby Road Exchange.","TEXT_FESANV601_03973_TODO_02<tab>J'bhen Tia am Rubinstraßenmarkt treffen","","True","0x0000001A","",""
"","TEXT_FESANV601_03973_TODO_03<tab>","TEXT_FESANV601_03973_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESANV601_03973_TODO_04<tab>","TEXT_FESANV601_03973_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESANV601_03973_TODO_05<tab>","TEXT_FESANV601_03973_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESANV601_03973_TODO_06<tab>","TEXT_FESANV601_03973_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESANV601_03973_TODO_07<tab>","TEXT_FESANV601_03973_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESANV601_03973_TODO_08<tab>","TEXT_FESANV601_03973_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESANV601_03973_TODO_09<tab>","TEXT_FESANV601_03973_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESANV601_03973_TODO_10<tab>","TEXT_FESANV601_03973_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESANV601_03973_TODO_11<tab>","TEXT_FESANV601_03973_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESANV601_03973_TODO_12<tab>","TEXT_FESANV601_03973_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESANV601_03973_TODO_13<tab>","TEXT_FESANV601_03973_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESANV601_03973_TODO_14<tab>","TEXT_FESANV601_03973_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESANV601_03973_TODO_15<tab>","TEXT_FESANV601_03973_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESANV601_03973_TODO_16<tab>","TEXT_FESANV601_03973_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESANV601_03973_TODO_17<tab>","TEXT_FESANV601_03973_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESANV601_03973_TODO_18<tab>","TEXT_FESANV601_03973_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESANV601_03973_TODO_19<tab>","TEXT_FESANV601_03973_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESANV601_03973_TODO_20<tab>","TEXT_FESANV601_03973_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESANV601_03973_TODO_21<tab>","TEXT_FESANV601_03973_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESANV601_03973_TODO_22<tab>","TEXT_FESANV601_03973_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESANV601_03973_TODO_23<tab>","TEXT_FESANV601_03973_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000<tab>Hullo there! Would I be correct in assuming you've come to view my exhibition?","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000<tab>Ah! Schönen guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((die Dame)) ((der Herr)) /var>. Euch ist wohl das Kunstwerk auf der Bühne ins Auge gefallen?","","True","0x00000030","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001<tab>You see, I'm an artist by trade and my chosen medium is stained glass. While it's not the easiest thing to work with, the results are worth the considerable effort required!","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001<tab>Gestatten, ich bin J'bhen Tia. Goldschmied und bescheidener Schöpfer jener Glasmalerei, die Ihr gerade bewundert habt.","","True","0x00000031","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002<tab>It's taken me a while to reach this point in my career, and this is actually my first public showing. I was wondering, if it's not too much of a bother, if I might give you a brief explanation of the subject matter.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002<tab>Tatsächlich stelle ich es zum allerersten Mal zur Schau und, nun, dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend bin ich überglücklich, dass Ihr vor meinem Stück stehen geblieben seid. Dürfte ich Euch wohl die ein oder andere Kleinigkeit über das Thema jenes Werks erzählen?","","True","0x00000032","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003<tab>Ahem. Then pray, my good <var 08 E905 ((lady)) ((fellow)) /var>, cast your eyes at yonder pane!","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003<tab>Ich danke Euch! Also dann<var 1D /var>... <räusper>","","True","0x00000033","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_004<tab>'Twas the final days before the fall of Dalamud, its inexorable approach foretelling our impending doom. Panic spread like wildfire, while many in their desperation turned on the sultanate. Looting and rioting broke out across Ul'dah.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_004<tab>Es begab sich kurz vor der Siebten Katastrophe, als Dalamud als blutrotes Unheil über Ul'dah am Himmel hing<var 1D /var>... Da rotteten sich die Bürger der Stadt zu einer gewalttätigen Meute zusammen, getrieben von Furcht und Unsicherheit.","","True","0x00000034","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_005<tab>To quell the masses, Her Royal Majesty Nanamo Ul Namo took to the streets with a guard consisting of only seven subjects, for they alone had the courage to stand with their sultana. There, she addressed the rabble.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_005<tab>Die Sultana, Nanamo Ul Namo, stellte sich ihrer aufgebrachten Stadt nicht mit Schwertern und Schilden, sondern mit Worten. Nur sieben Wachen begleiteten sie, als sie sich hinab auf die unruhigen Straßen wagte.","","True","0x00000035","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_006<tab>""Heed me, my beloved citizens! The realm lies upon the brink of the Seventh Umbral Era. Yet so long as we live, we must not forget our compassion. Now is not the time to take from your neighbor, but to proffer him the hand of succor.“","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_006<tab>„Helft den Gestrauchelten auf, statt sie zu berauben. Reicht ihnen die Hand, damit wir den heutigen Tag überleben. Damit wir das Morgen erleben!“","","True","0x00000036","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_007<tab>She was determined not to let the city that the Immortal Flames were risking their lives to defend tear itself apart in their absence. Her words brought the people to their senses.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_007<tab>„Denn wofür sonst kämpfen die tapferen Soldaten der Legion in diesem Moment auf der Carteneauer Heide? Um euch und Ul’dah zu verteidigen, sind sie bereit, ihr Leben zu opfern! Sollen sie die Garlear aufhalten, nur um in eine Stadt zurückzukehren, die von Missgunst und Habgier zerstört wurde?“, sprach die Sultana.","","True","0x00000037","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_008<tab>They laid down their arms and set about healing the wounds they themselves had inflicted on Ul'dah. Thanks to Her Grace's impassioned speech, those who returned from the battlefield found their home much as they had left it: a gleaming jewel in the desert.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_008<tab>Ihre Worte nahmen der Niedertracht ihren Nährboden. Wer weiß, was aus Ul'dah geworden wäre, wenn sich die Sultana an jenem schicksalhaften Tag nicht ein Herz gefasst und ihre Untertanen derart inspiriert hätte.","","False","0x00000038","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_009<tab><sigh> It all seems so long ago. To see the place today, you'd think that the people had entirely forgotten her words that day. The same hands that were once proffered in succor now grasp greedily at every last coin, even if it means one's fellow man must go hungry...","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_009<tab>Fünf Jahre ist das nun her und inzwischen scheinen ihre Worte abermals in Vergessenheit geraten. Besonders auf unserem schönen Markt ist das Konzept der gegenseitigen Unterstützung weit hinter die Feilscherei und Hals<var 16 /var>ab<var 16 /var>schnei<var 16 /var>derei zurückgetreten.","","True","0x00000039","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_010<tab>It's times like these that we must remind ourselves of the sacrifices of those who came before us, which is why the Rising festival is of such profound importance. I draw inspiration from Her Grace's deeds all those years ago, and through my work, perhaps others might do the same.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_010<tab>Doch es ist die Zeit des Festes der Wiedergeburt, nicht wahr? Diesen Anlass wollte ich nutzen, um die Leute an Sultana Nanamos Worte zu erinnern. Mit meiner bescheidenen Glaskunst.","","False","0x0000003A","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_011<tab>Dear me, I'd better stop before I'm overcome with emotion! There are in fact, matters to which I must yet attend, and if I'm not mistaken, you are an adventurer, yes? I've something you might be able to help me with, if you're willing.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_011<tab>Und<var 1D /var>... Bitte verzeiht mir die kleine Unhöflichkeit, aber Ihr seid <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, nicht wahr? Dürfte ich Euch um einen Gefallen bitten?","","True","0x0000003B","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_012<tab>In addition to having my stained glass on display, it's been arranged that a wandering minstrel will give a recital as part of the festivities. I'm looking to gather as many spectators as possible, but I fear I'll struggle to cover the necessary ground by myself. Perhaps you could give me a hand?","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_012<tab>Kennt Ihr den Fahrenden Sänger? Er wird mir später die Ehre erweisen, mein Werk zu begutachten und eine seiner Melodien vorzutragen. Ein derartiges Ereignis will natürlich ordentlich beworben werden. Da kämt Ihr ins Spiel. Würdet Ihr mir damit zur Hand gehen?","","True","0x0000003C","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_013<tab>Twelve bless you, <var 08 E905 ((madam)) ((sir)) /var>! I plan to hand out these flyers, and with two of us, we'll be able to reach twice the number of people in the same span of time.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_013<tab>Ich danke Euch! Ich habe diese Flugblätter hier eigens anfertigen lassen. Bitte, nehmt die Hälfte.","","True","0x0000003D","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_014<tab>If you'd be so kind as to look for potential attendees around the Steps of Thal, I'll head for the Sapphire Avenue Exchange. Let's meet there when you're done.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_014<tab>Es wäre eine große Hilfe, wenn Ihr sie im Thal-Kreuzgang aushändigen würdet. Ich übernehme den Saphirstraßenmarkt. Kehrt einfach zu mir zurück, wenn Ihr keine mehr habt.","","True","0x0000003E","",""
"","TEXT_FESANV601_03973_RESIDENTSA03973_000_020<tab>May I help you?","TEXT_FESANV601_03973_RESIDENTSA03973_000_020<tab>Hm? Was kann ich für Euch tun?","","True","0x0000003F","",""
"","TEXT_FESANV601_03973_RESIDENTSA03973_000_021<tab>Stained glass? Depicting the sultana herself, no less. I've always been a loyal supporter of hers, and it would remiss of me to pass up such an opportunity. I shall be sure to attend.","TEXT_FESANV601_03973_RESIDENTSA03973_000_021<tab>Oho, ein Kunstwerk mit unserer lieben Sultana als Motiv? Aber selbst<var 16 /var>verständ<var 16 /var>lich komme ich vorbei, wer könnte sich das entgehen lassen? Gleich, wenn ich mit meinen Einkäufen fertig bin! Vielen Dank!","","True","0x00000040","",""
"","TEXT_FESANV601_03973_RESIDENTSB03973_000_023<tab>Got somethin' you want diggin' up?","TEXT_FESANV601_03973_RESIDENTSB03973_000_023<tab>Was denn, gibt's was auszugraben?","","True","0x00000041","",""
"","TEXT_FESANV601_03973_RESIDENTSB03973_000_024<tab>Hmm... Can't say I'm much of an expert when it comes to music and fine art, but it ain't often a bloke like me gets a chance to sample the high life. I'd be a fool to miss it!","TEXT_FESANV601_03973_RESIDENTSB03973_000_024<tab>Ach, wegen des Fests der Wiedergeburt bist du hier? Eine Glasmalerei, verstehe, verstehe<var 1D /var>... Na, einen kurzen Blick drauf kann ich mir wohl erlauben. Ich danke dir.","","True","0x00000042","",""
"","TEXT_FESANV601_03973_RESIDENTSC03973_000_025<tab>Yes?","TEXT_FESANV601_03973_RESIDENTSC03973_000_025<tab>Oje, was kann <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> wohl von mir wollen?","","True","0x00000043","",""
"","TEXT_FESANV601_03973_RESIDENTSC03973_000_026<tab>Hmm... That does sound rather intriguing. If it's the same minstrel my associates have mentioned on occasion, I had best go and see what all the fuss is about. I hear he's rather talented.","TEXT_FESANV601_03973_RESIDENTSC03973_000_026<tab>Um Kunst geht es also? Und der Fahrende Sänger tritt anlässlich des Festes der Wiedergeburt auch auf<var 1D /var>... Interessant. Durchaus interessant.","","True","0x00000044","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_027<tab>I've still got one or two more flyers left, and so have you by the looks of it. Let's reconvene once they've all been distributed.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_027<tab>Hattet Ihr Erfolg mit Euren Flugblättern? Probiert es im Thal-Kreuzgang, dort habe ich selbst noch nicht mein Glück versucht.","","True","0x00000045","",""
"","TEXT_FESANV601_03973_ASTIN_100_030<tab>If I didn't know better, I'd think you were trying to avoid me...","TEXT_FESANV601_03973_ASTIN_100_030<tab>Hier steckst du also. Deinen Laden einfach so allein zu lassen, ts ts<var 1D /var>...","","True","0x00000046","",""
"","TEXT_FESANV601_03973_ANV07RESIDENTS04_110_030<tab>Of all the rotten luck...","TEXT_FESANV601_03973_ANV07RESIDENTS04_110_030<tab>Ach, verflucht aber auch<var 1D /var>...","","True","0x00000047","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_030<tab>All done? Much appreciated, but I'm afraid I've run into a bit of a problem...","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_030<tab>Seid Ihr etwa schon fertig? Danke, Ihr wart wahrlich eine große Hilfe. Ich selbst wäre eigentlich auch so weit, aber<var 1D /var>...","","True","0x00000048","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_031<tab>I was in the process of a handing a flyer to this gentleman, when my friend Astin showed up out of the blue. As chance would have it, these two chaps are previously acquainted, though they do not appear to be on particularly good terms...","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_031<tab>Dann bin ich in diese unschöne Szene hineingestolpert. Eigentlich wollte ich meinem Freund Astin nur ein Flugblatt geben, als ich ihn sah<var 1D /var>...","","True","0x00000049","",""
"","TEXT_FESANV601_03973_ANV07RESIDENTS04_000_035<tab>But how am I supposed to pay you back if the amount keeps going up!?","TEXT_FESANV601_03973_ANV07RESIDENTS04_000_035<tab>Ich <var 1A 02 /var>kann<var 1A 01 /var> dich nicht bezahlen! Nicht bei diesen Wucherzinsen!","","True","0x0000004A","",""
"","TEXT_FESANV601_03973_ASTIN_000_036<tab>If you'd coughed up the money on the day we'd originally agreed, there wouldn't be so much interest to pay. You've only got yourself to blame.","TEXT_FESANV601_03973_ASTIN_000_036<tab>Du hättest zahlen können, <var 1A 02 /var>bevor<var 1A 01 /var> die Zinsen angefallen sind. Eine Zinsrate, in die du eingewilligt hast, wenn ich dich daran erinnern darf. Wenn du die abgemachte Summe nun nicht zurückzahlen kannst, bleibt uns beiden nur noch die Pfändung.","","True","0x0000004B","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_037<tab>But Astin, if your interest rates weren't so high, perhaps he'd have been able to pay you back by now. I'm not saying you should wipe the slate clean, but surely you can come to a compromise?","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_037<tab>Astin, wenn die Rückzahlung auf Grund von zu hohen Zinsen in Verzug gerät, dann liegt das Problem doch auch beim Gläubiger. Natürlich müssen die geliehenen Gil zurückgezahlt werden, aber du musst es deinerseits auch <var 1A 02 /var>möglich<var 1A 01 /var> machen.","","True","0x0000004C","",""
"","TEXT_FESANV601_03973_ASTIN_000_038<tab>All I want is for him to honor our agreement. What's wrong with that? Besides, I've held up my side of the bargain, so why do I have to be the one to compromise?","TEXT_FESANV601_03973_ASTIN_000_038<tab>Was bitte mache ich denn nicht möglich? Wir haben diesem Geschäft beide zugestimmt, an unserer Abmachung hat sich nichts geändert.","","True","0x0000004D","",""
"","TEXT_FESANV601_03973_ASTIN_000_039<tab><sigh> But let's say I give you the benefit of the doubt, that you genuinely lack the means to pay me back. I'll grant you one week's extension, but if you still don't have the money by then, there'll be consequences.","TEXT_FESANV601_03973_ASTIN_000_039<tab>Aber lassen wir das. Zumindest bin ich jetzt im Bilde. Und wenn die nächste Rate fällig wird, weiß ich von vornherein, was mich erwartet und kann die dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chenden Schritte einleiten.","","True","0x0000004E","",""
"","TEXT_FESANV601_03973_ANV07RESIDENTS04_000_40<tab>Only a week? All right, you damned vulture, you'll get your gil. Then I'll be rid of you for good.","TEXT_FESANV601_03973_ANV07RESIDENTS04_000_40<tab>Meine Güte<var 1D /var>... Das hat man davon, wenn man ein ehrliches Darlehen erwartet.","","True","0x0000004F","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_041<tab>I'm sad to say that such incidents are part of everyday life in Ul'dah.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_041<tab>...<var 1D /var>Ein ganz normaler Tag in Ul'dah. <seufz>","","True","0x00000050","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_042<tab>Someone in financial difficulty sees a moneylender as the answer to their woes, like an oasis in the desert. But it's only a mirage, an illusion of salvation, leading them into even greater debt.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_042<tab>Manche Leute verlangen unangemessen hohe Zinsen für ein Darlehen, andere rechnen von vornherein damit, besagtes Darlehen nicht zurückzahlen zu können. Und letztlich ist niemand im Recht.","","True","0x00000051","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_043<tab>Then again, many debtors will borrow money without any intention of paying it back, relying on an endless stream of short-term solutions. <sigh> I hope that those who look upon my art will remember the words of the sultana, and seek to help rather than exploit one another.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_043<tab>Wisst Ihr, genau deswegen wollte ich mit meinem Glaswerk an Nanamos Worte von damals erinnern. Allerdings bezweifle ich, dass einer der beiden gerade die Muße hat, den tieferen Sinn meiner Kunst zu deuten<var 1D /var>...","","True","0x00000052","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_044<tab>Those two chaps you saw arguing just now would benefit from it, I'm sure. You know, Astin wasn't always like that. He's picked me up when I was down more times than I can count.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_044<tab>Astin ist nicht nur irgendein Freund, im Übrigen. Wir stehen uns sehr nahe. Eigentlich ist er ein grundgütiger und äußerst liebevoller Mann.","","True","0x00000053","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_045<tab>We both grew up on the streets of Ul'dah with no one to turn to but each other. The only reason I'm even here today─making a living as an artist, of all things─is because of Astin and his talent for business. With a few words and a couple of handshakes, he could turn a gil into a gold mine.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_045<tab>Wir kennen uns seit unseren Kindertagen. Als Waisen auf den Straßen von Ul'dah hatten wir nur uns beide. Er war für mich da, als ich noch nicht für mich selbst sorgen konnte, und ihm habe ich letztlich auch meine heutige Zunft zu verdanken.","","True","0x00000054","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_046<tab>But as the years passed, it became an obsession. No matter how much coin he made, it was never enough. I wish he'd realize there's more to life than personal gain, but nothing I say gets through to him.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_046<tab>Vielleicht ist es die Last unserer beschwerlichen Ver<var 16 /var>gangen<var 16 /var>heit, aber<var 1D /var>... Je älter er wird, desto wichtiger ist ihm der Gil. Es tut mir in der Seele weh, ihn so hart und verbittert zu sehen.","","True","0x00000055","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_047<tab>That's part of the reason why I turned to stained glass art in the first place. It can express my inner thoughts far better than words ever could. Well, <var 1A 02 /var>my<var 1A 01 /var> words, at any rate.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_047<tab>Deswegen habe ich mich auch letztlich der Glaskunst zugewandt. In der Hoffnung, ihn über meine Werke erreichen zu können. Wie Ihr vorhin selbst gesehen habt, komme ich mit Worten nämlich nicht sonderlich weit. Ich<var 1D /var>... Ich möchte ihm zeigen, dass er sich nun auch auf mich verlassen kann. Dass ich für ihn da bin.","","True","0x00000056","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_050<tab>Oh goodness, I do apologize! You must think I'm an awful bore to rope you into helping only to bombard you with complaints and sob stories. But enough of that─it's high time I returned to the exhibition and prepared for the arrival of the minstrel.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_050<tab>Hach. Entschuldigt, das hat mir doch etwas auf die Stimmung geschlagen. Bitte, kehren wir zum Rubinstraßenmarkt zurück, ich möchte Euch noch angemessen für Eure Hilfe danken.","","True","0x00000057","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_060<tab>Ah, there you are. I hate to say this, but we've run into a slight problem. And by “slight problem,” I actually mean “rather a huge catastrophe.”","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_060<tab>Ihr seid mir nicht nur mit den Flugblättern zur Hand gegangen, Ihr wart mir auch <var 08 E905 ((eine sehr willkommene Zuhörerin)) ((ein sehr willkommener Zuhörer)) /var>. Ich danke Euch von ganzem Herzen, <var 08 E905 ((Freundin)) ((Freund)) /var>. ","","True","0x00000058","",""
