"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH004_03514_SEQ_22<tab>","TEXT_LUCKZH004_03514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH004_03514_SEQ_23<tab>","TEXT_LUCKZH004_03514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH004_03514_TODO_00<tab>Give the extravagant pipe to the chiseled miner.","TEXT_LUCKZH004_03514_TODO_00<tab>Dem Vater des Jungen <var 32 ((EventItem)) 03F61E8F2F020502 /var> geben","","False","0x00000018","",""
"","TEXT_LUCKZH004_03514_TODO_01<tab>Speak with the chiseled miner.","TEXT_LUCKZH004_03514_TODO_01<tab>Mit dem Vater des Jungen am Totenacker sprechen","","False","0x00000019","",""
"","TEXT_LUCKZH004_03514_TODO_02<tab>","TEXT_LUCKZH004_03514_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH004_03514_TODO_03<tab>","TEXT_LUCKZH004_03514_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH004_03514_TODO_04<tab>","TEXT_LUCKZH004_03514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH004_03514_TODO_05<tab>","TEXT_LUCKZH004_03514_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH004_03514_TODO_06<tab>","TEXT_LUCKZH004_03514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH004_03514_TODO_07<tab>","TEXT_LUCKZH004_03514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH004_03514_TODO_08<tab>","TEXT_LUCKZH004_03514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH004_03514_TODO_09<tab>","TEXT_LUCKZH004_03514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH004_03514_TODO_10<tab>","TEXT_LUCKZH004_03514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH004_03514_TODO_11<tab>","TEXT_LUCKZH004_03514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH004_03514_TODO_12<tab>","TEXT_LUCKZH004_03514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH004_03514_TODO_13<tab>","TEXT_LUCKZH004_03514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH004_03514_TODO_14<tab>","TEXT_LUCKZH004_03514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH004_03514_TODO_15<tab>","TEXT_LUCKZH004_03514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH004_03514_TODO_16<tab>","TEXT_LUCKZH004_03514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH004_03514_TODO_17<tab>","TEXT_LUCKZH004_03514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH004_03514_TODO_18<tab>","TEXT_LUCKZH004_03514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH004_03514_TODO_19<tab>","TEXT_LUCKZH004_03514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH004_03514_TODO_20<tab>","TEXT_LUCKZH004_03514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH004_03514_TODO_21<tab>","TEXT_LUCKZH004_03514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH004_03514_TODO_22<tab>","TEXT_LUCKZH004_03514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH004_03514_TODO_23<tab>","TEXT_LUCKZH004_03514_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH004_03514_HARALDUR_000_000<tab>'Scuse me, <var 08 E905 ((miss)) ((mate)) /var>. That bloke you were talking to dropped his pipe.","TEXT_LUCKZH004_03514_HARALDUR_000_000<tab>He, du! Du kennst doch den Vater des mutigen Jungen, der die verdammten Gnome selbst aus unseren Stollen vertreiben wollte, oder? Er hat das hier bei einem unserer Trinkgelage in der Schenke vergessen: Sein <var 32 ((EventItem)) 06F61E8F2F020502 /var>.","","False","0x00000030","",""
"","TEXT_LUCKZH004_03514_HARALDUR_000_001<tab>It seems sort of old. Might be worth something.","TEXT_LUCKZH004_03514_HARALDUR_000_001<tab>Hier, siehst du die Gravur? Das ist sein Name und noch ein anderer Name, der mir aber nichts sagt. Schätze, ein Erbstück oder so. Jedenfalls glaube ich, dass das Horn ihm wichtig ist.","","False","0x00000031","",""
"","TEXT_LUCKZH004_03514_HARALDUR_000_002<tab>I'd run over and give it back to him, but I've got a job to do. Maybe you could do it instead?","TEXT_LUCKZH004_03514_HARALDUR_000_002<tab>Ich würde es ihm ja selbst bringen, aber meine Schicht in der Mine beginnt gleich. Kannst du mir den Gefallen tun, und ihm sein Horn zurückbringen?","","False","0x00000032","",""
"","TEXT_LUCKZH004_03514_HARALDUR_000_010<tab>It don't look like the sort of pipe you'd throw away.","TEXT_LUCKZH004_03514_HARALDUR_000_010<tab>Bitte bringe <var 32 ((EventItem)) 07F61E8F2F020502 /var> zum Vater des Jungen, dem du neulich geholfen hast. Du solltest ihn irgendwo in Pfotenschlag finden können.","","False","0x00000033","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_020<tab>Let me guess, my boy's up to his old tricks again?","TEXT_LUCKZH004_03514_FATHER03514_000_020<tab>Ah, du bist es wieder? Hat mein Sohn schon wieder Ärger gemacht?","","False","0x00000034","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_021<tab>My pipe! I've been looking for this. I can't thank you enough for bringing it back to me!","TEXT_LUCKZH004_03514_FATHER03514_000_021<tab>Ah, das ist ja mein altes Holzhorn! Ich hab es schon überall gesucht! Wie, Haraldur hat es in der Schenke gefunden? Jetzt wird mir klar, warum ich es nicht gefunden habe! Ich hatte an dem Abend etwas zu tief in den Metkrug geschaut und konnte mich am nächsten Tag nicht mehr an viel erinnern. Vielen, vielen Dank, dass du es mir wiedergebracht hast!","","False","0x00000035","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_022<tab>There's a bit of a story behind it, you see.","TEXT_LUCKZH004_03514_FATHER03514_000_022<tab>Du fragst dich bestimmt, was so besonders an einem alten Horn ist. Nun, es ist ein Geschenk von jemandem, der mir sehr wichtig ist.","","False","0x00000036","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_023<tab>If you have the time, please come and meet me in the graveyard. I'd like to tell you a tale, if I may.","TEXT_LUCKZH004_03514_FATHER03514_000_023<tab>Würdest du mich zum Friedhof begleiten? Ich möchte dir eine kleine Geschichte erzählen<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_030<tab>I'm glad you decided to join me. You see, this pipe was once owned by a much loved and respected member of our community, who now rests beneath this very soil.","TEXT_LUCKZH004_03514_FATHER03514_000_030<tab>Ah, <var 08 E905 ((Reisende)) ((Reisender)) /var>, danke, dass du gekommen bist. Also, dieses alte Holzhorn, das du mir zurückgebracht hast, ist etwas ganz Besonderes<var 1D /var>...","","False","0x00000038","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_031<tab>He was a good friend to many of us, myself included, and came from a long line of Ronso going all the way back to the great Nuvy. The mine was named after his ancestor.","TEXT_LUCKZH004_03514_FATHER03514_000_031<tab>Der ursprüngliche Besitzer dieses Holzhorns war ein guter Freund von mir. Er war ein ganz besonderer Ronso. Ein beherzter Held, dessen Blutlinie sich bis zu Nuvy höchst<var 16 /var>persön<var 16 /var>lich zurückführen ließ.","","False","0x00000039","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_032<tab>He always felt a sense of pride in his work, and led digs that went deeper and deeper into the rock.","TEXT_LUCKZH004_03514_FATHER03514_000_032<tab>Er hielt nicht damit hinterm Berg, dass es sein Ahne war, der die Mine hier erschlossen hatte. Er war mutig und zäh. Die Leute schauten zu ihm auf. Er schwor immerzu, dass er es den profitgierigen Bergbauunternehmen von Amh Araeng zeigen würde, und setzte sich unermüdlich an vorderster Front für den Erhalt der Mine und alle anderen Minenarbeiter hier ein.","","False","0x0000003A","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_033<tab>No matter what happened, he never gave up. After the Talos masters left fifteen years ago, we ran into all sorts of problems. We lost so many good workers to cave-ins, sin eater attacks, injury, and simply leaving for better prospects elsewhere. Even then, he kept digging.","TEXT_LUCKZH004_03514_FATHER03514_000_033<tab>Vor 15 Jahren ging hier alles vor die Hunde. Die Ingenieure der Taloi zogen sich in die Sicherheit der Städte zurück, immer mehr Minenarbeiter fielen den Sünden<var 16 /var>ver<var 16 /var>tilgern oder Minenunfällen zum Opfer und auch mein Freund wurde schwer verletzt. Aber selbst dann noch, als viele resigniert wegzogen, hat er nie die Mine aufgegeben.","","False","0x0000003B","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_034<tab>Though he is no longer with us, we try to follow the example he set. I always carry his old pipe with me as a memento of the days we spent together.","TEXT_LUCKZH004_03514_FATHER03514_000_034<tab>Tag für Tag führte er die verbliebenen Minenarbeiter in die Stollen und hielt die Mine am Laufen. Dass hier heute überhaupt noch eine Mine existiert, verdanken wir allein seinem unbeugsamen Willen.","","False","0x0000003C","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_035<tab>I'm grateful to you for taking the time to listen. It's good to know that someone from outside of Twine has an interest in the work we do and the reasons why we keep going, in spite of everything.","TEXT_LUCKZH004_03514_FATHER03514_000_035<tab>Doch auch der stärkste Rücken bricht einmal unter der Last des Stollens zusammen. Als er starb, trauerten noch viele um ihn. Doch dieser Tage erinnern sich nicht mehr allzu viele an seine Taten. Ich wollte dir diese Geschichte erzählen, damit sich jemand vielleicht eines Tages daran erinnert, wenn hier doch noch der letzte Schacht dicht macht und die letzte Spitzhacke wegzieht.","","False","0x0000003D","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_036<tab>Which reminds me, I need to see the others about getting rid of those wretched gnomes, but I hope I will have the chance to speak with you again one day. Fare thee well.","TEXT_LUCKZH004_03514_FATHER03514_000_036<tab>Danke noch einmal, dass du mir das Horn zurückgebracht hast. Ich muss jetzt wieder zu Nuvys Grube zurückkehren und mir gemeinsam mit den anderen Gedanken machen, wie wir mit dem Gnom-Problem umgehen. Dir einen schönen Tag noch.","","False","0x0000003E","",""
"","TEXT_LUCKZH004_03514_PLAYER03514_000_000<tab>","TEXT_LUCKZH004_03514_PLAYER03514_000_000<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZH004_03514_PLAYER03514_000_001<tab>","TEXT_LUCKZH004_03514_PLAYER03514_000_001<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZH004_03514_PLAYER03514_000_002<tab>","TEXT_LUCKZH004_03514_PLAYER03514_000_002<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZH004_03514_PLAYER03514_000_010<tab>","TEXT_LUCKZH004_03514_PLAYER03514_000_010<tab>（★未使用／削除予定★）","","False","0x00000042","",""
