"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE213_01357_UJUGHAL_000_010<tab>You're here to help with the <var 1A 02 /var>diversions<var 1A 01 /var>? Aren't you supposed to be that irreplaceable adventurer the success of the operation is hinging on?","TEXT_GAIUSE213_01357_UJUGHAL_000_010<tab>C'est un honneurrr de vous avoir parmi nous, <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var><var 1D /var>!<br>... Comment<var 1D /var>? Vous voulez participer à l'opération de diversion<var 1D /var>!? Mais avec grand plaisir<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSE213_01357_UJUGHAL_000_011<tab>I'm inclined to say it's not worth risking your neck for something so trifling such as this, but if the hero insists, who am I to argue?","TEXT_GAIUSE213_01357_UJUGHAL_000_011<tab>Je vais vous confier le secteurrr de Demipierre. Votre rôle consistera à détruire les pavois des Sahuagins à l'aide de ces explosifs.","","False","0x00000036","",""
"","TEXT_GAIUSE213_01357_UJUGHAL_000_012<tab>Here, take these explosives! Use them to blow the Sahagin pavises sky-high, and create a commotion in Halfstone the likes of which the fishbacks have never seen! That ought to keep them good and occupied.","TEXT_GAIUSE213_01357_UJUGHAL_000_012<tab>Ils installent de plus en plus de ces boucliers, ces temps-ci, sans nul doute en préparation du conflit inévitable contre le Maelstrrrom. Moins il y en aura, plus vite nous pourrons percer leurs lignes.","","False","0x00000037","",""
"","TEXT_GAIUSE213_01357_UJUGHAL_000_013<tab>Oh, and in the event that the Sahagin come after you, there's no need to be shy. Stay around, get yourselves acquainted─whatever it takes to buy more time for our scouts.","TEXT_GAIUSE213_01357_UJUGHAL_000_013<tab>Nos hommes profiteront de la panique pour se frrrayer un chemin depuis le Frai de Sapsa jusqu'ici. Allez-y, et que ça saute<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE213_01357_POP_MESSAGE<tab>The Sahagin have been alerted to your presence!","TEXT_GAIUSE213_01357_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSE213_01357_BALLOON_000_015<tab>Intruder! Kill <var 08 E905 ((her)) ((him)) /var>!","TEXT_GAIUSE213_01357_BALLOON_000_015<tab>Fsshhh... Un<var 08 E905 ((e)) (()) /var> terrestre<var 1D /var>! Tirez<var 1D /var>! Tirez<var 1D /var>!!","","False","0x0000003A","",""
"","TEXT_GAIUSE213_01357_BALLOON_000_016<tab>You'll pay for this,<br>shhhorewalker!","TEXT_GAIUSE213_01357_BALLOON_000_016<tab>Sssacrilège<var 1D /var>! Sssacrilèèège<var 1D /var>!!!","","False","0x0000003B","",""
"","TEXT_GAIUSE213_01357_BALLOON_000_017<tab>Tonight you'll sssleep<br>with the fishhhes!","TEXT_GAIUSE213_01357_BALLOON_000_017<tab>Ffsshhh<var 1D /var>! Je vais te tailler des branchies<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_GAIUSE213_01357_FALKBRYDA_000_020<tab>It sounds like the diversion was a success. Aye, I heard the fireworks all the way over here. My thanks, friend.","TEXT_GAIUSE213_01357_FALKBRYDA_000_020<tab>Tu as dû en faire griller des poiscailles avec ces explosifs<var 1D /var>! Ah, si mon paternel avait été là, il aurait sauté de joie. Il détestait plus que tout ces bestioles. Pour te dire, j'ai vu des larmes de bonheur couler de ses yeux le jour où je lui ai annoncé que j'avais tué mon premier Sahuagin.","","False","0x0000003D","",""
"","TEXT_GAIUSE213_01357_FALKBRYDA_000_021<tab>We've done all we can for our scouts. All that's left is to pray that they return safely.","TEXT_GAIUSE213_01357_FALKBRYDA_000_021<tab>... Bon<var 1D /var>! Si les autres équipes ont bien fait leur travail, nos hommes devraient regagner le camp d'ici quelques minutes.","","False","0x0000003E","",""
