"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH580_01675_SEQ_10<tab>","TEXT_JOBSCH580_01675_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH580_01675_SEQ_11<tab>","TEXT_JOBSCH580_01675_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH580_01675_SEQ_12<tab>","TEXT_JOBSCH580_01675_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH580_01675_SEQ_13<tab>","TEXT_JOBSCH580_01675_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH580_01675_SEQ_14<tab>","TEXT_JOBSCH580_01675_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH580_01675_SEQ_15<tab>","TEXT_JOBSCH580_01675_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH580_01675_SEQ_16<tab>","TEXT_JOBSCH580_01675_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH580_01675_SEQ_17<tab>","TEXT_JOBSCH580_01675_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH580_01675_SEQ_18<tab>","TEXT_JOBSCH580_01675_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH580_01675_SEQ_19<tab>","TEXT_JOBSCH580_01675_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH580_01675_SEQ_20<tab>","TEXT_JOBSCH580_01675_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH580_01675_SEQ_21<tab>","TEXT_JOBSCH580_01675_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH580_01675_SEQ_22<tab>","TEXT_JOBSCH580_01675_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH580_01675_SEQ_23<tab>","TEXT_JOBSCH580_01675_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH580_01675_TODO_00<tab>Speak with Yayake at the Thaumaturges' Guild.","TEXT_JOBSCH580_01675_TODO_00<tab>In der Thaumaturgengilde mit Yayake sprechen","","False","0x00000018","",""
"","TEXT_JOBSCH580_01675_TODO_01<tab>Speak with Redwald at Falcon's Nest.","TEXT_JOBSCH580_01675_TODO_01<tab>In Falkenhorst mit Redwald sprechen","","False","0x00000019","",""
"","TEXT_JOBSCH580_01675_TODO_02<tab>Speak with Soubinie.","TEXT_JOBSCH580_01675_TODO_02<tab>Mit Soubinie sprechen","","False","0x0000001A","",""
"","TEXT_JOBSCH580_01675_TODO_03<tab>Search the <var 1A 02 /var>North Star<var 1A 01 /var> on the Coerthas River.","TEXT_JOBSCH580_01675_TODO_03<tab>Auf der <var 1A 02 /var>Nordstern<var 1A 01 /var> die Habseligkeiten des Forschers suchen","","False","0x0000001B","",""
"","TEXT_JOBSCH580_01675_TODO_04<tab>Deliver the sack of void scholar's effects to Surito Carito.","TEXT_JOBSCH580_01675_TODO_04<tab>Surito Carito den Beutel des Nichts<var 16 /var>gesand<var 16 /var>ten-Forschers übergeben","","False","0x0000001C","",""
"","TEXT_JOBSCH580_01675_TODO_05<tab>","TEXT_JOBSCH580_01675_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH580_01675_TODO_06<tab>","TEXT_JOBSCH580_01675_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH580_01675_TODO_07<tab>","TEXT_JOBSCH580_01675_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH580_01675_TODO_08<tab>","TEXT_JOBSCH580_01675_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH580_01675_TODO_09<tab>","TEXT_JOBSCH580_01675_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH580_01675_TODO_10<tab>","TEXT_JOBSCH580_01675_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH580_01675_TODO_11<tab>","TEXT_JOBSCH580_01675_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH580_01675_TODO_12<tab>","TEXT_JOBSCH580_01675_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH580_01675_TODO_13<tab>","TEXT_JOBSCH580_01675_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH580_01675_TODO_14<tab>","TEXT_JOBSCH580_01675_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH580_01675_TODO_15<tab>","TEXT_JOBSCH580_01675_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH580_01675_TODO_16<tab>","TEXT_JOBSCH580_01675_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH580_01675_TODO_17<tab>","TEXT_JOBSCH580_01675_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH580_01675_TODO_18<tab>","TEXT_JOBSCH580_01675_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH580_01675_TODO_19<tab>","TEXT_JOBSCH580_01675_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH580_01675_TODO_20<tab>","TEXT_JOBSCH580_01675_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH580_01675_TODO_21<tab>","TEXT_JOBSCH580_01675_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH580_01675_TODO_22<tab>","TEXT_JOBSCH580_01675_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH580_01675_TODO_23<tab>","TEXT_JOBSCH580_01675_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH580_01675_SURITOCARITO_000_000<tab>How goes the training, friends?","TEXT_JOBSCH580_01675_SURITOCARITO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alka Zolka, seid mir gegrüßt. Wie geht euer Training voran?","","False","0x00000030","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_001<tab>As <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s comrade-in-arms, it is clear that <var 08 E905 ((her)) ((his)) /var> prowess with the scholarly arts has increased immeasurably thanks to Sergeant Tolga's advice.","TEXT_JOBSCH580_01675_ALKAZOLKA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> macht auf jeden Fall große Fortschritte. Ich denke, ich kann das ganz gut beurteilen, ich bekomme das bei unserem Training unter Halga Tolga ja hautnah mit. ","","False","0x00000031","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_002<tab>Alas, the same cannot be said for me... I had already thought myself a master of Nymian techniques, frankly, based on what I had gleaned from the tablets we uncovered. But the sergeant's training has robbed me of that notion.","TEXT_JOBSCH580_01675_ALKAZOLKA_000_002<tab>Bei mir, äh ... geht es etwas schleppender voran. Ich war bisher ja hauptsächlich ein Autodidakt und habe mich dabei ganz auf das Wissen der Steintafeln verlassen, die wir entdeckt haben. Da ist das Training, das Halga Tolga uns nun angedeihen lässt, schon von einem ganz anderen Kaliber ...","","False","0x00000032","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_003<tab>I am still a novice. Until Sergeant Tolga says I am worthy, I wish to continue training!","TEXT_JOBSCH580_01675_ALKAZOLKA_000_003<tab>Ich habe noch viel aufzuholen und viel zu lernen. Aber genau dafür widme ich mich jetzt ja auch dem Training unter Halga Tolga, damit auch ich eines Tages stark genug bin, um mich einen echten Seesoldaten nennen zu können!","","False","0x00000033","",""
"","TEXT_JOBSCH580_01675_SURITOCARITO_000_004<tab>Your ambition does you well, Alka Zolka. Stay true to this path, and you will become as fine a marine as ever marched under our banner.","TEXT_JOBSCH580_01675_SURITOCARITO_000_004<tab>Fein, Alka ... Es ist immer schön, ambitionierte Talente in Aktion zu sehen, das war damals so und so ist es auch heute noch. Eine wahre Freude! Also, immer weiter so, dann wirst du, dann werdet <var 1A 02 /var>ihr<var 1A 01 /var> das auch schaffen!","","False","0x00000034","",""
"","TEXT_JOBSCH580_01675_SURITOCARITO_000_005<tab>Well, I suppose I have no choice but to ask you to do the work of two, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSCH580_01675_SURITOCARITO_000_005<tab>Ich müsste euch übrigens auch diesmal um eure Hilfe bitten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_JOBSCH580_01675_SURITOCARITO_000_006<tab>I have tried every method known to me to find our missing voidsent, but without success. It seems Nymian magicks will not suffice.","TEXT_JOBSCH580_01675_SURITOCARITO_000_006<tab>Wie ihr wisst, versuche ich den unsichtbaren Nichts<var 16 /var>gesand<var 16 /var>ten aufzuspüren und habe auch schon alles nur Erdenkliche versucht, nur leider bisher ohne Erfolg. Ich schaffe es einfach nicht, ihn aus der Defensive zu locken. Die Methoden, die mir durch meine Magie zur Verfügung stehen, zeigen jedenfalls keine Wirkung.","","False","0x00000036","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_007<tab>That comes as little surprise. This voidsent was in Mhach's thrall, and likely chosen for its ability to circumvent Nymian wards.","TEXT_JOBSCH580_01675_ALKAZOLKA_000_007<tab>Das war zu befürchten. Die magische Stadt Mhach stand damals im Krieg der Magi ja in Konflikt mit Nym. Der Nichts<var 16 /var>gesand<var 16 /var>te wurde damals sicher auserwählt, weil er gegen solche Versuche, ihn aufzuspüren, immun ist.","","False","0x00000037","",""
"","TEXT_JOBSCH580_01675_SURITOCARITO_000_008<tab>Yes, which is why I hope your academics have answers I do not. Have you any writings on voidsent?","TEXT_JOBSCH580_01675_SURITOCARITO_000_008<tab>Genau diesen Anschein hat es leider. Deshalb möchte ich nun allerdings neues Wissen zu Rate ziehen, das mir bisher nicht zur Verfügung stand. Irgendwo muss es doch aktuelle Forschungsaufzeichnungen oder etwas in der Art zu den Nichts<var 16 /var>gesand<var 16 /var>ten geben.","","False","0x00000038","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_009<tab>I believe the Thaumaturges' Guild in Ul'dah has a collection dating back centuries, including some authored by their Belah'dian forefathers.","TEXT_JOBSCH580_01675_ALKAZOLKA_000_009<tab>Die Thaumaturgengilde müsste durchaus über solche Aufzeichnungen verfügen. Die Forschung in Sachen Magie und Nichts<var 16 /var>gesand<var 16 /var>ten hat in Ul'dah seit jeher floriert. Nicht umsonst ging die Perle der Wüste einst aus dem magischen Reich Belah'dia hervor.","","False","0x00000039","",""
"","TEXT_JOBSCH580_01675_SURITOCARITO_000_010<tab>Belah'dian, not Mhachi? Hmmm...perhaps they were the heirs to the voidmage legacy. In any case, this Ul'dah seems worth a visit. Will you go in my stead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSCH580_01675_SURITOCARITO_000_010<tab>Aha? Dann leben dort womöglich auch solche, die von den Magiern aus Mhach abstammen? Wenn das so ist, dann stehen unsere Chancen vielleicht doch ganz gut, an die Informationen zu gelangen, die wir so dringend benötigen. Was sagst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du dich bitte auf den Weg dorthin machen?","","False","0x0000003A","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_011<tab>I suggest you seek out Yayake. She is an old friend whose love of ancient tomes rivals mine own.","TEXT_JOBSCH580_01675_ALKAZOLKA_000_011<tab>Das ist auf jeden Fall eine Spur, die es wert ist zu verfolgen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich schlage vor, du sprichst mit Prälatin Yayake von der Thaumaturgengilde. Sie liebt alte Schriften und Bücher, und sie ist eine Freundin von mir.","","False","0x0000003B","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_012<tab>I wish I could see her in person. But I must continue my training, as well as look after the new recruits.","TEXT_JOBSCH580_01675_ALKAZOLKA_000_012<tab>Eigentlich würde es sich ja anbieten, dass ich dich dabei begleite, aber ich stecke hier noch mitten in meinem Training und komme damit nicht so recht voran. Außerdem muss ich mich auch noch um diese neuen Rekruten für die Seesoldaten kümmern ...","","False","0x0000003C","",""
"","TEXT_JOBSCH580_01675_MARAUDER01675_000_013<tab>(-Hardened Marauder-)One! Two! Three!","TEXT_JOBSCH580_01675_MARAUDER01675_000_013<tab>Seesoldaten! In uns steckt die Seele eines Seesoldaten! Eines Seeeesoldaaateeeen!","","False","0x0000003D","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_014<tab>To victory, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─come hells or high water!","TEXT_JOBSCH580_01675_ALKAZOLKA_000_014<tab>In diesem Sinne, du machst das schon mit Yayake!
Auf, auf! Jetzt wird trainiert! Seeesoldaaateeen!","","False","0x0000003E","",""
"","TEXT_JOBSCH580_01675_ALKAZOLKA_000_015<tab>deleted","TEXT_JOBSCH580_01675_ALKAZOLKA_000_015<tab>Sprich bitte mit Prälatin Yayake von der Thaumaturgengilde. Sie liebt alte Schriften und Bücher, und sie ist eine Freundin von mir.","","False","0x0000003F","",""
"","TEXT_JOBSCH580_01675_SURITOCARITO_000_016<tab>It is good to see Halga active again.","TEXT_JOBSCH580_01675_SURITOCARITO_000_016<tab>Und, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Bist du in alten Texten auf verwertbare Hinweise zu dem Nichts<var 16 /var>gesand<var 16 /var>ten gestoßen?","","False","0x00000040","",""
"","TEXT_JOBSCH580_01675_HALGATOLGA_000_017<tab>When I'm done with you whoresons, you <var 1A 02 /var>might<var 1A 01 /var> be worthy of the Royal Marines! Until then, you're no better to me than pudding, and rotten pudding at that!","TEXT_JOBSCH580_01675_HALGATOLGA_000_017<tab>Wenn ihr mein Training überstanden und gemeistert habt, <var 1A 02 /var>dann<var 1A 01 /var> seid ihr echte, wahre Seesoldaten! Aber keine Sekunde früher! Noch seid ihr nichts weiter als ranziger Pudding, schwabbelig und schwach und zu nichts zu gebrauchen!","","False","0x00000041","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_020<tab>Welcome to the Thaumaturges' Guild. It is fate that has guided your steps here, friend.","TEXT_JOBSCH580_01675_YAYAKE_000_020<tab>Willkommen in der Thaumaturgengilde. Kann ich irgendetwas für dich tun?","","False","0x00000042","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_021<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Is today the day you delve into the one hundred and eight volumes of fundamental thaumaturgical principle? No?","TEXT_JOBSCH580_01675_YAYAKE_000_021<tab>Oh, ein bekanntes Gesicht. Wenn das mal nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Was kann ich denn heute für dich tun?","","False","0x00000043","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_022<tab>Ah, our own avatar of devastation. To what do we owe the pleasure?","TEXT_JOBSCH580_01675_YAYAKE_000_022<tab>Oh, wen haben wir denn da? <var 08 E905 ((Unsere Meisterin)) ((Unseren Meister)) /var> der Zerstörung. Was kann ich denn heute für dich tun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000044","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_023<tab>Alka? Alka <var 1A 02 /var>Zolka<var 1A 01 /var>? That is not a name I expected to hear! But I am glad my fellow booklover is well.","TEXT_JOBSCH580_01675_YAYAKE_000_023<tab>Alka? Alka <var 1A 02 /var>Zolka<var 1A 01 /var>? Welch Überraschung, aus deinem Munde den Namen meines alten Freundes zu hören. Er ist ein genauso großer Bücherfreund wie ich selbst. Wenn er meine Hilfe braucht, kann ich mich natürlich nicht verweigern.","","False","0x00000045","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_024<tab>Hmmm... I have indeed read of voidsent able to perfectly conceal their form. There was a tome on the subject─<var 1A 02 /var>Unseen<var 1A 01 /var> was the title─penned in the Fifth Astral Era. Unfortunately, it is no longer a part of our collection.","TEXT_JOBSCH580_01675_YAYAKE_000_024<tab>Ja, ja, ich erinnere mich durchaus ... Wir hatten hier einen Folianten aus der Fünften Ära des Lichts, in dem solche Nichts<var 16 /var>gesand<var 16 /var>te behandelt wurden. „Die Unsichtbaren“ war der Titel des Werkes. Allerdings befindet sich dieser Foliant nicht mehr in unserem Besitz.","","False","0x00000046","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_025<tab>A member of the guild borrowed it for his research expedition, a project which was to last some few moons. However, that was five years ago, and he has not been heard from since.","TEXT_JOBSCH580_01675_YAYAKE_000_025<tab>Ein Forscher unserer Gilde hatte besagten Folianten zu Forschungszwecken mit auf eine Expedition genommen. Er ist von dieser Reise allerdings nie zurückgekehrt. Seitdem sind nun bereits fünf Jahre vergangen ...","","False","0x00000047","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_026<tab>A pity. He proposed the most fascinating theories on voidsent, and traveled to the western highlands of Coerthas to put them to the proof. Alas, that area was rendered inhospitable by the Calamity...","TEXT_JOBSCH580_01675_YAYAKE_000_026<tab>Die Expedition sollte ihn damals ins westliche Hochland von Coerthas führen. Ich habe gehört, dass die Schäden durch die kurz vorangegangene Katastrophe in der Region sehr groß gewesen sein sollen.","","False","0x00000048","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_027<tab>There is a chance, of course, that the man is alive, and the book unharmed. We traced his journey as far as Falcon's Nest. Mayhap someone there can point you towards where he ventured next.","TEXT_JOBSCH580_01675_YAYAKE_000_027<tab>Nun, falls dich das alles nicht davon abhalten sollte, die Suche nach diesem Folianten weiterzuführen, steht es dir natürlich frei, direkt die Spur unseres verschollenen Forschers zu verfolgen. Zuletzt wurde er wohl gesehen, als er sich auf dem Weg nach Falkenhorst befunden hat ...","","False","0x00000049","",""
"","TEXT_JOBSCH580_01675_YAYAKE_000_028<tab>If you are bent on retrieving that book, I suggest you make way for Falcon's Nest. The researcher who borrowed it from our library was last seen there before he vanished.","TEXT_JOBSCH580_01675_YAYAKE_000_028<tab>Es steht dir frei, direkt die Spur unseres verschollenen Forschers zu verfolgen. Zuletzt wurde er wohl beobachtet, als er sich auf dem Weg nach Falkenhorst befunden hat ...","","False","0x0000004A","",""
"","TEXT_JOBSCH580_01675_REDWALD_000_040<tab>How now, adventurer?","TEXT_JOBSCH580_01675_REDWALD_000_040<tab>Oh, wenn das nicht <var 08 E905 ((die)) ((der)) /var> werte <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist. Wie kann ich dir denn heute behilflich sein?","","False","0x0000004B","",""
"","TEXT_JOBSCH580_01675_REDWALD_000_041<tab>On the trail of a researcher who visited five years ago? Hm... That is not much to go on.","TEXT_JOBSCH580_01675_REDWALD_000_041<tab>Hmm ... Du bist auf der Suche nach einem Nichts<var 16 /var>gesand<var 16 /var>ten-Forscher, der vor <var 1A 02 /var>fünf<var 1A 01 /var> Jahren auf dem Weg nach Falkenhorst war? Das könnte schwierig werden ...","","False","0x0000004C","",""
"","TEXT_JOBSCH580_01675_REDWALD_000_042<tab>The garrison was still stationed here in those days. Soubinie is in charge of organizing the records. If any here know of your researcher, it will be her.","TEXT_JOBSCH580_01675_REDWALD_000_042<tab>Na, vielleicht wendest du dich mal an Soubinie. Sie ist für all die Unterlagen verantwortlich, die von vor der Katastrophe in dem Gebiet stationierten Einheiten zurückgelassen wurden.","","False","0x0000004D","",""
"","TEXT_JOBSCH580_01675_REDWALD_000_043<tab>Soubinie has the records of all that happened here five years ago─or what remains of them.","TEXT_JOBSCH580_01675_REDWALD_000_043<tab>Wende dich am besten mal an Soubinie. Sie ist für all die Unterlagen dort verantwortlich. Wenn jemand etwas weiß, dann sie.","","False","0x0000004E","",""
"","TEXT_JOBSCH580_01675_SOUBINIE_000_050<tab>Oh. H-Hello... How might I help you...?","TEXT_JOBSCH580_01675_SOUBINIE_000_050<tab>Hm? Wie? Aha, aha ...
Du suchst einen verschollenen Nichts<var 16 /var>gesand<var 16 /var>ten-Forscher?","","False","0x0000004F","",""
"","TEXT_JOBSCH580_01675_SOUBINIE_000_051<tab>A man researching voidsent? Yes...yes, where was it he was mentioned?","TEXT_JOBSCH580_01675_SOUBINIE_000_051<tab>Ein Nichts<var 16 /var>gesand<var 16 /var>ten-Forscher ... Ist ja nicht gerade alltäglich. Mal sehen, vielleicht kann ich da was tun ... Warte bitte einen Augenblick.","","False","0x00000050","",""
"","TEXT_JOBSCH580_01675_SOUBINIE_000_052<tab>Ah, that's right. He stayed here for a time before taking the <var 1A 02 /var>North Star<var 1A 01 /var> downriver...","TEXT_JOBSCH580_01675_SOUBINIE_000_052<tab>Ah, da haben wir es ja ...
Ich habe einen Eintrag gefunden, der besagt, dass er erst eine Weile in Falkenhorst verbracht und dann ein Flussboot, die <var 1A 02 /var>Nordstern<var 1A 01 /var>, bestiegen hat.","","False","0x00000051","",""
"","TEXT_JOBSCH580_01675_SOUBINIE_000_053<tab>...Which was one among many sunk by that fearsome primal's rampage during the Calamity. The lucky few who made it to shore were then...eaten by vilekin!?","TEXT_JOBSCH580_01675_SOUBINIE_000_053<tab>Als die Katastrophe über uns hereinbrach und der schwarze Primae hier wütete, sind viele Boote gesunken oder auf Grund gelaufen. Diejenigen, die Glück hatten und es an Land geschafft haben, wurden daraufhin allerdings ... von Monstern angegriffen. Ich glaube kaum, dass jemand das überlebt hat.","","False","0x00000052","",""
"","TEXT_JOBSCH580_01675_SOUBINIE_000_054<tab>Er... Well, the boat ran aground, and hasn't moved since the river froze over. You may wish to search the wreck yourself, though do be careful of the local wildlife.","TEXT_JOBSCH580_01675_SOUBINIE_000_054<tab>Die auf Grund gelaufene <var 1A 02 /var>Nordstern<var 1A 01 /var> liegt noch heute dort von Eis umschlossen, wo es passierte. Du kannst das Wrack ja gerne untersuchen. Sei aber ausdrücklich vor dem gewarnt, was dort kreucht und fleucht!","","False","0x00000053","",""
"","TEXT_JOBSCH580_01675_REDWALD_000_055<tab>To the Coerthas River, eh? The fastest way there is astride a black chocobo.","TEXT_JOBSCH580_01675_REDWALD_000_055<tab>Du willst zum Coerthas-Fluss und dir das gestrandete Boot ansehen? Dann schnappst du dir besser einen schwarzen Chocobo, dann bist du im Nu dort. So kommst du auch problemlos an Deck des Bootes.","","False","0x00000054","",""
"","TEXT_JOBSCH580_01675_SOUBINIE_000_056<tab>O-Oh! I thought you were going to search the <var 1A 02 /var>North Star<var 1A 01 /var> in the Coerthas River.","TEXT_JOBSCH580_01675_SOUBINIE_000_056<tab>Hm? Wolltest du nicht zum Coerthas-Fluss und die <var 1A 02 /var>Nordstern<var 1A 01 /var> untersuchen?","","False","0x00000055","",""
"","TEXT_JOBSCH580_01675_SURITOCARITO_000_060<tab>Have you found anything to aid our cause?","TEXT_JOBSCH580_01675_SURITOCARITO_000_060<tab>Hast du etwas gefunden, das uns weiterhelfen kann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000056","",""
