"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV630_02621_SEQ_12<tab>","TEXT_CLSHRV630_02621_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV630_02621_SEQ_13<tab>","TEXT_CLSHRV630_02621_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV630_02621_SEQ_14<tab>","TEXT_CLSHRV630_02621_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV630_02621_SEQ_15<tab>","TEXT_CLSHRV630_02621_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV630_02621_SEQ_16<tab>","TEXT_CLSHRV630_02621_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV630_02621_SEQ_17<tab>","TEXT_CLSHRV630_02621_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV630_02621_SEQ_18<tab>","TEXT_CLSHRV630_02621_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV630_02621_SEQ_19<tab>","TEXT_CLSHRV630_02621_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV630_02621_SEQ_20<tab>","TEXT_CLSHRV630_02621_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV630_02621_SEQ_21<tab>","TEXT_CLSHRV630_02621_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV630_02621_SEQ_22<tab>","TEXT_CLSHRV630_02621_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV630_02621_SEQ_23<tab>","TEXT_CLSHRV630_02621_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV630_02621_TODO_00<tab>Rendezvous with Edgyth in Gridania.","TEXT_CLSHRV630_02621_TODO_00<tab>Edgyth in Gridania treffen","","False","0x00000018","",""
"","TEXT_CLSHRV630_02621_TODO_01<tab>Speak with Fufucha.","TEXT_CLSHRV630_02621_TODO_01<tab>Mit Fufucha sprechen","","False","0x00000019","",""
"","TEXT_CLSHRV630_02621_TODO_02<tab>Rendezvous with Edgyth in East End.","TEXT_CLSHRV630_02621_TODO_02<tab>Edgyth im Ostend-Mischwald treffen","","False","0x0000001A","",""
"","TEXT_CLSHRV630_02621_TODO_03<tab><var 08 E3E802E803 ((Harvest wild popotoes)) ((Deliver the wild popotoes to Edgyth)) /var>.","TEXT_CLSHRV630_02621_TODO_03<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 03F24619030502 /var>)) /var> ernten)) ((<var 2B ((<var 32 ((Item)) 03F24619030502 /var>)) /var> an Edgyth übergeben)) /var>","","False","0x0000001B","",""
"","TEXT_CLSHRV630_02621_TODO_04<tab>Speak with Edgyth in Idyllshire.","TEXT_CLSHRV630_02621_TODO_04<tab>Mit Edgyth in Frohehalde sprechen","","False","0x0000001C","",""
"","TEXT_CLSHRV630_02621_TODO_05<tab>","TEXT_CLSHRV630_02621_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV630_02621_TODO_06<tab>","TEXT_CLSHRV630_02621_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV630_02621_TODO_07<tab>","TEXT_CLSHRV630_02621_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV630_02621_TODO_08<tab>","TEXT_CLSHRV630_02621_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV630_02621_TODO_09<tab>","TEXT_CLSHRV630_02621_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV630_02621_TODO_10<tab>","TEXT_CLSHRV630_02621_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV630_02621_TODO_11<tab>","TEXT_CLSHRV630_02621_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV630_02621_TODO_12<tab>","TEXT_CLSHRV630_02621_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV630_02621_TODO_13<tab>","TEXT_CLSHRV630_02621_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV630_02621_TODO_14<tab>","TEXT_CLSHRV630_02621_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV630_02621_TODO_15<tab>","TEXT_CLSHRV630_02621_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV630_02621_TODO_16<tab>","TEXT_CLSHRV630_02621_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV630_02621_TODO_17<tab>","TEXT_CLSHRV630_02621_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV630_02621_TODO_18<tab>","TEXT_CLSHRV630_02621_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV630_02621_TODO_19<tab>","TEXT_CLSHRV630_02621_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV630_02621_TODO_20<tab>","TEXT_CLSHRV630_02621_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV630_02621_TODO_21<tab>","TEXT_CLSHRV630_02621_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV630_02621_TODO_22<tab>","TEXT_CLSHRV630_02621_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV630_02621_TODO_23<tab>","TEXT_CLSHRV630_02621_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have at long last received word from Fufucha!
Ah, just uttering her name gives me such joy...","TEXT_CLSHRV630_02621_EDGYTH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, endlich! Fufucha hat sich bei mir gemeldet! Fufucha, die große Gildenmeisterin! Den Namen kann man sich so richtig auf der Zunge zergehen lassen. Fufucha, Fufucha, Fufucha ...","","False","0x00000030","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_001<tab>But this is hardly the time or place for me to be longing for her exquisite company─that's what every other waking moment is for. No, we need to head to Gridania so that we may actually enjoy her co─I mean, have her brief us on how best to proceed.","TEXT_CLSHRV630_02621_EDGYTH_000_001<tab>Ich weiß, ich weiß, für Schwärmereien ist jetzt keine Zeit. Fufucha hat nur gesagt, dass sie eine Lösung für unser Problem gefunden hat und dass ich nach Gridania kommen soll.","","False","0x00000031","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_002<tab>Although, as this is my first trip to Gridania, I was wondering if it wouldn't be too much trouble to have you show me around?","TEXT_CLSHRV630_02621_EDGYTH_000_002<tab>Ich war noch nie in Gridania. Daher wollte ich dich fragen, ob du vielleicht <var 08 E905 ((die Fremdenführerin)) ((den Fremdenführer)) /var> für mich spielen würdest?","","False","0x00000032","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_003<tab>Oh, thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're just as <var 08 E905 ((courteous)) ((chivalrous)) /var> as the articles made you sound! I shall see you in Gridania shortly then.","TEXT_CLSHRV630_02621_EDGYTH_000_003<tab>Vielen Dank! Du bist wirklich so hilfsbereit, wie in den Artikeln des Raben beschrieben wird. Wir treffen uns dann auf dem Ätherytenplatz in Gridania. Ich würde gerne vor der Abreise noch etwas Unkraut jäten.","","False","0x00000033","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_004<tab>My understanding was that Edgyth would be coming here shortly. Although, I am still yet to see any sign of her arrival. I do hope she did not get lost somewhere along the way.","TEXT_CLSHRV630_02621_FUFUCHA_000_004<tab>Ich habe Edgyth gebeten, hierherzukommen. Hoffentlich hat sie sich nicht verirrt.","","False","0x00000034","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_010<tab>That lovely scent in the air, the lush greenery, this truly is the spiritual home of botany! I wonder if there isn't some way I could stay here more permanently...","TEXT_CLSHRV630_02621_EDGYTH_000_010<tab>Das ist also Gridania, das grüne Gärtnerparadies! Wie gut die Luft hier riecht!","","False","0x00000035","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_011<tab>There I go daydreaming again! Honestly, Edgyth.
Let us make our way to the guild!","TEXT_CLSHRV630_02621_EDGYTH_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bring mich bitte zur Gärtnergilde. Hast du nicht gesagt, sie befindet sich in der Altstadt? Schnell, wir dürfen die Gildenmeisterin nicht warten lassen!","","False","0x00000036","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_012<tab>Deep breaths, Edgyth. You're only surrounded by the most nature you've ever seen in your entire life. Perhaps speaking with Fufucha will help calm me down.","TEXT_CLSHRV630_02621_EDGYTH_000_012<tab>Haa - puuh - haa ... Tief durchatmen, Edgyth. Du wirst jetzt mit der berühmten Fufucha sprechen und du wirst nicht kollabieren.","","False","0x00000037","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_020<tab>Let us get to the heart of the matter. I suggest that we cultivate a new species of popoto.","TEXT_CLSHRV630_02621_FUFUCHA_000_020<tab>Alle da? Gut, dann will ich ohne Umschweife zur Sache kommen. Ich rate dir, Toffeln in Frohehalde anzupflanzen.","","False","0x00000038","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_021<tab>P-Popoto? You mean the root vegetable used in soups and pancakes?","TEXT_CLSHRV630_02621_EDGYTH_000_021<tab>T-Toffeln? Die dolle Knolle aus der Neuen Welt, die man zu Suppen und Brei verarbeitet?","","False","0x00000039","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_022<tab>The very same.","TEXT_CLSHRV630_02621_FUFUCHA_000_022<tab>Genau diese dolle Knolle.","","False","0x0000003A","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_023<tab>While the Dravanian hinterlands enjoy more sunlight than most regions, the soil is far from fertile. The area's mountainous terrain and cold climes can also hardly be considered favorable.","TEXT_CLSHRV630_02621_FUFUCHA_000_023<tab>Frohehalde liegt im Dravanischen Hinterland, das zwar von einem sonnigen Klima begünstigt ist, aber dafür ist der Boden recht trocken. Die erhöhte Lage führt zu kühleren Temperaturen trotz langer Sonnenscheindauer.","","False","0x0000003B","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_024<tab>Succinctly put, it is not especially hospitable from a botanic point of view, and it should come as no surprise that any crops planted there would be lacking in quality. However, that is precisely why I propose we put our faith in the sturdy popoto.","TEXT_CLSHRV630_02621_FUFUCHA_000_024<tab>Für die Landwirtschaft sind das nicht gerade ideale Bedingungen. Kein Wunder, dass bei solchen klimatischen Verhältnissen die Qualität der Erzeugnisse zu wünschen übrig lässt. Die Toffel allerdings wächst auf jedem Boden.","","False","0x0000003C","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_025<tab>But do you not think we would struggle to sell regular popotoes? They're so ubiquitous in Eorzea I can't imagine who would be interested in one grown in Dravania...","TEXT_CLSHRV630_02621_EDGYTH_000_025<tab>Wenn ich mir als Amateurgärtnerin eine Bemerkung erlauben darf: Ist die Toffel als Gemüse nicht bereits ziemlich verbreitet in Eorzea? Warum sollten die Leute sich ausgerechnet um Toffeln aus Frohehalde reißen?","","False","0x0000003D","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_026<tab>That would be true if we planned to simply grow the common popoto. However, through selective breeding, we shall give birth to one that is unique to Dravania─one that will come to represent the region.","TEXT_CLSHRV630_02621_FUFUCHA_000_026<tab>Das ist ein berechtigter Einwand, doch ich spreche ja auch nicht von der <var 1A 02 /var>gemeinen<var 1A 01 /var> Toffel, sondern von einer verbesserten Zuchtsorte, die ich höchst<var 16 /var>persön<var 16 /var>lich züchten werde!","","False","0x0000003E","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would like you to gather some wild popotoes for me. We shall plant these in the Mudplots and crossbreed them.","TEXT_CLSHRV630_02621_FUFUCHA_000_027<tab>Ein wenig Hilfe kann aber nicht schaden. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dürfte ich dich bitten, für mich die Saatknollen der Toffelsorte zu besorgen, die ich zur Kreuzung benutzen möchte?","","False","0x0000003F","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_028<tab>By improving upon popotoes that have already been able to grow in harsh conditions, we might be able to produce one of the toughest root vegetables known to man.","TEXT_CLSHRV630_02621_FUFUCHA_000_028<tab>Ich dachte an <var 32 ((Item)) 03F24619020502 /var>, eine halbwilde Sorte mit hervorragenden Eigenschaften.","","False","0x00000040","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_029<tab>You have my thanks. I suggest you try searching East End; the area was famed for its popoto production once upon a time.","TEXT_CLSHRV630_02621_FUFUCHA_000_029<tab>Danke! Du weißt doch, wo der Ostend-Mischwald ist? Dort gab es eine Siedlung, die einst für ihren Toffelanbau bekannt war.","","False","0x00000041","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_030<tab>The settlement there that used to cultivate the vegetable may be long gone, but I imagine there should still be a few popotoes growing in the area. You certainly stand a much higher chance of finding wild popotoes there than you would aimlessly wandering the realm.","TEXT_CLSHRV630_02621_FUFUCHA_000_030<tab>Die Toffelfelder sind verschwunden, doch die Chancen sind groß, dass <var 32 ((Item)) 03F24619020202 /var> als verwilderte Sorte noch zu finden ist.","","False","0x00000042","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_031<tab>And I shall accompany you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I may not be able to help much with harvesting popotoes, but I'm sure I could be of some use... Perhaps I could clean your boots every now and then?","TEXT_CLSHRV630_02621_EDGYTH_000_031<tab>Dann werde ich ebenfalls zum Ostend-Wald gehen! Auch wenn ich als Gärtnerin nichts tauge, kann ich mich bestimmt irgendwie nützlich machen. Zum Beispiel könnte ich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> die dreckigen Stiefel abwischen.","","False","0x00000043","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_032<tab>I do not see the harm in Edgyth tagging along. It may even turn out to be quite the learning experience for her! East End is a relatively peaceful area, but I shall let the Order of the Twin Adder know you are coming as a precaution.","TEXT_CLSHRV630_02621_FUFUCHA_000_032<tab>Ich habe nichts dagegen, dass du <var 08 E905 ((sie)) ((ihn)) /var> begleitest. Die Gegend ist relativ gefahrenfrei und mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> an deiner Seite kann dir nichts geschehen. Ich werde dennoch die Bruderschaft der Morgenviper über eure Ankunft informieren. Sie wachen über die Sicherheit in dem Gebiet.","","False","0x00000044","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_033<tab>Well then, it's settled! I shall go on ahead to scout the area for you.","TEXT_CLSHRV630_02621_EDGYTH_000_033<tab>Hast du das gehört, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wir zwei unterwegs - das wird toll! Ich werde vorausgehen und mich schon einmal ein bisschen umsehen. Bis später!","","False","0x00000045","",""
"","TEXT_CLSHRV630_02621_FUFUCHA_000_034<tab>I shall take care of the popotoes once they have been planted. I cannot wait to see what you are able to collect; it has been quite some time since a job has gotten me this excited!","TEXT_CLSHRV630_02621_FUFUCHA_000_034<tab>Du besorgst mir <var 32 ((Item)) 03F24619020502 /var> und pflanzt sie an. Um die Kreuzung werde ich mich kümmern. Hach, es ist wie in guten alten Zeiten, als ich noch eine einfache Gärtnerin und keine Gildenmeisterin war!","","False","0x00000046","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_040<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are! I heard from one of the soldiers that this is the area where popotoes used to be grown.","TEXT_CLSHRV630_02621_EDGYTH_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ein Soldat der Bruderschaft meinte, dass früher in dieser Gegend Toffeln angebaut wurden. Bestimmt lag hier die Siedlung, von der Fufucha gesprochen hat! ","","False","0x00000047","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_041<tab>Fufucha told me that we should aim to bring back twenty of them. That should be more than enough. Oh, and don't worry about lugging them back to Idyllshire, that's my job!","TEXT_CLSHRV630_02621_EDGYTH_000_041<tab>Hier solltest du einige Saatknollen finden, wenn du die Erde gründlich durchpflügst. Zwanzig Knollen genügen, meinte Fufucha. Den Transport der Knollen nach Frohehalde kannst du mir überlassen!","","False","0x00000048","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_050<tab>They should be somewhere around here. Let me know once you've managed to gather twenty.","TEXT_CLSHRV630_02621_EDGYTH_000_050<tab>Wie kommst du voran mit der Suche? Ich würde dir ja gerne helfen, aber ich muss zu meiner Schande gestehen, dass ich eine Toffel nicht von einer Regenmoor-Porreestange unterscheiden kann ... Das erzählst du aber keinem weiter, ja?","","False","0x00000049","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_051<tab>You've f-finished!? I wonder what it's like to be so skilled. Must be nice...","TEXT_CLSHRV630_02621_EDGYTH_000_051<tab>D-Du hast bereits zwanzig Knollen gefunden?! Ach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wenn ich doch nur die Hälfte deines Talents besitzen würde.","","False","0x0000004A","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_052<tab>I may be an inadequate botanist, but I would like to believe I have it in me to haul twenty popotoes as far as the Mudplots. I'll make sure to assist Fufucha in preparing them to be replanted as soon as I arrive.","TEXT_CLSHRV630_02621_EDGYTH_000_052<tab>Ich schwöre, ich werde unter Einsatz von Leib und Leben dafür sorgen, dass diese Saatknollen unversehrt in Frohehalde ankommen! Ruh du dich von der anstrengenden Arbeit aus. Wenn du zurückkommst, wird alles für das Anpflanzen der Knollen vorbereitet sein.","","False","0x0000004B","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_060<tab>Your timing is uncanny! We just finished our preparations not a moment ago. Now begins the hard work!","TEXT_CLSHRV630_02621_EDGYTH_000_060<tab>Du kommst keine Sekunde zu früh! Alles ist für das Anpflanzen der Knollen vorbereitet, sodass wir uns in die harte Arbeit stürzen dürfen.","","False","0x0000004C","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_070<tab>That was incredible! The finesse with which you planted each individual popoto... Now I know just why Fufucha speaks so highly of you!","TEXT_CLSHRV630_02621_EDGYTH_000_070<tab>Unglaublich, mit welcher Präzision und geschmeidiger Behändigkeit du die Saatknollen in jeweils gleichem Abstand in die Erde eingesetzt hast. Fufucha wird schon gewusst haben, warum sie dich um Hilfe gebeten hat.","","False","0x0000004D","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_071<tab>If I could be even half as good as you, I'd die a happy botanist. And there's no better opportunity for me to improve than now, with first-rate botanists mentoring me.","TEXT_CLSHRV630_02621_EDGYTH_000_071<tab>Wie viele Jahre Übung es wohl noch braucht, bis ich auch nur annähernd so gut wie du bin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... <seufz> Doch ich bin dankbar für jede Lektion in Gartenarbeit, die ich von dir und Fufucha erhalte.","","False","0x0000004E","",""
"","TEXT_CLSHRV630_02621_EDGYTH_000_072<tab>Speaking of which, Fufucha has graciously agreed to help me crossbreed our popotoes and plant the resulting seeds. Truly, her loveliness knows no bounds! I look forward to seeing you again once our work is done.","TEXT_CLSHRV630_02621_EDGYTH_000_072<tab>Apropos Fufucha<var 1D /var>- sie hat vorgeschlagen, die Kreuzung der Sorten und die Aufzucht der Setzlinge in den Grünzeug-Gärten durchzuführen. Ich, die Amateurgärtnerin, die eine Toffel nicht von einer Regenmoor-Porreestange unterscheiden kann, soll das unter ihrer Anleitung machen! Wenn das nur gut geht. Vielleicht kannst du ja mal später vorbeischauen? ","","False","0x0000004F","",""
"","TEXT_CLSHRV630_02621_SYSTEM_000_080<tab>To be deleted.","TEXT_CLSHRV630_02621_SYSTEM_000_080<tab>（★未使用／削除予定★）","","False","0x00000050","",""

