"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV010_00012_SEQ_11<tab>","TEXT_CLSHRV010_00012_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV010_00012_SEQ_12<tab>","TEXT_CLSHRV010_00012_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV010_00012_SEQ_13<tab>","TEXT_CLSHRV010_00012_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV010_00012_SEQ_14<tab>","TEXT_CLSHRV010_00012_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV010_00012_SEQ_15<tab>","TEXT_CLSHRV010_00012_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV010_00012_SEQ_16<tab>","TEXT_CLSHRV010_00012_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV010_00012_SEQ_17<tab>","TEXT_CLSHRV010_00012_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV010_00012_SEQ_18<tab>","TEXT_CLSHRV010_00012_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV010_00012_SEQ_19<tab>","TEXT_CLSHRV010_00012_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV010_00012_SEQ_20<tab>","TEXT_CLSHRV010_00012_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV010_00012_SEQ_21<tab>","TEXT_CLSHRV010_00012_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV010_00012_SEQ_22<tab>","TEXT_CLSHRV010_00012_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV010_00012_SEQ_23<tab>","TEXT_CLSHRV010_00012_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV010_00012_TODO_00<tab>Speak with Lieutenant Gavin.","TEXT_CLSHRV010_00012_TODO_00<tab>Mit dem Zweiten Schlangenpriester Gavin sprechen","","False","0x00000018","",""
"","TEXT_CLSHRV010_00012_TODO_01<tab>Deliver sprigs of mistletoe to Fufucha.","TEXT_CLSHRV010_00012_TODO_01<tab><var 2B ((<var 32 ((Item)) 06 ((　5536)) 030502 /var>)) /var> bei Fufucha abliefern","","False","0x00000019","",""
"","TEXT_CLSHRV010_00012_TODO_02<tab>","TEXT_CLSHRV010_00012_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV010_00012_TODO_03<tab>","TEXT_CLSHRV010_00012_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV010_00012_TODO_04<tab>","TEXT_CLSHRV010_00012_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV010_00012_TODO_05<tab>","TEXT_CLSHRV010_00012_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV010_00012_TODO_06<tab>","TEXT_CLSHRV010_00012_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV010_00012_TODO_07<tab>","TEXT_CLSHRV010_00012_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV010_00012_TODO_08<tab>","TEXT_CLSHRV010_00012_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV010_00012_TODO_09<tab>","TEXT_CLSHRV010_00012_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV010_00012_TODO_10<tab>","TEXT_CLSHRV010_00012_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV010_00012_TODO_11<tab>","TEXT_CLSHRV010_00012_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV010_00012_TODO_12<tab>","TEXT_CLSHRV010_00012_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV010_00012_TODO_13<tab>","TEXT_CLSHRV010_00012_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV010_00012_TODO_14<tab>","TEXT_CLSHRV010_00012_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV010_00012_TODO_15<tab>","TEXT_CLSHRV010_00012_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV010_00012_TODO_16<tab>","TEXT_CLSHRV010_00012_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV010_00012_TODO_17<tab>","TEXT_CLSHRV010_00012_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV010_00012_TODO_18<tab>","TEXT_CLSHRV010_00012_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV010_00012_TODO_19<tab>","TEXT_CLSHRV010_00012_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV010_00012_TODO_20<tab>","TEXT_CLSHRV010_00012_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV010_00012_TODO_21<tab>","TEXT_CLSHRV010_00012_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV010_00012_TODO_22<tab>","TEXT_CLSHRV010_00012_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV010_00012_TODO_23<tab>","TEXT_CLSHRV010_00012_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you─not only as a botanist, but as one who shares my dream of bringing peace to the forest that shelters us.","TEXT_CLSHRV010_00012_FUFUCHA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe großes Vertrauen in dich. Nicht nur als Gärtner<var 08 E905 ((in)) (()) /var>, sondern auch als jemand, der meinen Traum teilt, im Wald, der uns beschützt, wieder Frieden einkehren zu lassen.","","False","0x00000030","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_001<tab>The Order of the Twin Adder has commissioned from us mistletoe in staggering quantities. You will need to search in the vicinity of Camp Dragonhead in the central highlands of Coerthas.","TEXT_CLSHRV010_00012_FUFUCHA_000_001<tab>Die Bruderschaft der Morgenviper hat eine enorme Menge <br>von <var 32 ((Item)) 06 ((　5536)) 030402 /var> bei uns bestellt.","","False","0x00000031","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_002<tab>The curative properties of mistletoe make it a vital ingredient for many salves and medicines. I cannot help but fear that our guild has once more been drawn into serving this fruitless war effort.","TEXT_CLSHRV010_00012_FUFUCHA_000_002<tab>Die heilenden Eigenschaften von Mistelzweigen machen sie zu einer wichtigen Zutat für viele Salben und Arzneimittel. Ich fürchte, dass unsere Gilde einmal in die fruchtlosen Kriegsanstrengungen verwickelt wird.","","False","0x00000032","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_003<tab>Forgive me for being a hopeless idealist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Could you visit the Adders' Nest and inquire with Lieutenant Gavin as to the nature of his request? I will not refuse his order, you may assure him of that. I simply wish to...know.","TEXT_CLSHRV010_00012_FUFUCHA_000_003<tab>Ich weiß, ich bin eine hoffnungslose Idealistin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aber könntest du das Abaton der Bruderschaft aufsuchen und Schlangenpriester Gavin nach den Gründen für die Bestellung fragen? Du kannst ihm versichern, dass wir den Auftrag erfüllen werden. Ich möchte es einfach nur wissen.","","False","0x00000033","",""
"","TEXT_CLSHRV010_00012_GAVIN_000_010<tab>So Fufucha wishes to know how the mistletoe will be used before she fills the order. 'Tis a fair enough request.","TEXT_CLSHRV010_00012_GAVIN_000_010<tab>Fufucha möchte also wissen, wofür die Mistelzweige verwendet werden, bevor sie die Bestellung ausführt? Das ist ihr gutes Recht.","","False","0x00000034","",""
"","TEXT_CLSHRV010_00012_GAVIN_000_011<tab>I've no intent to deceive her, nor you. The mistletoe will be used to prepare medicines for the battles ahead. It is as simple as that.","TEXT_CLSHRV010_00012_GAVIN_000_011<tab>Ich habe nicht die Absicht, sie oder dich zu täuschen. Die Mistelzweige dienen der Herstellung von Arzneimitteln für die bevorstehenden Schlachten. So einfach ist das.","","False","0x00000035","",""
"","TEXT_CLSHRV010_00012_GAVIN_000_012<tab>This will not please a pacifist like Fufucha, I know. But what can be done?","TEXT_CLSHRV010_00012_GAVIN_000_012<tab>Das wird eine Pazifistin wie Fufucha wohl kaum freuen, ich weiß. Aber ich kann es nicht ändern.","","False","0x00000036","",""
"","TEXT_CLSHRV010_00012_GAVIN_000_013<tab>Does she think that we enjoy bloodshed any more than she? Were there a way to bring peace back to the forest, I would be the first to welcome it.","TEXT_CLSHRV010_00012_GAVIN_000_013<tab>Denkt sie, wir von der Bruderschaft hätten Spaß am Blutvergießen? Wenn es einen Weg gäbe, dem Wald Frieden zu schenken, wäre ich der Erste, der dies willkommen heißt.","","False","0x00000037","",""
"","TEXT_CLSHRV010_00012_GAVIN_000_014<tab>In the meantime, the Ixal continue to attack our people, and we do what we can to protect them. A single soldier such as myself has no more power to end this war than does a botanist.","TEXT_CLSHRV010_00012_GAVIN_000_014<tab>In der Zwischenzeit greifen die Ixal weiterhin unsere Leute an, und wir geben unser Bestes, um sie zu beschützen. Ein einzelner Soldat wie ich ist genauso machtlos, diesen Krieg zu beenden wie ein Gärtner.","","False","0x00000038","",""
"","TEXT_CLSHRV010_00012_GAVIN_000_015<tab>In any event, I must return to my duties. If you could harvest twenty sprigs of mistletoe and tell Fufucha that our courier will be along to receive them, the Order would be in your debt.","TEXT_CLSHRV010_00012_GAVIN_000_015<tab>Wie dem auch sei, ich muss mich wieder meinen Pflichten widmen. Bitte sammle zwanzig Mistelzweige und sag Fufucha, dass unser Kurier sie in der Gilde abholen wird. Die Bruderschaft ist dir zutiefst dankbar für deine Mühen.","","False","0x00000039","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_020<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So it is as I feared. Do not worry─I will take the twenty sprigs of mistletoe.","TEXT_CLSHRV010_00012_FUFUCHA_000_020<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es ist also so, wie ich es befürchtet hatte. Keine Sorge, ich werde die Mistelzweige an mich nehmen.","","False","0x0000003A","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_021<tab>Thank you. You have served the guild well once more. And so the unending cycle of bloodshed goes on... Needless to say, by no fault of your own.","TEXT_CLSHRV010_00012_FUFUCHA_000_021<tab>Vielen Dank. Du hast der Gilde wieder einmal einen großen Dienst erwiesen. Und so geht das Blutvergießen weiter ...","","False","0x0000003B","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_22<tab>I bear no ill will to Lieutenant Gavin or his people. On the contrary, I have naught but respect for his candor, not to mention his service to my homeland.","TEXT_CLSHRV010_00012_FUFUCHA_000_22<tab>Ich hege keinen Groll gegen Schlangenpriester Gavin oder seine Bruderschaft. Ganz im Gegenteil, ich habe höchsten Respekt vor ihnen und weiß ihre Verdienste um meine Heimat zu schätzen.","","False","0x0000003C","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_023<tab>What weighs heavy on my heart is a sentiment far more simple─almost childish. I simply cannot bear to see this forest I love suffer any longer.","TEXT_CLSHRV010_00012_FUFUCHA_000_023<tab>Auf meinem Herzen lastet etwas, dass wesentlich leichter ist - fast schon kindisch. Ich kann es einfach nicht ertragen, den Wald, den ich so sehr liebe, leiden zu sehen.","","False","0x0000003D","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_024<tab>War is inevitable. This I understand. But by aiding the war effort, we do not merely contribute to the suffering, we profit from it. No better than the parasitic mistletoe, we suck the life out of the trees that shelter us for our own personal gain.","TEXT_CLSHRV010_00012_FUFUCHA_000_024<tab>Krieg ist unvermeidlich, das verstehe ich. Aber durch das Unterstützen der Kriegsanstrengungen tragen auch wir zum Leid bei. Schlimmer noch, wir profitieren davon. Den Mistelzweigen nicht ganz unähnlich, entziehen wir den Bäumen, die uns beschützen, das Leben, um uns persönlich zu bereichern.","","False","0x0000003E","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_025<tab>...A parasite. Is that what our once-proud guild has been reduced to? How can I in good conscience permit this to go on? Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would be alone with my thoughts for a while.","TEXT_CLSHRV010_00012_FUFUCHA_000_025<tab>... Wie ein Parasit. Ist es das, wozu unsere einst stolze Gilde verkommen ist? Wie kann ich das guten Gewissens weiterführen? Vergib mir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber ich wäre gerne eine Weile allein mit meinen Gedanken. ","","False","0x0000003F","",""
