"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA211_04109_SEQ_10<tab>Returning to the Ala Mhigan Quarter, you report to Raubahn, who offers his thanks for your part in the investigation and for minimizing casualties. He goes on to explain that in order to escape the animosity they faced in Gyr Abania, several surviving relatives of the Skulls have relocated to Ul'dah. Fearing for their safety, Raubahn plans to discuss the matter with Nanamo, and he invites you to join him.

※The next role quest will be available from the blasphemy hunter upon reaching level 87 in any healer class.","TEXT_AKTKBA211_04109_SEQ_10<tab>ラウバーンと話した。遺族たちの中には、ザナラーンに移住している者もいるようだ。ウルダハとの連携を強化するため、ナナモ女王への謁見を申請しているという。報告が上がる頃に、また訪ねてこよう。

※いずれかのHEALERジョブのレベルが87以上になると、アラミガン・クォーターの偽神獣対策部隊の闘士から次のHEALERロールクエストを受注することができます。","","False","0x0000000A","",""
"","TEXT_AKTKBA211_04109_SEQ_11<tab>","TEXT_AKTKBA211_04109_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA211_04109_SEQ_12<tab>","TEXT_AKTKBA211_04109_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA211_04109_SEQ_13<tab>","TEXT_AKTKBA211_04109_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA211_04109_SEQ_14<tab>","TEXT_AKTKBA211_04109_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA211_04109_SEQ_15<tab>","TEXT_AKTKBA211_04109_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA211_04109_SEQ_16<tab>","TEXT_AKTKBA211_04109_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA211_04109_SEQ_17<tab>","TEXT_AKTKBA211_04109_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA211_04109_SEQ_18<tab>","TEXT_AKTKBA211_04109_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA211_04109_SEQ_19<tab>","TEXT_AKTKBA211_04109_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA211_04109_SEQ_20<tab>","TEXT_AKTKBA211_04109_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA211_04109_SEQ_21<tab>","TEXT_AKTKBA211_04109_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA211_04109_SEQ_22<tab>","TEXT_AKTKBA211_04109_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA211_04109_SEQ_23<tab>","TEXT_AKTKBA211_04109_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA211_04109_TODO_00<tab>Speak with Fordola in Ala Gannha.","TEXT_AKTKBA211_04109_TODO_00<tab>アラガーナのフォルドラと話す","","True","0x00000018","",""
"","TEXT_AKTKBA211_04109_TODO_01<tab>Survey the designated location and defeat any enemies that appear.","TEXT_AKTKBA211_04109_TODO_01<tab><var 28 ((EObj)) F61EB27F01 /var>で見渡し、終末の獣が現れたら討伐","","True","0x00000019","",""
"","TEXT_AKTKBA211_04109_TODO_02<tab>Inspect the dropped letter.","TEXT_AKTKBA211_04109_TODO_02<tab><var 28 ((EObj)) F61EB28001 /var>を調べる","","True","0x0000001A","",""
"","TEXT_AKTKBA211_04109_TODO_03<tab>Survey the designated location and defeat any enemies that appear.","TEXT_AKTKBA211_04109_TODO_03<tab><var 28 ((EObj)) F61EB28101 /var>で見渡し、終末の獣が現れたら討伐","","True","0x0000001B","",""
"","TEXT_AKTKBA211_04109_TODO_04<tab>Inspect the dropped ring.","TEXT_AKTKBA211_04109_TODO_04<tab><var 28 ((EObj)) F61EB28201 /var>を調べる","","True","0x0000001C","",""
"","TEXT_AKTKBA211_04109_TODO_05<tab>Deliver the possessions of the dead to Raganfrid.","TEXT_AKTKBA211_04109_TODO_05<tab>ラガンフリッドに遺品を渡す","","True","0x0000001D","",""
"","TEXT_AKTKBA211_04109_TODO_06<tab>Speak with Fordola.","TEXT_AKTKBA211_04109_TODO_06<tab>フォルドラと話す","","True","0x0000001E","",""
"","TEXT_AKTKBA211_04109_TODO_07<tab>Render aid to Fordola.","TEXT_AKTKBA211_04109_TODO_07<tab>フォルドラを癒す","","True","0x0000001F","",""
"","TEXT_AKTKBA211_04109_TODO_08<tab>Speak with Raubahn in the Ala Mhigan Quarter.","TEXT_AKTKBA211_04109_TODO_08<tab>アラミガン・クォーターのラウバーンと話す","","True","0x00000020","",""
"","TEXT_AKTKBA211_04109_TODO_09<tab>","TEXT_AKTKBA211_04109_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA211_04109_TODO_10<tab>","TEXT_AKTKBA211_04109_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA211_04109_TODO_11<tab>","TEXT_AKTKBA211_04109_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA211_04109_TODO_12<tab>","TEXT_AKTKBA211_04109_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA211_04109_TODO_13<tab>","TEXT_AKTKBA211_04109_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA211_04109_TODO_14<tab>","TEXT_AKTKBA211_04109_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA211_04109_TODO_15<tab>","TEXT_AKTKBA211_04109_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA211_04109_TODO_16<tab>","TEXT_AKTKBA211_04109_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA211_04109_TODO_17<tab>","TEXT_AKTKBA211_04109_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA211_04109_TODO_18<tab>","TEXT_AKTKBA211_04109_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA211_04109_TODO_19<tab>","TEXT_AKTKBA211_04109_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA211_04109_TODO_20<tab>","TEXT_AKTKBA211_04109_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA211_04109_TODO_21<tab>","TEXT_AKTKBA211_04109_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA211_04109_TODO_22<tab>","TEXT_AKTKBA211_04109_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA211_04109_TODO_23<tab>","TEXT_AKTKBA211_04109_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA211_04109_LIVERATIONARMY_000_000<tab>We were hoping you'd stop by. I'll show you to Commander Aldynn at once.","TEXT_AKTKBA211_04109_LIVERATIONARMY_000_000<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
ラウバーン隊長がお呼びですよ、こちらへどうぞ！","","True","0x00000030","",""
"","TEXT_AKTKBA211_04109_RAUBAHN_000_001<tab>You're a welcome sight as always, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>.","TEXT_AKTKBA211_04109_RAUBAHN_000_001<tab>呼びつけてすまぬな。
引き続き、偽神獣の件で協力してもらいたい。","","True","0x00000031","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_002<tab>Aye, and a lot's happened since last we spoke. We Silver Griffins've been keeping busy.","TEXT_AKTKBA211_04109_ARENVALD_000_002<tab>また会えたな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
俺も今、「白羽根の会」の活動報告をしていたところさ。
動かないと身体がなまっちまうからな。","","True","0x00000032","",""
"","TEXT_AKTKBA211_04109_RAUBAHN_000_003<tab>As have I and my men, but I'm afraid we've little to show for our efforts. Although we've been searching high and low for the blasphemy, we've seen neither hide nor hair of it.","TEXT_AKTKBA211_04109_RAUBAHN_000_003<tab>まずは吾輩から偽神獣に関する報告をさせてくれ。
結論から言うと、未だ発見には至っていない。
どういうわけか、一件の目撃情報もなく、手掛かりが皆無の状態だ。","","True","0x00000033","",""
"","TEXT_AKTKBA211_04109_RAUBAHN_000_004<tab>Unfortunately, everyone else has had “better” luck. We've received reports of lesser beasts throughout Gyr Abania, and putting them down is as important as hunting the blasphemy that got away.","TEXT_AKTKBA211_04109_RAUBAHN_000_004<tab>再び姿を現し、被害が出る前に討伐したいところだが……
ギラバニア各地で獣化が相次いで報告されていてな。
解放軍はそちらの対応を優先せざるを得なくなっている。","","True","0x00000034","",""
"","TEXT_AKTKBA211_04109_RAUBAHN_000_005<tab>To complicate matters, rumors have been circulating that these beasts were the Skulls' kin. While this was true of the recent incident in Ala Gannha, we cannot have people jumping to conclusions, given what they might feel tempted to do.","TEXT_AKTKBA211_04109_RAUBAHN_000_005<tab>……そして残念なことに、獣化した者たちが、
髑髏連隊の関係者だったという噂が広まりつつある。
それが遺族らの自責の念を煽り、獣化を誘発しているようなのだ。","","True","0x00000035","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_006<tab>It has been suggested that we take these individuals into custody─for their own protection as much as the safety of others─but that would only isolate them even further and give credence to the rumors.","TEXT_AKTKBA211_04109_ARENVALD_000_006<tab>遺族たちを集めて保護すべきという意見も出たんだが、
それこそ、差別を助長してしまいかねないだろ？
何が最善なのか、難しいところだよ……。","","True","0x00000036","",""
"","TEXT_AKTKBA211_04109_RAUBAHN_000_007<tab>The recent unrest has hindered the efforts of the Silver Griffins to no end. Therefore, I ask that you aid them in their endeavors, and see if there is aught that can be done.","TEXT_AKTKBA211_04109_RAUBAHN_000_007<tab>「白羽根の会」の面々も、遺族たちの支援に回ってくれているが、
それでも獣化が疑われるような事例が、数件出てしまっている。
ゆえに、吾輩と手分けして対処にあたってもらいたい。","","True","0x00000037","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_008<tab>Also...you'll be joined by another volunteer. Try not to be too surprised.","TEXT_AKTKBA211_04109_ARENVALD_000_008<tab>この件に関しては、新たに協力を志願してくれた人物がいてね。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>もよく知っている奴だぜ？
まあ、なんだ……少し愛想は悪いが……","","True","0x00000038","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_009<tab>(-???-)I thought I felt my ears burning...","TEXT_AKTKBA211_04109_FORDOLA_000_009<tab>(-？？？？-)何か言ったか？","","True","0x00000039","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_010<tab>I said I don't need a keeper, but did they bloody listen? Did they bollocks.","TEXT_AKTKBA211_04109_FORDOLA_000_010<tab>……お前と組むようにとの指示だ。
ひとりで十分だと言ったが、監視が必要らしい。","","True","0x0000003A","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_011<tab>Come on, don't be like that. This is what you agreed to. Besides, you never know when you might have need of a healer, and there's none better than <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA211_04109_ARENVALD_000_011<tab>そう卑屈になるなよ、フォルドラ。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に同行してもらうのは、
癒し手として、フォローしてもらうためなんだ。","","True","0x0000003B","",""
"","TEXT_AKTKBA211_04109_RAUBAHN_000_012<tab>He's right. You've earned a measure of trust, and this shouldn't be taken to mean otherwise.","TEXT_AKTKBA211_04109_RAUBAHN_000_012<tab>ああ、その通りだ。
お前のことを信用していないわけではない。","","True","0x0000003C","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_013<tab>Thick as thieves are we now? Then there's no need for this sodding collar, aye? Hmph. We all know it's not coming off any time soon. But if this is how it's to be, then fine─so long as <var 08 E905 ((she)) ((he)) /var> keeps out of my way.","TEXT_AKTKBA211_04109_FORDOLA_000_013<tab>だったら、この囚人用の首輪を外してもらいたいところだが。
……まあいい、そいつなら足手まといにはならないだろうからな。","","True","0x0000003D","",""
"","TEXT_AKTKBA211_04109_RAUBAHN_000_014<tab>I want the two of you to visit the Silver Griffins headquarters in Ala Gannha. Several relatives of the Crania Lupi have agreed to meet with them, and we could do with a measure of precaution.","TEXT_AKTKBA211_04109_RAUBAHN_000_014<tab>ふたりには協力要請があったアラガーナへ向かってもらいたい。
あの辺りは「白羽根の会」の本拠地があることもあって、
支援対象となる遺族も集まっているのだ。","","True","0x0000003E","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_015<tab>If anyone so much as mentions the Skulls, I'll deal with it. Understood?","TEXT_AKTKBA211_04109_FORDOLA_000_015<tab>……髑髏連隊に関わることなら、
なにがあろうと、私がこの手で始末をつける。","","True","0x0000003F","",""
"","TEXT_AKTKBA211_04109_FORDOLA_100_015<tab>Let's get this over with.","TEXT_AKTKBA211_04109_FORDOLA_100_015<tab>……行くぞ。","","True","0x00000040","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_016<tab>She's as much at risk of turning as anyone─maybe even more so. You don't need the Echo to see the weight she's carrying.","TEXT_AKTKBA211_04109_ARENVALD_000_016<tab>……フォルドラのこと、どうか頼んだよ。
今回の一件で、最も自責の念を感じているのは、
髑髏連隊の隊長であった彼女のはずなんだ……。","","True","0x00000041","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_017<tab>She's still not got a handle on her own Echo, either. Sometimes the visions come without warning and with such force that it's all she can do to stay standing. There's no telling what might happen when she comes face-to-face with the family of her former comrades...so look out for her. Please.","TEXT_AKTKBA211_04109_ARENVALD_000_017<tab>そのうえ、フォルドラは超越者としての強化の副作用で、
頻繁に過去視が発生する体質になっている。
彼女自身が望んだ任務とはいえ、心配なんだ。","","True","0x00000042","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_018<tab>I wish there was more I could do for her myself...","TEXT_AKTKBA211_04109_ARENVALD_000_018<tab>本当だったら俺だって……！","","True","0x00000043","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_019<tab>...But we've all got our own duties, and I'll see them through to the end.","TEXT_AKTKBA211_04109_ARENVALD_000_019<tab>……いや、すまない。
俺は俺にしかできないことを探すって、決めたんだ。
必ず、前に進んでみせるさ。","","True","0x00000044","",""
"","TEXT_AKTKBA211_04109_RAUBAHN_000_020<tab>So must we all. Follow Fordola's lead─we're counting on you both─but be ready to step in, even if she curses you for it.","TEXT_AKTKBA211_04109_RAUBAHN_000_020<tab>「アラガーナ」でフォルドラと落ち合ってくれ。
頼むぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000045","",""
"","TEXT_AKTKBA211_04109_ARENVALD_000_021<tab>Fordola's not the sort to ask for help, so make sure she doesn't get in over her head, would you?","TEXT_AKTKBA211_04109_ARENVALD_000_021<tab>フォルドラのこと、よろしく頼む。
俺は俺で、できることを探すからさ。","","True","0x00000046","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_030<tab>I'll admit, this is not quite what I had in mind...","TEXT_AKTKBA211_04109_RAGANFRID_000_030<tab>……め、珍しい組み合わせだな。","","True","0x00000047","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_031<tab>...","TEXT_AKTKBA211_04109_FORDOLA_000_031<tab>……。","","True","0x00000048","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_032<tab>I had a feeling Raubahn would send you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but as for <var 1A 02 /var>her<var 1A 01 /var>...","TEXT_AKTKBA211_04109_RAGANFRID_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、フォルドラ……？
め、珍しい組み合わせだな。
解放軍に協力を要請したものの、まさかお前たちが来るとは……。","","True","0x00000049","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_033<tab>If you've got any complaints, take it up with the commander.","TEXT_AKTKBA211_04109_FORDOLA_000_033<tab>……獣はどこにいる？","","True","0x0000004A","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_034<tab>No...no, it's fine. Truth be told, ever since that day at the Royal Palace, I've been thinking...","TEXT_AKTKBA211_04109_RAGANFRID_000_034<tab>ああ、もちろん伝えるが、その前にフォルドラ……。
代表者会議以来だったかな。
ええと……あのときは……お前のおかげで……。","","True","0x0000004B","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_035<tab>Stop. You don't want to say it, and I don't want to hear it.","TEXT_AKTKBA211_04109_FORDOLA_000_035<tab>……終わったことはもういい。","","True","0x0000004C","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_036<tab>To the matter at hand, then... We Silver Griffins have been working to support the relatives of the Crania Lupi, but one family has gone missing. A mother and her parents, who lived together under the same roof.","TEXT_AKTKBA211_04109_RAGANFRID_000_036<tab>そ、そうか……では本題に入ろう。
実は、この近辺で活動していた「白羽根の会」の同志から、
髑髏連隊の遺族ら数名と連絡が取れなくなったと、報告があった。","","True","0x0000004D","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_037<tab>One of ours paid them a visit, but they were nowhere to be seen, and when they went inside to check, they found the house had been torn to shreds. Thick gouges in the floor and the walls─made by a beast's claws, by the look of them.","TEXT_AKTKBA211_04109_RAGANFRID_000_037<tab>件の遺族は、祖父、祖母、母の3人暮らしのはずだが、
巡回担当が自宅を訪ねたところ、ひとりの姿もなかった。
室内は荒れ果て、鋭い爪で引っ掻かれたような傷があったそうだ。","","True","0x0000004E","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_038<tab>You think they've turned.","TEXT_AKTKBA211_04109_FORDOLA_000_038<tab>……獣に堕ちた可能性があるということか。","","True","0x0000004F","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_039<tab>Aye, that's the most likely explanation. Please, do what you must before anyone else is hurt.","TEXT_AKTKBA211_04109_RAGANFRID_000_039<tab>名前を伝えておくので、3人を捜索してもらいたい。
万が一、獣化しているようだったら……
人を襲ってしまう前に……どうか楽にしてやってほしい。","","True","0x00000050","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_040<tab>There's no time to waste. I'll head west, you east.","TEXT_AKTKBA211_04109_FORDOLA_000_040<tab>手分けして探す方が早いだろう。
私は西側を……お前は東側の捜索を頼む。","","True","0x00000051","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_041<tab>...Arenvald tells me she's been trying to make amends in her own way.","TEXT_AKTKBA211_04109_RAGANFRID_000_041<tab>フォルドラの過去の行いを水に流すことなどできないが、
彼女だけが悪いのではないと、今は考えを改めたのでな……。
その後の彼女の活躍も、アレンヴァルドからきいている。","","True","0x00000052","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_042<tab>I appreciate that she's not asking for what I can't give, but...I keep thinking to myself, “Where do we go from here?” And I honestly don't know...","TEXT_AKTKBA211_04109_RAGANFRID_000_042<tab>しかし……いざ彼女を前にすると、
どう接していいものやら、迷いが生じてしまうな。","","True","0x00000053","",""
"","TEXT_AKTKBA211_04109_SYSTEM_000_050<tab>In the dirt you spy an envelope containing a crumpled, tearstained letter.","TEXT_AKTKBA211_04109_SYSTEM_000_050<tab>開封済みの手紙だ。
何度も読まれたものなのか、端がボロボロになっている。
宛名は依頼された捜索対象者のものだ。","","True","0x00000054","",""
"","TEXT_AKTKBA211_04109_SYSTEM_000_051<tab>Read the letter?","TEXT_AKTKBA211_04109_SYSTEM_000_051<tab>中身を読みますか？","","True","0x00000055","",""
"","TEXT_AKTKBA211_04109_SYSTEM_000_052<tab>(-Crumpled Letter-)Dear Mother,
I hope this letter finds you well. Time is short, so I must keep this brief. Although I have never done anything to make you proud, I promise you things will be different when the war is over. Until then, take care and know that I love you with all my heart.","TEXT_AKTKBA211_04109_SYSTEM_000_052<tab>(-遺族宛の手紙-)お母さん、今までなにも親孝行できなくてごめんなさい。
自由を勝ち取ったら、必ず迎えにいきます。
それまでどうか身体に気を付けて、元気でいてください。","","False","0x00000056","",""
"","TEXT_AKTKBA211_04109_SYSTEM_000_053<tab>Placing the letter back into its envelope, you turn your attention to finding the others...","TEXT_AKTKBA211_04109_SYSTEM_000_053<tab>……残りの遺族を探そう。","","True","0x00000057","",""
"","TEXT_AKTKBA211_04109_SYSTEM_000_060<tab>You discover what appears to be a wedding ring, with a name and date engraved on the inside.","TEXT_AKTKBA211_04109_SYSTEM_000_060<tab>指輪が落ちている。
名前らしき文字と日付が刻まれている。
結婚指輪だろうか……捜索対象者のひとりと名前が一致した。","","True","0x00000058","",""
"","TEXT_AKTKBA211_04109_SYSTEM_000_061<tab>With seemingly no more clues to be found, you decide to report to Raganfrid.","TEXT_AKTKBA211_04109_SYSTEM_000_061<tab>この辺りには、もう手がかりはないようだ。
ラガンフリッドに報告しよう……。","","True","0x00000059","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_070<tab>...What's done is done.","TEXT_AKTKBA211_04109_FORDOLA_000_070<tab>……その様子では、すでに獣化していたようだな。","","True","0x0000005A","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_071<tab>Were you able to find anything?","TEXT_AKTKBA211_04109_RAGANFRID_000_071<tab>捜索ご苦労だった。
そちらも、遺族は見つかっただろうか？","","True","0x0000005B","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_072<tab>...Then it is as we feared.","TEXT_AKTKBA211_04109_RAGANFRID_000_072<tab>そうか……手遅れだったか……。
またしても力が及ばなかった。","","True","0x0000005C","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_073<tab>I found and killed a third. It was carrying this.","TEXT_AKTKBA211_04109_FORDOLA_000_073<tab>こちらも別の獣を始末した。
……それから、この指輪は遺品だろう。","","True","0x0000005D","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_074<tab>A matching ring... I'll deliver these effects to their next of kin and arrange for a funeral─or as close to one as possible under the circumstances.","TEXT_AKTKBA211_04109_RAGANFRID_000_074<tab>ふたりともありがとう。
この遺品だけでも、丁重に弔ってやらねばな。
彼らがこのアラミゴで、立派に生きた証だ。","","True","0x0000005E","",""
"","TEXT_AKTKBA211_04109_FORDOLA_000_075<tab>...","TEXT_AKTKBA211_04109_FORDOLA_000_075<tab>……。","","True","0x0000005F","",""
"","TEXT_AKTKBA211_04109_RAGANFRID_000_076<tab>There's no changing the past. We'll always carry it, and the scars. But no matter who we were or what we did, we're Ala Mhigans. Then and now.","TEXT_AKTKBA211_04109_RAGANFRID_000_076<tab>お前の目には偽善行為に見えるかもしれぬが、
帝国に勝った今、我らはみな故郷を同じとするアラミゴ人だ。
こんな悲しい最期があってはならないだろう……。","","True","0x00000060","",""
