"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK630_02427_SEQ_10<tab>","TEXT_JOBMNK630_02427_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK630_02427_SEQ_11<tab>","TEXT_JOBMNK630_02427_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK630_02427_SEQ_12<tab>","TEXT_JOBMNK630_02427_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK630_02427_SEQ_13<tab>","TEXT_JOBMNK630_02427_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK630_02427_SEQ_14<tab>","TEXT_JOBMNK630_02427_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK630_02427_SEQ_15<tab>","TEXT_JOBMNK630_02427_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK630_02427_SEQ_16<tab>","TEXT_JOBMNK630_02427_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK630_02427_SEQ_17<tab>","TEXT_JOBMNK630_02427_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK630_02427_SEQ_18<tab>","TEXT_JOBMNK630_02427_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK630_02427_SEQ_19<tab>","TEXT_JOBMNK630_02427_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK630_02427_SEQ_20<tab>","TEXT_JOBMNK630_02427_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK630_02427_SEQ_21<tab>","TEXT_JOBMNK630_02427_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK630_02427_SEQ_22<tab>","TEXT_JOBMNK630_02427_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK630_02427_SEQ_23<tab>","TEXT_JOBMNK630_02427_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK630_02427_TODO_00<tab>Speak with Widargelt at Schism.","TEXT_JOBMNK630_02427_TODO_00<tab>Parler à Widargelt, au Schisme","","False","0x00000018","",""
"","TEXT_JOBMNK630_02427_TODO_01<tab>Speak with Widargelt in Ala Gannha.","TEXT_JOBMNK630_02427_TODO_01<tab>Retrouver Widargelt, à Ala Gannha","","False","0x00000019","",""
"","TEXT_JOBMNK630_02427_TODO_02<tab>Speak with Widargelt near the training dummy.","TEXT_JOBMNK630_02427_TODO_02<tab>Parler à Widargelt, près du mannequin d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment","","False","0x0000001A","",""
"","TEXT_JOBMNK630_02427_TODO_03<tab>Perform a True Strike on the dummy.","TEXT_JOBMNK630_02427_TODO_03<tab>Effectuer un Coup de poing direct sur le mannequin","","False","0x0000001B","",""
"","TEXT_JOBMNK630_02427_TODO_04<tab>Perform a Dragon Kick on the dummy.","TEXT_JOBMNK630_02427_TODO_04<tab>Faire un Tacle du dragon sur le mannequin","","False","0x0000001C","",""
"","TEXT_JOBMNK630_02427_TODO_05<tab>Perform a Bootshine on the dummy.","TEXT_JOBMNK630_02427_TODO_05<tab>Utiliser la Volée de coups sur le mannequin","","False","0x0000001D","",""
"","TEXT_JOBMNK630_02427_TODO_06<tab>Speak with Widargelt.","TEXT_JOBMNK630_02427_TODO_06<tab>Parler à Widargelt","","False","0x0000001E","",""
"","TEXT_JOBMNK630_02427_TODO_07<tab>","TEXT_JOBMNK630_02427_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK630_02427_TODO_08<tab>","TEXT_JOBMNK630_02427_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK630_02427_TODO_09<tab>","TEXT_JOBMNK630_02427_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK630_02427_TODO_10<tab>","TEXT_JOBMNK630_02427_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK630_02427_TODO_11<tab>","TEXT_JOBMNK630_02427_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK630_02427_TODO_12<tab>","TEXT_JOBMNK630_02427_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK630_02427_TODO_13<tab>","TEXT_JOBMNK630_02427_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK630_02427_TODO_14<tab>","TEXT_JOBMNK630_02427_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK630_02427_TODO_15<tab>","TEXT_JOBMNK630_02427_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK630_02427_TODO_16<tab>","TEXT_JOBMNK630_02427_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK630_02427_TODO_17<tab>","TEXT_JOBMNK630_02427_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK630_02427_TODO_18<tab>","TEXT_JOBMNK630_02427_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK630_02427_TODO_19<tab>","TEXT_JOBMNK630_02427_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK630_02427_TODO_20<tab>","TEXT_JOBMNK630_02427_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK630_02427_TODO_21<tab>","TEXT_JOBMNK630_02427_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK630_02427_TODO_22<tab>","TEXT_JOBMNK630_02427_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK630_02427_TODO_23<tab>","TEXT_JOBMNK630_02427_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_001<tab>Are you ready to depart, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK630_02427_WIDARGELT_000_001<tab>Je suis heureux de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alors dites-moi, vous êtes fin prêt<var 08 E905 ((e)) (()) /var> pour le grand départ<var 1D /var>?","","False","0x00000030","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_002<tab>Good. The professor has already left. He makes for a village called Ala Gannha. There, he will take the measure of the land.","TEXT_JOBMNK630_02427_WIDARGELT_000_002<tab>Le professeur nous attend en Gyr Abania. Il est parti devant pour étudier la situation directement sur le terrain. Si tout va bien, il devrait se trouver dans un village nommé Ala Gannha.","","False","0x00000031","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_003<tab>I would strike out soon as well. But one matter troubles me still. The creed for a new Fist of Rhalgr.","TEXT_JOBMNK630_02427_WIDARGELT_000_003<tab>Croyez bien que j'aurais voulu partir dès votre retour, mais je ne sais toujours pas quelle doctrine insuffler dans le nouveau Poing de Rhalgr si je veux éviter de reproduire les erreurs du passé.","","False","0x00000032","",""
"","TEXT_JOBMNK630_02427_DZENTSA_000_004<tab>With all due respect, Master, but at this rate we'll never get to Gyr Abania.","TEXT_JOBMNK630_02427_DZENTSA_000_004<tab>Mais Maître, à ce rrrythme-là nous n'arriverons jamais en Gyr Abania<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_005<tab>...You are right. Sometimes the answer cannot be forced. Mayhap it will come to me on the road. Very well, let us away.","TEXT_JOBMNK630_02427_WIDARGELT_000_005<tab>Ce n'est pas faux... Il va bien falloir que nous nous mettions en route un jour ou l'autre. Nous n'avons qu'à y aller. Je réfléchirai en chemin<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_006<tab>En route, I would make a stop. The place is called Schism. Monks once trained there. In revisiting the past, we may better walk the future.","TEXT_JOBMNK630_02427_WIDARGELT_000_006<tab>Je voudrais par contre faire un petit crochet par le Schisme. C'est un lieu dans Les Marges de Gyr Abania où les moines s'entraînaient autrefois. Face au passé, j'aurai peut-être un éclair de génie<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBMNK630_02427_DZENTSA_000_007<tab>C'mon, let's get going already!","TEXT_JOBMNK630_02427_DZENTSA_000_007<tab>Allez, en rrroute<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBMNK630_02427_OTCHAKHA_000_008<tab>Oh, have a bit of patience, will you? You are not a child anymore!","TEXT_JOBMNK630_02427_OTCHAKHA_000_008<tab>Zentsa... arrête de nous prrresser<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_010<tab>As a child, I came to this place. We faced fearsome fiends, that we might open our chakra.","TEXT_JOBMNK630_02427_WIDARGELT_000_010<tab>Je suis venu plusieurs fois ici quand j'étais enfant. Les moines du Poing de Rhalgr s'y battaient contre des monstres afin d'ouvrir leurs chakras.","","False","0x00000038","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_011<tab>In returning here, I hoped there would be a spark. Inspiration for a new creed. But it is not so simple.","TEXT_JOBMNK630_02427_WIDARGELT_000_011<tab>J'étais persuadé que les idées foisonneraient en revoyant cet endroit, mais c'est le vide intégral...","","False","0x00000039","",""
"","TEXT_JOBMNK630_02427_OTCHAKHA_000_012<tab>Hmmm, the Fist once taught that, through the pursuit of strength, one can approach the sublimity of Rhalgr...","TEXT_JOBMNK630_02427_OTCHAKHA_000_012<tab>Hummm... si je me souviens bien de ce qu'on nous a appris, il fallait s'impliquer pleinement et prendre en charge sa progression pour s'élever toujours plus près du Destructeurrr.","","False","0x0000003A","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_013<tab>A teaching our forebears followed to their undoing. In pursuit of strength, they sought the power of rule. And by that power they were destroyed. Our creed must rise above that dark past. Or it cannot light the way unto the future. Nay, we must find a new path.","TEXT_JOBMNK630_02427_WIDARGELT_000_013<tab>Oui, mais c'est cette volonté de devenir toujours plus fort qui a mené nos prédécesseurs à leur perte. Si notre nouvelle doctrine ne nous permet pas de nous détacher de cet encombrant passé, quel espoir avons-nous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_JOBMNK630_02427_DZENTSA_000_014<tab>Well, there's nothing like a journey for findin' paths. Let's keep moving, Master. Something will come to mind before you know it.","TEXT_JOBMNK630_02427_DZENTSA_000_014<tab>Cet endroit n'était qu'une étape sur notre rrroute. Vous n'avez pas à vous décider maintenant.","","False","0x0000003C","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_015<tab>So I pray, D'zentsa. So I pray. But yes, let us continue on to the Peaks. East to the village of Ala Gannha. There Professor Erik awaits us.","TEXT_JOBMNK630_02427_WIDARGELT_000_015<tab>Effectivement... Et puis le professeur nous attend à Ala Gannha. Rejoignons vite Les Pics, à l'est de Gyr Abania, ou il sera de fort mauvaise humeur.","","False","0x0000003D","",""
"","TEXT_JOBMNK630_02427_DZENTSA_000_020<tab>Heh, you feelin' it? 'Cause I'm feelin' it!","TEXT_JOBMNK630_02427_DZENTSA_000_020<tab>Je ne sais pas pourrrquoi, mais une chose est sûre<var 1D /var>: je sens l'excitation monter en moi<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBMNK630_02427_OTCHAKHA_000_025<tab>My chakra fairly hums for the surfeit of aether. 'Tis plain this was but another ancient battlefield in Gyr Abania's bloody history.","TEXT_JOBMNK630_02427_OTCHAKHA_000_025<tab>Gyr Abania a été rrravagée par la guerre. Nous nous trouvons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment sur un ancien champ de bataille. La con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion d'éther y est si forte que tous nos chakras sont stimulés.","","False","0x0000003F","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_030<tab>Ala Gannha. When I return here, I remember. The day the Temple of the Fist was razed.","TEXT_JOBMNK630_02427_WIDARGELT_000_030<tab>Je vous présente Ala Gannha. Cet endroit fait remonter tant de souvenirs en moi... comme celui du jour où le temple du Poing de Rhalgr a été réduit en cendres.","","False","0x00000040","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_100_030<tab>On that day, I was training. Like all the days before. Then without warning, we were attacked.","TEXT_JOBMNK630_02427_WIDARGELT_100_030<tab>Je m'entraînais comme d'ordinaire, quand des hommes armés ont brusquement investi les lieux pour mettre le feu au temple.","","False","0x00000041","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_200_030<tab>We all of us fought bravely. Even little ones like me. Desperate to protect our temple. Our home.","TEXT_JOBMNK630_02427_WIDARGELT_200_030<tab>Les moines ont évidemment tenté de les repousser. Ils se sont battus comme des héros. Je n'étais encore qu'un enfant, mais les disciples de mon âge n'ont pas reculé, eux non plus. Ils ont combattu pour protéger le temple et leurs frères.","","False","0x00000042","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_300_030<tab>But it was all in vain. One after the other, we fell. All the while the temple burned.","TEXT_JOBMNK630_02427_WIDARGELT_300_030<tab>Mais les efforts étaient vains... Le feu dévora notre maison, et nos attaquants exécutèrent les moines les uns après les autres.","","False","0x00000043","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_400_030<tab>Some few of us managed to flee. Me with my closest brother, Adri. We stumbled into this village, smoke billowing behind us. But when I looked around, Adri was not there. I never saw him again.","TEXT_JOBMNK630_02427_WIDARGELT_400_030<tab>Avec quelques survivants, j'ai réussi à fuir jusqu'à Ala Gannha. Nous tenions à peine debout, mais nous étions en vie... pas comme Adri, ce garçon que je considérais comme un véritable frère. Je ne l'ai jamais retrouvé.","","False","0x00000044","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_500_030<tab>...Forgive me. Now is not the time for sorrowful recollection. Come, let us look for the professor.","TEXT_JOBMNK630_02427_WIDARGELT_500_030<tab>Mais ce n'est pas le moment de ressasser ce triste passé. Nous ferions mieux de rejoindre le professeur Erik.","","False","0x00000045","",""
"","TEXT_JOBMNK630_02427_VILLAGERA02427_000_031<tab>...Go on, then, join the bloody Resistance! Add to the pile of corpses! That's the only difference you're gonna make!","TEXT_JOBMNK630_02427_VILLAGERA02427_000_031<tab>T'es bouché ou quoi<var 1D /var>!? Je t'ai déjà dit et redit ce qui t'attendait si tu t'entêtais. Rejoins l'armée de libération d'Ala Mhigo si tu veux, mais tu verras, tu mourras comme un chien<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBMNK630_02427_VILLAGERB02427_000_032<tab>You're wrong! I'm gonna make a <var 1A 02 /var>real<var 1A 01 /var> difference! I'm gonna train hard and honor Rhalgr, and He'll grant me power!","TEXT_JOBMNK630_02427_VILLAGERB02427_000_032<tab>Comment as-tu pu oublier ce qu'on nous a enseigné<var 1D /var>? C'est à nous de nous entraîner pour nous élever plus près de Rhalgr. Il suffit de devenir plus fort pour réussir, et si d'autres y sont arrivés je ne vois pas pourquoi j'en serais incapable<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBMNK630_02427_VILLAGERA02427_000_033<tab>That power couldn't save the temple─our home! What makes you think it's going to save us now!?","TEXT_JOBMNK630_02427_VILLAGERA02427_000_033<tab>Si t'es si malin, dis-moi pourquoi le Poing de Rhalgr a disparu<var 1D /var>! Ouvre un peu les yeux et regarde autour de toi, il ne nous reste rien. Nous n'avons plus ni parents ni amis<var 1D /var>! Si la force devait suffire, pourquoi le temple a-t-il été réduit en cendres<var 1D /var>!?","","False","0x00000048","",""
"","TEXT_JOBMNK630_02427_VILLAGERA02427_000_034<tab>Don't be a fool! No matter how strong you become, you'd still be one man against the might of the Empire!","TEXT_JOBMNK630_02427_VILLAGERA02427_000_034<tab>Entraîne-toi autant que tu le voudras, tu ne surpasseras jamais ceux qui y ont laissé la vie.","","False","0x00000049","",""
"","TEXT_JOBMNK630_02427_VILLAGERB02427_000_035<tab>Say what you will, but my mind's made up. I'm not letting the bastard imperials take any more from us. You just...you just take care of yourself, you hear?","TEXT_JOBMNK630_02427_VILLAGERB02427_000_035<tab>Et alors<var 1D /var>? Je devrais laisser le premier venu me prendre le peu qu'il me reste sans broncher<var 1D /var>? Pas question<var 1D /var>! Rien ne me retiendra ici, je m'en vais. Regarde-moi bien, parce que c'est peut-être la dernière fois qu'on se voit.","","False","0x0000004A","",""
"","TEXT_JOBMNK630_02427_VILLAGERA02427_000_036<tab>Don't be a fool! No matter how strong you become, you'd still be one man against the might of the Empire! They might be beaten now, but they won't stay beaten forever, mark my words!","TEXT_JOBMNK630_02427_VILLAGERA02427_000_036<tab>Entraîne-toi autant que tu le voudras, tu ne surpasseras jamais ceux qui y ont pourtant laissé la vie. N'oublie pas que si le temple a disparu, c'est loin d'être le cas de l'Empire<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBMNK630_02427_VILLAGERB02427_000_037<tab>And you mark <var 1A 02 /var>my<var 1A 01 /var> words: my mind's made up. I'm not letting the bastard imperials take from us again. You just...you just take care of yourself, you hear?","TEXT_JOBMNK630_02427_VILLAGERB02427_000_037<tab>Et alors<var 1D /var>? Je devrais laisser le premier venu me prendre le peu qu'il me reste sans broncher<var 1D /var>? Pas question<var 1D /var>! Rien ne me retiendra ici, je m'en vais. Regarde-moi bien, parce que c'est peut-être la dernière fois qu'on se voit.","","False","0x0000004C","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_038<tab>Souls crushed to submission. The fire in their hearts extinguished. To rekindle hope within such people... That must be the purpose of the new Fist.","TEXT_JOBMNK630_02427_WIDARGELT_000_038<tab>Voilà un spectacle qui doit se jouer fréquemment dans la région. C'est justement pour sauver ces gens qui ont tant souffert à cause des Garlemaldais que nous avons fait tout ce chemin.","","False","0x0000004D","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_039<tab>...Praise be, I have it. Our new creed.","TEXT_JOBMNK630_02427_WIDARGELT_000_039<tab>Bon sang, mais c'est bien sûr<var 1D /var>! Je sais quelle doctrine enseigner quand j'aurai reconstruit le Poing de Rhalgr<var 1D /var>!!","","False","0x0000004E","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_040<tab>To those who have had their homes stolen. Their loved ones taken. Naught is more desirous than strength. The strength to protect that which they hold dear.","TEXT_JOBMNK630_02427_WIDARGELT_000_040<tab>Ce que ces gens désirent, eux qui ont été privés de tout par ce despote de Theodoric et qui ont vu l'Empire tout leur voler, c'est simplement la puissance nécessaire pour protéger ce à quoi ils tiennent le plus.","","False","0x0000004F","",""
"","TEXT_JOBMNK630_02427_ERIK_000_041<tab>Well, well, I see you have found your answer, and rather more quickly than I had expected of someone who'd sooner strike, rather than think, with his head.","TEXT_JOBMNK630_02427_ERIK_000_041<tab>Widargelt, tu parles si fort que l'on t'entend de l'autre bout de Gyr Abania... Enfin au moins, ton projet de recon<var 16 /var>struc<var 16 /var>tion du Poing de Rhalgr commence à prendre forme. Tant mieux<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBMNK630_02427_ERIK_000_042<tab>With the order's purpose thus established, we may consider the question of place. I regret to say, however, that the old temple grounds are currently occupied by the Resistance, and there is naught to indicate that they will vacate any time soon.","TEXT_JOBMNK630_02427_ERIK_000_042<tab>Enfin comme tu le sais, ce qu'il reste du temple du Poing de Rhalgr sert aujourd'hui de base à l'armée de libération d'Ala Mhigo. Je ne sais pas si tu as les idées plus claires, mais je peux te dire que la tâche sera loin d'être évidente.","","False","0x00000051","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_043<tab>The grounds hold symbolic meaning. A fitting stage for reviving the Fist. But ultimately, the physical location matters not.","TEXT_JOBMNK630_02427_WIDARGELT_000_043<tab>Je n'en doute pas une seconde... Je sais qu'en nous installant dans ce qui fut le berceau de notre ordre, l'impact aurait été grand, mais je crois qu'il vaut mieux éviter.","","False","0x00000052","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_044<tab>For our mission lies in the spiritual realm. Within people's hearts. There we will rekindle the faith. And all may know the solace of worship.","TEXT_JOBMNK630_02427_WIDARGELT_000_044<tab>Notre objectif est d'offrir du réconfort aux autres. Ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas de nous rapprocher d'un mouvement politique pour en devenir les soldats. Nous sauverons les habitants de Gyr Abania à notre façon, quel que soit l'endroit où nous nous établirons<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBMNK630_02427_ERIK_000_045<tab>That, as they say, is the spirit. Now then, I shall report on how matters stand in the region. But few Fist faithful remain, even accounting for those who practice in secret. Nor has there been any trace of the sect of shadow, not since their misguided leader's downfall. Save for those who came over to the light, it is safe to assume that his ambitions died with him.","TEXT_JOBMNK630_02427_ERIK_000_045<tab>Il faut que tu saches que peu de personnes disent ouvertement appartenir au Poing de Rhalgr dans la région. L'école de l'obscurité s'était certes implantée et revendiquait le nom de notre discipline, mais elle n'agissait pas au grand jour.<br>Et maintenant que son chef a été mis hors d'état de nuire, ce mouvement est considéré démantelé et disparu.","","False","0x00000054","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_046<tab>We have a long road ahead. That much is plain. But we will see our journey through. One step at a time. And the first step begins here and now.","TEXT_JOBMNK630_02427_WIDARGELT_000_046<tab>Procédons par étape... Personne ne viendra à nous si nous n'expliquons pas que nous sommes en train de rebâtir le Poing de Rhalgr. Commençons par leur signaler notre présence pour qu'ils apprennent à nous connaître<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBMNK630_02427_DZENTSA_000_047<tab>Great! ...So, er, what do we do exactly?","TEXT_JOBMNK630_02427_DZENTSA_000_047<tab>Et comment on va prrrocéder<var 1D /var>?","","False","0x00000056","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_048<tab>We hold a demonstration. Give the people tangible proof. Proof that the Fist is returned.","TEXT_JOBMNK630_02427_WIDARGELT_000_048<tab>Montrons-leur nos techniques de combat. C'est ce qui représentera le mieux le nouveau Poing de Rhalgr.","","False","0x00000057","",""
"","TEXT_JOBMNK630_02427_WIDARGELT_000_049<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. First impressions last, and you are the first among us. As such, I would entrust this task to you.","TEXT_JOBMNK630_02427_WIDARGELT_000_049<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes <var 08 E905 ((celle)) ((celui)) /var> qui a poussé le plus loin l'étude de notre discipline. Je compte sur vous pour ne pas nous abandonner maintenant. Nous avons besoin de vous pour nous aider à repartir du bon pied.","","False","0x00000058","",""
"","TEXT_JOBMNK630_02427_ERIK_000_050<tab>You may leave it to me to round up the villagers. I shall cry up a veritable storm for the coming spectacle!","TEXT_JOBMNK630_02427_ERIK_000_050<tab>Je me charge de rassembler les habitants du hameau<var 1D /var>! Je les appâterai en leur parlant d'un spectacle auquel ils auraient tort de ne pas assister.","","False","0x00000059","",""
