"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY004_03077_SEQ_10<tab>","TEXT_STMBDY004_03077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY004_03077_SEQ_11<tab>","TEXT_STMBDY004_03077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY004_03077_SEQ_12<tab>","TEXT_STMBDY004_03077_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY004_03077_SEQ_13<tab>","TEXT_STMBDY004_03077_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY004_03077_SEQ_14<tab>","TEXT_STMBDY004_03077_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY004_03077_SEQ_15<tab>","TEXT_STMBDY004_03077_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY004_03077_SEQ_16<tab>","TEXT_STMBDY004_03077_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY004_03077_SEQ_17<tab>","TEXT_STMBDY004_03077_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY004_03077_SEQ_18<tab>","TEXT_STMBDY004_03077_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY004_03077_SEQ_19<tab>","TEXT_STMBDY004_03077_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY004_03077_SEQ_20<tab>","TEXT_STMBDY004_03077_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY004_03077_SEQ_21<tab>","TEXT_STMBDY004_03077_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY004_03077_SEQ_22<tab>","TEXT_STMBDY004_03077_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY004_03077_SEQ_23<tab>","TEXT_STMBDY004_03077_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY004_03077_TODO_00<tab>Speak with Philiot in Azys Lla at Matter Conduit VI<var 1F /var>VII.","TEXT_STMBDY004_03077_TODO_00<tab>Philiot an der Partikel-Schleuse VI-VII treffen","","False","0x00000018","",""
"","TEXT_STMBDY004_03077_TODO_01<tab>Enter the Fractal Continuum (Hard).","TEXT_STMBDY004_03077_TODO_01<tab>Die <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> (schwer) erobern","","False","0x00000019","",""
"","TEXT_STMBDY004_03077_TODO_02<tab>Speak with Philiot at Matter Conduit VI<var 1F /var>VII.","TEXT_STMBDY004_03077_TODO_02<tab>An der Partikel-Schleuse VI-VII mit Philiot sprechen","","False","0x0000001A","",""
"","TEXT_STMBDY004_03077_TODO_03<tab>Speak with Philiot in the North Shroud at Ehcatl.","TEXT_STMBDY004_03077_TODO_03<tab>Philiot im Nordwald treffen","","False","0x0000001B","",""
"","TEXT_STMBDY004_03077_TODO_04<tab>Speak with Philiot.","TEXT_STMBDY004_03077_TODO_04<tab>Mit Philiot sprechen","","False","0x0000001C","",""
"","TEXT_STMBDY004_03077_TODO_05<tab>","TEXT_STMBDY004_03077_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY004_03077_TODO_06<tab>","TEXT_STMBDY004_03077_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY004_03077_TODO_07<tab>","TEXT_STMBDY004_03077_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY004_03077_TODO_08<tab>","TEXT_STMBDY004_03077_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY004_03077_TODO_09<tab>","TEXT_STMBDY004_03077_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY004_03077_TODO_10<tab>","TEXT_STMBDY004_03077_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY004_03077_TODO_11<tab>","TEXT_STMBDY004_03077_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY004_03077_TODO_12<tab>","TEXT_STMBDY004_03077_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY004_03077_TODO_13<tab>","TEXT_STMBDY004_03077_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY004_03077_TODO_14<tab>","TEXT_STMBDY004_03077_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY004_03077_TODO_15<tab>","TEXT_STMBDY004_03077_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY004_03077_TODO_16<tab>","TEXT_STMBDY004_03077_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY004_03077_TODO_17<tab>","TEXT_STMBDY004_03077_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY004_03077_TODO_18<tab>","TEXT_STMBDY004_03077_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY004_03077_TODO_19<tab>","TEXT_STMBDY004_03077_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY004_03077_TODO_20<tab>","TEXT_STMBDY004_03077_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY004_03077_TODO_21<tab>","TEXT_STMBDY004_03077_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY004_03077_TODO_22<tab>","TEXT_STMBDY004_03077_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY004_03077_TODO_23<tab>","TEXT_STMBDY004_03077_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_001<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, right?","TEXT_STMBDY004_03077_PHILIOT_000_001<tab>Oh! Entschuldige. Du bist doch <var 29 EB02 /var>, nicht wahr?","","False","0x00000030","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_002<tab>The name's Philiot. Newly joined to the Garlond Ironworks. Pleased to meet you.  ","TEXT_STMBDY004_03077_PHILIOT_000_002<tab>Mein Name ist Philiot. Ich arbeite für die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, allerdings erst seit kurzem.","","False","0x00000031","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_003<tab>I hate to be a bother, but I've got somewhere I'd like to take you. Wedge told me he once asked you to peek inside the Fractal Continuum, is that right?","TEXT_STMBDY004_03077_PHILIOT_000_003<tab>Gestatte mir eine Frage. Wenn ich Ingenieur Wedge richtig verstanden habe, hast du bereits einmal die <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var>, das antike allagische Museumsschiff, erkundet?","","False","0x00000032","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_004<tab>Well, the thing is...we've recently detected a strange signal coming from inside.","TEXT_STMBDY004_03077_PHILIOT_000_004<tab>Ausgezeichnet, dann spreche ich ja mit <var 08 E905 ((der)) ((dem)) /var> Richtigen. Du musst wissen, dass wir in letzter Zeit enorme Energieströme dort gemessen haben.","","False","0x00000033","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_005<tab>Knowing our luck, it's likely some ancient Allagan weapon run amok, but we won't know for sure until someone goes in to find out.","TEXT_STMBDY004_03077_PHILIOT_000_005<tab>Wir befürchten, dass im Inneren des Schiffs allagische Wachsysteme außer Kontrolle geraten sein könnten. Aber Genaueres lässt sich nur vor Ort herausfinden.","","False","0x00000034","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_006<tab>We were hoping that someone'd be you, if you're up for the job.","TEXT_STMBDY004_03077_PHILIOT_000_006<tab>Könntest du mich vielleicht dorthin begleiten und dich ins Innere der <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> vorwagen?","","False","0x00000035","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_007<tab>Oh, thank the gods. I'll see you in Azys Lla then.","TEXT_STMBDY004_03077_PHILIOT_000_007<tab>Vielen Dank! Treffen wir uns gleich an Partikel-Schleuse VI-VII. Von dort gehen die Energieschwankungen aus.","","False","0x00000036","",""
"","TEXT_STMBDY004_03077_PHILIOT_100_010<tab>Alright. Time to take a look at this here teleporter...","TEXT_STMBDY004_03077_PHILIOT_100_010<tab>Hmm ... Ich sollte schon einmal prüfen, ob die Partikel-Schleuse überhaupt funktioniert. Sonst verlieren wir nur unnötig Zeit.","","False","0x00000037","",""
"","TEXT_STMBDY004_03077_PHILIOT_200_010<tab>What in blazes? “Access Restricted”?<br>...This isn't good. Someone's already triggered the intruder defense system.","TEXT_STMBDY004_03077_PHILIOT_200_010<tab>Mist, eingeschränkte Funktion ... „Unbefugter Zutritt registriert - Verteidigungssysteme aktiv“ ...? Hat sich etwa jemand vor uns Zugang verschafft?","","False","0x00000038","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_010<tab>The only way in now would be aboard an airship. But that would mean... <gulp> piloting the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Bloody hells, how am I supposed to─","TEXT_STMBDY004_03077_PHILIOT_000_010<tab><seufz> Schöner Schlamassel. Dann müssen wir mit einem Luftschiff übersetzen, aber ob das gutgeht ...","","False","0x00000039","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I─I didn't... You didn't hear that...did you?","TEXT_STMBDY004_03077_PHILIOT_000_011<tab>Oh! Äh ... Du bist ja schon da! Ich habe dich gar nicht gehört.","","False","0x0000003A","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_012<tab><sigh> You deserve better from the Ironworks. But the truth is, I'm just a simple man from the Brume, meant for simple tasks. This is beyond me.","TEXT_STMBDY004_03077_PHILIOT_000_012<tab>Entschuldige. Ich muss gestehen, dass ich ganz schön nervös bin. Damals in den Schwaden habe ich mir das Reparieren von Maschinen nämlich selbst beigebracht. Das ist die erste wichtige Mission, die mir übertragen wurde.","","False","0x0000003B","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_013<tab>With you here, though, I suppose things'll work out. Right?","TEXT_STMBDY004_03077_PHILIOT_000_013<tab>Und ich werde sie nicht vermasseln! Du hilfst mir dabei, ja?","","False","0x0000003C","",""
"","TEXT_STMBDY004_03077_Q1_000_000<tab>What will you say?","TEXT_STMBDY004_03077_Q1_000_000<tab>Was antwortest du?","","False","0x0000003D","",""
"","TEXT_STMBDY004_03077_A1_000_001<tab>Leave everything to me.","TEXT_STMBDY004_03077_A1_000_001<tab>Aber klar doch!","","False","0x0000003E","",""
"","TEXT_STMBDY004_03077_A1_000_002<tab>To be honest, I'm worried too.","TEXT_STMBDY004_03077_A1_000_002<tab>Mir ist auch ganz schön mulmig ...","","False","0x0000003F","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_015<tab>You're a saint, truly. Suddenly I'm not so nervous anymore.","TEXT_STMBDY004_03077_PHILIOT_000_015<tab>Vielen Dank! Jetzt bin ich schon zuversichtlicher!","","False","0x00000040","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_016<tab>You're only saying that to make me feel better. Well, it worked! Thank you.","TEXT_STMBDY004_03077_PHILIOT_000_016<tab>Äh, das war ein Scherz, nicht wahr? Ahaha, ein Scherz! Fast hättest du mich verunsichert.","","False","0x00000041","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_017<tab>Now then. As you might've overheard a moment ago, the teleporter's been locked. Seems someone beat us here and activated the defense systems.","TEXT_STMBDY004_03077_PHILIOT_000_017<tab>Also dann, legen wir los. Die Partikel-Schleuse ist allerdings gesperrt. Offenbar ist jemand in die <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> eingedrungen und hat dadurch die Sicherheitssysteme aktiviert.","","False","0x00000042","",""
"","TEXT_STMBDY004_03077_PHILIOT_100_017<tab>It's nothing the <var 1A 02 /var>Enterprise<var 1A 01 /var> can't handle, though. Once we've locked on to the signal, we can fly straight to its source in the blink of an eye. We'll depart as soon as you're ready.","TEXT_STMBDY004_03077_PHILIOT_100_017<tab>Aber mit einem ausreichend großen Luftschiff können wir bis zu dem Sektor übersetzen, an dem ich die Energie-Anomalien gemessen habe. Ich fliege dich hin und du sicherst das Areal. ","","False","0x00000043","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_020<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> can fly us to the signal's source in the blink of an eye. Say the word and we'll be off.","TEXT_STMBDY004_03077_PHILIOT_000_020<tab>Du kannst schon mal an Bord der <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> gehen. Ich überlege mir nur noch die beste Route ins Innere.","","False","0x00000044","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_030<tab>By Halone, how are we in one piece?","TEXT_STMBDY004_03077_PHILIOT_000_030<tab>Da wären wir also wieder. Alles in Ordnung bei dir?","","False","0x00000045","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_031<tab>","TEXT_STMBDY004_03077_PHILIOT_000_031<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_032<tab>At least now we know for certain Allagan weapons were the source of the signal.","TEXT_STMBDY004_03077_PHILIOT_000_032<tab>Also lag ich richtig mit meiner Vermutung. Die Energieschwankungen rührten von den allagischen Chimären und Wachsystemen her.","","False","0x00000047","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_033<tab>But why would they need ultima weapon prototypes in there? On second thought, I'd rather not know the answer to that.","TEXT_STMBDY004_03077_PHILIOT_000_033<tab>Aber dass du auf einen Prototyp der Ultima-Waffe stoßen würdest, hätte ich nie erwartet!","","False","0x00000048","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_034<tab>I presume he was the one who woke the bloody things up. I tried talking to him, but only got sullen silence for my troubles.","TEXT_STMBDY004_03077_PHILIOT_000_034<tab>Das ist übrigens der Auslöser der ganzen Aufregung: der Ixal da drüben. Er ist in die <var 1A 02 /var>Fraktal-Kontinuum<var 1A 01 /var> eingedrungen und hat dadurch die Sicherheitssysteme aktiviert. Aber wieso, damit wollte er nicht rausrücken. ","","False","0x00000049","",""
"","TEXT_STMBDY004_03077_PHILIOT_100_034<tab>On the bright side, the teleporter should be functional now. That's assuming, of course, there's no one else lurking about.","TEXT_STMBDY004_03077_PHILIOT_100_034<tab>Lass mich sehen, ob damit zumindest Ruhe eingekehrt ist. Wenn außer ihm niemand mehr drüben war, müssten die Systeme wieder inaktiv und die Partikel-Schleuse zugänglich sein.","","False","0x0000004A","",""
"","TEXT_STMBDY004_03077_PHILIOT_200_034<tab>Well, would you look at that. Up and operational.","TEXT_STMBDY004_03077_PHILIOT_200_034<tab>... Ja, alles in Ordnung. Die Zugangsbeschränkung ist aufgehoben.","","False","0x0000004B","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_035<tab>But how do you think that Ixal reached Azys Lla in the first place? There's no way their balloons can reach these altitudes.","TEXT_STMBDY004_03077_PHILIOT_000_035<tab>Ich frage mich nur, was er hier wollte. Und überhaupt - soweit ich weiß, sind die Ballons der Ixal doch gar nicht fähig, in so große Höhen aufzusteigen.","","False","0x0000004C","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_036<tab>...Unless the rumors are true. They say a group of Ixal in the North Shroud calling themselves the Ehcatl Nine has been working on some sort of hybrid airship.","TEXT_STMBDY004_03077_PHILIOT_000_036<tab>Oder Moment, vielleicht stimmt das Gerücht, das ich vor längerer Zeit schon einmal gehört habe<var 1D /var>... Die Wolkengleiter von Ehcatl sollen an der Entwicklung eines fortschrittlichen Panzerballons arbeiten.","","False","0x0000004D","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_037<tab>How's about we go and pay them a visit, eh? The last thing we need is for one of them to come back here and wake up another of the Allagans' <var 1A 02 /var>delightful<var 1A 01 /var> toys.","TEXT_STMBDY004_03077_PHILIOT_000_037<tab>Offenbar waren sie erfolgreich. Aber das bedeutet, dass sie womöglich wiederkommen und neues Unheil stiften. Wir müssen ihnen begreiflich machen, dass es hier zu gefährlich ist. Bitte hilf mir dabei - wir treffen uns im Nordwald, wo die Wolkengleiter leben.","","False","0x0000004E","",""
"","TEXT_STMBDY004_03077_PHILIOT_100_040<tab>There you are. Well, come on then. Let's go and have a word with the Ixal.","TEXT_STMBDY004_03077_PHILIOT_100_040<tab>Gut, dass du gekommen bist. Hoffen wir, dass uns die Ixal einen freundlichen Empfang bereiten.","","False","0x0000004F","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_040<tab>Seems I was right. That's him over there, getting an earful from his superior no doubt.","TEXT_STMBDY004_03077_PHILIOT_000_040<tab>Unser Ixal von Azys Lla war tatsächlich einer der Wolkengleiter. Sieh nur dort drüben, das ist er. Und er wird gerade zur Schnecke gemacht ...","","False","0x00000050","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_041<tab>Take Dezul Qualan without permission, you did! Squawk! Banish you from the Ehcatl Nine, I should!","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_041<tab>Bist du wohl durchgeknallt, kha! Hast du einfach <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> auf Spritztour mitgenommen! Normal wirst du rausgeschmissen aus Dorf, kapiert?","","False","0x00000051","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_042<tab>Take uncomplete ship without permission, you did! Squawk! Banish you from the Ehcatl Nine, I should!","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_042<tab>Bist du wohl durchgeknallt, kha! Hast du einfach neueste und beste Ballon auf Spritztour mitgenommen! Normal wirst du rausgeschmissen aus Dorf, kapiert?","","False","0x00000052","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_043<tab>...Forgive you this once, I will. But tell me true, Kezul─did you find Ayatlan?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_043<tab>Aber ... hast du Ayatlan gefunden, sagst du, kha?","","False","0x00000053","",""
"","TEXT_STMBDY004_03077_KEZULITZCAN_100_043<tab>...","TEXT_STMBDY004_03077_KEZULITZCAN_100_043<tab>...","","False","0x00000054","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_044<tab>Well!? Say something! Caw!","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_044<tab>Sitzt du auf Ohr? Rückst du gefälligst raus mit Sprache!","","False","0x00000055","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_045<tab>Ayatlan? Isn't that some faerie tale island the Ixal are said to have come from?<br>...Of course! That's why they've been building the airship.","TEXT_STMBDY004_03077_PHILIOT_000_045<tab>Ich habe so einige Abhandlungen über die Mythen der Ixal gelesen. Darin spielt der legendäre fliegende Kontinent Ayatlan eine zentrale Rolle<var 1D /var>... Offensichtlich suchen sie nun mit ihrem neu entwickelten Ballon nach diesem verlorenen Paradies!","","False","0x00000056","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_046<tab>Ahem. Pardon the intrusion. Might I have a word with Kezul?","TEXT_STMBDY004_03077_PHILIOT_000_046<tab>Entschuldige, verehrter Herr Ixal. Wir möchten gern mit diesem tapferen Luftfahrer sprechen.","","False","0x00000057","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_047<tab>What's this?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_047<tab>Kha? Sprechen? Mit Kezul Itzcan?","","False","0x00000058","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_048<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good to see you, it is. Come, what is it you need?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_048<tab>Kha! Echt, oder was? Ist doch Federlose<var 08 E905 (()) ((r)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Brauchst du was von Sezul, kha?","","False","0x00000059","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_049<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come, what is it you need?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_049<tab>Kha! <var 08 E905 ((Diese Federlose)) ((Diesen Federlosen)) /var> kennt Sezul doch. Brauchst du was, kha?","","False","0x0000005A","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_050<tab>Featherless ones? What business have you with the Ehcatl Nine?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_050<tab>Kommen echt Federlose hier zu Wolkengleitern ... Willst du Problem machen, kha?","","False","0x0000005B","",""
"","TEXT_STMBDY004_03077_KEZULITZCAN_000_051<tab>Meet with them in the Fractal Continuum, I did... In Azys Lla.","TEXT_STMBDY004_03077_KEZULITZCAN_000_051<tab>Kezul weiß schon, wer Federlose sind. Waren hoch oben auf fliegende Kontinent, auf alte Schiff ...","","False","0x0000005C","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_052<tab>Azys Lla? Why would you go back?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_052<tab>Kha? Und sagst du mal, warum ist Hohlkopf Kezul auf irgendeine fliegende Schiff, wenn auf Ayatlan sein soll?!","","False","0x0000005D","",""
"","TEXT_STMBDY004_03077_KEZULITZCAN_000_053<tab>Lined with tubes, the walls were. Filled with all manner of chimerical creations.","TEXT_STMBDY004_03077_KEZULITZCAN_000_053<tab>Ist ... <var 1A 02 /var>Ist<var 1A 01 /var> ja auch fliegende Kontinent! Aber ... gibt da oben fliegende Schiff mit lauter krasse Viecher! Kezul schaut nur herum, und auf einmal kommt aus riesige Röhren raus und ist echt böse!","","False","0x0000005E","",""
"","TEXT_STMBDY004_03077_KEZULITZCAN_000_054<tab>In the last of the chambers a terrible sight, I saw. It...it looked like us, Sezul. Named Iksalion, it was.","TEXT_STMBDY004_03077_KEZULITZCAN_000_054<tab>Und ... Und ... Glaubst du nicht, wenn du siehst, Sezul - war auch riesengroße Ixal dort. Iksalion war Name.","","False","0x0000005F","",""
"","TEXT_STMBDY004_03077_KEZULITZCAN_000_055<tab>To serve the Allagans, they were made. Developed for an airborne division. Obey any order, they will.","TEXT_STMBDY004_03077_KEZULITZCAN_000_055<tab>Ist für Luftabwehr von Allager entwickelt worden. Muss alle Befehle gehorchen ...","","False","0x00000060","",""
