"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF105_04443_SEQ_21<tab>","TEXT_AKTKMF105_04443_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF105_04443_SEQ_22<tab>","TEXT_AKTKMF105_04443_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF105_04443_SEQ_23<tab>","TEXT_AKTKMF105_04443_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF105_04443_TODO_00<tab>Speak with Singingway.","TEXT_AKTKMF105_04443_TODO_00<tab>シンギングウェイと話す","","True","0x00000018","",""
"","TEXT_AKTKMF105_04443_TODO_01<tab>Head to the designated location and survey the wotsit.","TEXT_AKTKMF105_04443_TODO_01<tab><var 28 ((EObj)) F61EB43401 /var>に向かい、巨大な設備を観察","","True","0x00000019","",""
"","TEXT_AKTKMF105_04443_TODO_02<tab>Survey the designated location and defeat any enemies that appear.","TEXT_AKTKMF105_04443_TODO_02<tab><var 28 ((EObj)) F61EB43501 /var>で見渡し危険を排除","","True","0x0000001A","",""
"","TEXT_AKTKMF105_04443_TODO_03<tab>Speak with Growingway.","TEXT_AKTKMF105_04443_TODO_03<tab>グローウィングウェイと話す","","True","0x0000001B","",""
"","TEXT_AKTKMF105_04443_TODO_04<tab>Speak with Urianger.","TEXT_AKTKMF105_04443_TODO_04<tab>ウリエンジェと話す","","True","0x0000001C","",""
"","TEXT_AKTKMF105_04443_TODO_05<tab>Speak with Singingway.","TEXT_AKTKMF105_04443_TODO_05<tab>シンギングウェイと話す","","True","0x0000001D","",""
"","TEXT_AKTKMF105_04443_TODO_06<tab>","TEXT_AKTKMF105_04443_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF105_04443_TODO_07<tab>","TEXT_AKTKMF105_04443_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF105_04443_TODO_08<tab>","TEXT_AKTKMF105_04443_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF105_04443_TODO_09<tab>","TEXT_AKTKMF105_04443_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF105_04443_TODO_10<tab>","TEXT_AKTKMF105_04443_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF105_04443_TODO_11<tab>","TEXT_AKTKMF105_04443_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF105_04443_TODO_12<tab>","TEXT_AKTKMF105_04443_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF105_04443_TODO_13<tab>","TEXT_AKTKMF105_04443_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF105_04443_TODO_14<tab>","TEXT_AKTKMF105_04443_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF105_04443_TODO_15<tab>","TEXT_AKTKMF105_04443_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF105_04443_TODO_16<tab>","TEXT_AKTKMF105_04443_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF105_04443_TODO_17<tab>","TEXT_AKTKMF105_04443_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF105_04443_TODO_18<tab>","TEXT_AKTKMF105_04443_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF105_04443_TODO_19<tab>","TEXT_AKTKMF105_04443_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF105_04443_TODO_20<tab>","TEXT_AKTKMF105_04443_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF105_04443_TODO_21<tab>","TEXT_AKTKMF105_04443_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF105_04443_TODO_22<tab>","TEXT_AKTKMF105_04443_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF105_04443_TODO_23<tab>","TEXT_AKTKMF105_04443_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_000<tab>If you're too busy to show us the sights, we'll find other ways to keep ourselves amused, don't you worry.","TEXT_AKTKMF105_04443_LIVINGWAY_000_000<tab>あっ、も、もちろん、お忙しいなら捨て置いてくださいませ！<br>わたくしたちだけで、できる範囲で見学いたしますわ……！","","True","0x00000030","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_005<tab>Crikey! I wasn't expecting to see <var 1A 02 /var>you<var 1A 01 /var> here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMF105_04443_GROWINGWAY_000_005<tab>うわあああっ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんだァッ！？<br>私です、私です、グローウィングウェイです！","","True","0x00000031","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_006<tab>I'm sorry I didn't have a chance to say good-bye. And for, uh, having those other Loporrits attack you. Terrible misunderstanding, that.","TEXT_AKTKMF105_04443_GROWINGWAY_000_006<tab>こうしてまたお会いできるなんて！<br>嘆きの海からお帰りになる際は、あんなことになって、<br>きちんとご挨拶できなかったので……ハイ……。","","True","0x00000032","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_007<tab>Not to worry, though, as all have since recovered from the rather savage beating you administered. They bear you no ill will! Well, perhaps a little, on account of the savagery, but time heals all wounds! Most, anyway.","TEXT_AKTKMF105_04443_GROWINGWAY_000_007<tab>あのときは、大変失礼いたしました……。<br>こちらのタンコブは、すぐに引っ込みましたので、ご心配なく！<br>それよりも、また仲良くしていただけると嬉しいです！","","True","0x00000033","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_010<tab>Hum hum-hummm～♪<br>What joy to sample the delights of Etheirys!","TEXT_AKTKMF105_04443_SINGINGWAY_000_010<tab>フン　フフーン！<br>待ちに待った、アーテリスの見学だ！","","True","0x00000034","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_015<tab>How marvelous it is to see you again! You will be pleased to hear I've learned much since our fascinating discussion at the Carrotorium.","TEXT_AKTKMF105_04443_COOKINGWAY_000_015<tab>やあ、久しぶり！<br>キャロットリウムで君たちのニンジンの試食に立ち会った、<br>クッキングウェイさ。","","True","0x00000035","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_016<tab>It's all thanks to Urianger, you see. He's taught me the finer points of cooking, which, despite my name, I knew very little about. So many dishes, so many hard-to-pronounce words!","TEXT_AKTKMF105_04443_COOKINGWAY_000_016<tab>あのあと、ウリエンジェとじっくり話して、<br>ちょっとは「<var 4A ((料理)) ((クッキング)) /var>」というものを理解できたと思う。<br>今のうちにしっかりと、アーテリスの食を学ぶつもりだよ！","","True","0x00000036","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_017<tab>Actually, I was rather hoping he'd show me how to bake an Archon loaf. They're quite popular, I hear, though it doesn't sound like it contains any flavor to speak of. Still, if that's the sort of thing your kind enjoys, I shall make enough to last the whole journey!","TEXT_AKTKMF105_04443_COOKINGWAY_000_017<tab>さしあたっては、ここの人たちに人気らしい、<br>賢人パンという料理の作り方を調べたいと思うんだが……<br>どうだろうか？","","True","0x00000037","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_020<tab>A tour of Labyrinthos? Hmm... An unexpected, yet prudent suggestion...","TEXT_AKTKMF105_04443_URIANGER_000_020<tab>ラヴィリンソスの見学ですか……ふむ……<br>それは存外に名案かもしれません。","","True","0x00000038","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_021<tab>Given the similarities betwixt this artificial environment and Bestways Burrow, 'twould be in our best interests to have the Loporrits acquaint themselves with those conditions deemed optimal by their Sharlayan collaborators.","TEXT_AKTKMF105_04443_URIANGER_000_021<tab>シャーレアン側が月の環境をほぼ把握できていない以上、<br>レポリットたちに地上を見てもらい、<br>相違点などを把握しておいてもらうのは有用かと……。","","True","0x00000039","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_022<tab>I fear, however, that continued reliance upon my limited knowledge would risk narrowing, rather than broadening, their perspectives. Mayhap thou art better suited to lead this venture?","TEXT_AKTKMF105_04443_URIANGER_000_022<tab>ただ、教えるのがいつも私ひとりでは、知識も偏りましょう。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、あなたにも是非、<br>案内役としてご同行をお願いしたく。","","True","0x0000003A","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_023<tab>What a marvelous idea! Might we begin with that great, big wotsit over yonder?","TEXT_AKTKMF105_04443_SINGINGWAY_000_023<tab>はい！　はい！<br>それじゃあオレ、奥に見えてる大きな設備を見に行きたい！","","True","0x0000003B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_024<tab>Ah, yes. The wotsit. I shall leave its explanation to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <chuckle>","TEXT_AKTKMF105_04443_URIANGER_000_024<tab>フフ……。<br>それではさっそく、近くに寄ってみるといたしましょう。","","True","0x0000003C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_030<tab>The Loporrits' technical expertise doth far outstrip our own. We would be wise to allow them to form their own conclusions as to the function of the various apparatus, rather than offer uninformed suppositions of our own.","TEXT_AKTKMF105_04443_URIANGER_000_030<tab>大丈夫です、彼らは大変聡いので、<br>ともすれば私たちよりも的確に、装置を分析するでしょう。","","True","0x0000003D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_031<tab>Unless, that is, unbeknownst to me, thou art possessed of surpassing knowledge concerning the construction and operation of advanced Sharlayan─ahem─wotsits?","TEXT_AKTKMF105_04443_URIANGER_000_031<tab>私たちは、目の前にあるものが、<br>人にとって……自分にとっていかなるものであるかを、<br>彼らに伝えればよろしいかと存じます……。","","True","0x0000003E","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_035<tab>Considering Singingway and Growingway's specialties, I expect them to pay full attention to your explanations, which I am sure will be most informative!","TEXT_AKTKMF105_04443_LIVINGWAY_000_035<tab>シンギングウェイやグローウィングウェイは、<br>ヒトが生存可能な環境を整備することが役目……<br>ラヴィリンソスの装置に、興味津々のはずですわ！","","True","0x0000003F","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_040<tab>My word! What magnificent architecture! Such immaculate curvature!","TEXT_AKTKMF105_04443_GROWINGWAY_000_040<tab>ハッ……！<br>何やら丸みを帯びた建造物があるではありませんか！","","True","0x00000040","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_041<tab>I'll have to make several adjustments to my work if I'm to match this degree of craftsmanship! I shall leave no corner unrounded!","TEXT_AKTKMF105_04443_GROWINGWAY_000_041<tab>これが、アーテリスの職人こだわりの丸み……ッ！<br>ま、負けませんよぉ……<br>私だって、レポリットいちの丸み職人ですので！！","","True","0x00000041","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_045<tab>This is all very intriguing, I'm sure, but where are the food preparation stations? The, uh...what was your word for it...kitchens?","TEXT_AKTKMF105_04443_COOKINGWAY_000_045<tab>俺は食に関する場所を見に行きたいなぁ。","","True","0x00000042","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_046<tab>That reminds me─ Puddingway, our newly appointed chief of pudding research (a discipline he himself founded after sampling Urianger's delights), has gone in search of Etheirys's ultimate sweet treat. Well, provided it's a pudding, as that's all he ever talks about these days. Have you seen him?","TEXT_AKTKMF105_04443_COOKINGWAY_000_046<tab>そういえば、ウリエンジェが作ってくれたプディングによって、<br>プディングの探究者となってしまったプディングウェイが、<br>青き星のプディングを求めて飛び出していったけど……会った？","","True","0x00000043","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_050<tab>Goodness me! To build something so large without creation magicks...is positively stupendous!","TEXT_AKTKMF105_04443_SINGINGWAY_000_050<tab>おわぁ～！<br>月にも巨大な設備があるけど、こいつも大きいなぁ！<br>見上げるとひっくり返りそうだ！","","True","0x00000044","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_051<tab>Perhaps you could direct our attention to its most important features?","TEXT_AKTKMF105_04443_SINGINGWAY_000_051<tab>なぁなぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>おもしろそうな部分を、ここから一緒に観察して、<br>何の設備だか当ててみようぜ！","","True","0x00000045","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_060<tab>Splendid! The perfect spot from which to view this astonishing apparatus!","TEXT_AKTKMF105_04443_SINGINGWAY_000_060<tab>ほらほら、そこに立って一緒に観察しようぜ！<br>あっ、お前もひっくり返らないように注意な！","","True","0x00000046","",""
"","TEXT_AKTKMF105_04443_SYSTEM_000_070<tab>Search the apparatus for points of potential interest. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMF105_04443_SYSTEM_000_070<tab>巨大な設備の観察を開始します。<br>特徴的な部分を探し、<br><var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で観察しましょう！","","True","0x00000047","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_071<tab>Well, if I were to hazard a guess, water drawn from underground─presumably with some other mechanism─is purified here and stored in that tower before being distributed elsewhere.","TEXT_AKTKMF105_04443_SINGINGWAY_000_071<tab>「揚水装置」で汲み上げた地下水を「浄水装置」でろ過し、<br>「給水塔」に蓄えて、送り届ける……","","True","0x00000048","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_072<tab>I'm right, aren't I?","TEXT_AKTKMF105_04443_SINGINGWAY_000_072<tab>つまりこの巨大な設備は、「水循環システム」だな！","","True","0x00000049","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_073<tab>I knew it! A design brilliant in its simplicity. I daresay it would take only a moment to install in even the harshest of environments. For us Loporrits, that is!","TEXT_AKTKMF105_04443_SINGINGWAY_000_073<tab>仕組みがシンプルだからこそ、<br>開拓を始めたばかりの土地でも、活用しやすそうだ。","","True","0x0000004A","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_074<tab>Indeed, securing a reliable source of water is of the utmost importance for any fledgling settlement.","TEXT_AKTKMF105_04443_LIVINGWAY_000_074<tab>この設備の規模といい、位置といい、<br>水は地上の生命から、特別に重要視されているようですわね。","","True","0x0000004B","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_075<tab>We have read, however, that peoples of Etheirys sometimes make their homes in arid deserts and such. How are they able to survive?","TEXT_AKTKMF105_04443_SINGINGWAY_000_075<tab>けど、アーテリスの中には、<br>水の少ない乾いた土地もあるだろ……？<br>そういう場所では、どんな風に暮らしてるんだ？","","True","0x0000004C","",""
"","TEXT_AKTKMF105_04443_Q1_000_076<tab>What will you say?","TEXT_AKTKMF105_04443_Q1_000_076<tab>何と言う？","","True","0x0000004D","",""
"","TEXT_AKTKMF105_04443_A1_000_077<tab>Many settlements in Thanalan are built near an oasis.","TEXT_AKTKMF105_04443_A1_000_077<tab>ザナラーンでは、オアシスに集落があった","","True","0x0000004E","",""
"","TEXT_AKTKMF105_04443_A1_000_078<tab>Areas near waterfalls are common sites for villages in Gyr Abania.","TEXT_AKTKMF105_04443_A1_000_078<tab>ギラバニアでは、滝の下に集落があった","","True","0x0000004F","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_079<tab>So wherever you choose to live, you're never far from water...","TEXT_AKTKMF105_04443_SINGINGWAY_000_079<tab>へぇ……わざわざそこを選んで暮らすってことは、<br>やっぱりヒトと水は切り離せないものなんだな。","","True","0x00000050","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_080<tab>Oh dear... I worry we won't be able to procure the necessary amount!","TEXT_AKTKMF105_04443_GROWINGWAY_000_080<tab>し、しかし、そうなると、<br>月で創っている水の量は、足りるでしょうか……。","","True","0x00000051","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_081<tab>We can provide enough water to keep them from drying out completely, but it would appear they rely on it far more than we'd anticipated!","TEXT_AKTKMF105_04443_GROWINGWAY_000_081<tab>計算上、生存するのに困らない量は供給できるはずですが、<br>ヒトが「水ありきの文化」を持ち込み、実行するとなると、<br>足りなくなってしまう気が……。","","True","0x00000052","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_082<tab>Hmm... A few adjustments may be in order, once we've calculated the average rate of consumption per individual...","TEXT_AKTKMF105_04443_SINGINGWAY_000_082<tab>そうだなぁ……。<br>ヒトと相談しつつ、水の供給設備を見直すか。","","True","0x00000053","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_083<tab>It may also be worth learning more about how exactly they obtain their water in the first place.","TEXT_AKTKMF105_04443_SINGINGWAY_000_083<tab>あとは、アーテリスではどうやって水を確保しているのかも、<br>参考までに見られるといいんだが……。","","True","0x00000054","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_084<tab>Master Alphinaud spoke of the machinery responsible for that feat during our journey through Logistikon Alpha, did he not?","TEXT_AKTKMF105_04443_URIANGER_000_084<tab>私たちが先ほど立ち寄った「ロジスティコン・アルファ」は、<br>ラヴィリンソスの気象を管理していると、<br>アルフィノ様がおっしゃっていましたね。","","True","0x00000055","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_085<tab>Mayhap the Loporrits will share his appreciation for the engineering marvel.","TEXT_AKTKMF105_04443_URIANGER_000_085<tab>次は、彼らをそこに連れていってはいかがでしょうか……？","","True","0x00000056","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_086<tab>Oh, yes! That sounds absolutely splendid!","TEXT_AKTKMF105_04443_SINGINGWAY_000_086<tab>うおお、なんだそれ！<br>見たい見たい、すぐ連れていってくれ！","","True","0x00000057","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_087<tab>We must journey beyond the sanctuary of Sharlayan Hamlet. I shall lead the way.","TEXT_AKTKMF105_04443_URIANGER_000_087<tab>承知いたしました。<br>ではリトルシャーレアンを出て、南の建物へ参りましょう。","","True","0x00000058","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_088<tab>Y-You mean we'll have to brave the untamed wilderness!?","TEXT_AKTKMF105_04443_GROWINGWAY_000_088<tab>ヒエッ！？<br>こ、この集落の敷地を出るんですかぁ！？","","True","0x00000059","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_089<tab>A valid concern indeed. We could not help but notice the many dangerous-looking creatures with big, nasty teeth lurking beyond the safe confines of this settlement.","TEXT_AKTKMF105_04443_LIVINGWAY_000_089<tab>居住地以外の場所には、獣が解き放たれていますでしょう？<br>わたくしたち、なぜだかすごい勢いで襲われるのですわ。","","True","0x0000005A","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_090<tab>Were we not escorted here by burly custodians, I dread to think what would have become of us!","TEXT_AKTKMF105_04443_LIVINGWAY_000_090<tab>ここに来るまでも、<br>職員の方が護衛についてくださらなかったら、<br>いったいどうなっていたことか……。","","True","0x0000005B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_091<tab>Regrettably, to many a hungry predator with the aforementioned big, nasty teeth, Loporrits may appear to be a potential and rather appetizing source of sustenance...","TEXT_AKTKMF105_04443_URIANGER_000_091<tab>なるほど……。<br>美味なる獲物だと思われているのでしょうか……。","","True","0x0000005C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_092<tab>Might I impose upon thee to assist in securing safe passage to Logistikon Alpha?","TEXT_AKTKMF105_04443_URIANGER_000_092<tab>でしたら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>それぞれにレポリットたちを護衛しながら、<br>ロジスティコン・アルファを目指すといたしましょう。","","True","0x0000005D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_093<tab>For my part, I shall act as escort to Livingway and Cookingway. I entrust Singingway and Growingway to thy care.","TEXT_AKTKMF105_04443_URIANGER_000_093<tab>私はリヴィングウェイとクッキングウェイを連れていきます。<br>あなたには、シンギングウェイとグローウィングウェイを、<br>お任せしても……？","","True","0x0000005E","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_094<tab>A more valiant protector they could not wish for. Godsspeed.","TEXT_AKTKMF105_04443_URIANGER_000_094<tab>これ以上なく頼もしい護衛ですね。<br>では……またのちほど、お会いしましょう。","","True","0x0000005F","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_095<tab>If it's all the same to you, I'd rather not be eaten by some horrid beastie.","TEXT_AKTKMF105_04443_SINGINGWAY_000_095<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、どうぞよろしくな！<br>オレたちもさっそく出発しようぜ！","","True","0x00000060","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_096<tab>Come along, Growingway. To the water extraction wotsit!","TEXT_AKTKMF105_04443_SINGINGWAY_000_096<tab>待ってろよぉ、気象管理施設ーっ！","","True","0x00000061","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_100<tab>I've a feeling the way forward is not as clear as we'd like... Could you go and take a look?","TEXT_AKTKMF105_04443_GROWINGWAY_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>何かいないか、先を見てみてくださいぃ……！","","True","0x00000062","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_105<tab>Perhaps you could tell the local beasties we're not nearly as delicious as we might appear!?","TEXT_AKTKMF105_04443_SINGINGWAY_000_105<tab>だ、だだ、大丈夫だよな……！？<br>こっちには<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>がいるんだぞっ！","","True","0x00000063","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_110<tab>I say! That fiend had a mind to feast on roasted Loporrit!","TEXT_AKTKMF105_04443_SINGINGWAY_000_110<tab>ふぅぅ……こんがりレポリットになるところだったぜ……！","","True","0x00000064","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_120<tab>Th-Thank you so m-much...","TEXT_AKTKMF105_04443_GROWINGWAY_000_120<tab>ああああ、ああ、ああありがとうございますぅぅ……！","","True","0x00000065","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_121<tab>I really hope this water extraction wotsit is worth these harrowing experiences!","TEXT_AKTKMF105_04443_GROWINGWAY_000_121<tab>地上の森は、大変スリリングなのですね。<br>この危なさも……魅力……？","","True","0x00000066","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_122<tab>All part of the fun, some might say, but I'd rather not be burnt to a crisp, if it's all the same to you!","TEXT_AKTKMF105_04443_GROWINGWAY_000_122<tab>参考にさせていただきます、ハイ。<br>でも今はとにかく、通り抜けてしまいましょう……！<br>真っ黒コゲは嫌なのでぇ……！","","True","0x00000067","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_130<tab>You've done well to see those two here safely. They can be a bit skittish at the best of times, so I'm pleasantly surprised they didn't run off and get themselves killed!","TEXT_AKTKMF105_04443_LIVINGWAY_000_130<tab>彼らの護衛、感謝いたしますわ。<br>ですがこんな時期に、あなた方の手を煩わせて、<br>ハイデリン様に叱られないでしょうか……。","","True","0x00000068","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_135<tab>That was all very exciting, but I'd rather not do it again... Wait. How exactly were we planning to head back later?","TEXT_AKTKMF105_04443_GROWINGWAY_000_135<tab>ハァハァ……ここは安全そうですね……！","","True","0x00000069","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_140<tab>Let's get moving! That building looks nice and solid and <var 1A 02 /var>safe<var 1A 01 /var>!","TEXT_AKTKMF105_04443_SINGINGWAY_000_140<tab>はやくはやく、中に入ろうぜっ！","","True","0x0000006A","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_145<tab>I couldn't help noticing a distinct lack of carrots along the way. Or many of the other vegetables I was expecting to see, though I did catch a glimpse of some sort of bipedal tomato charging about. Must be my imagination.","TEXT_AKTKMF105_04443_COOKINGWAY_000_145<tab>果実がなる木があるはずだけれど、<br>通り抜けてきた森には、それらしきものはなかったなぁ。<br>珍しいものなんだろうか……？","","True","0x0000006B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_150<tab>My friends, I bid you welcome to Logistikon Alpha.","TEXT_AKTKMF105_04443_URIANGER_000_150<tab>そちらも、皆さんおそろいで……。<br>では、ロジスティコン・アルファの中に入るといたしましょう。","","True","0x0000006C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_151<tab>Our destination doth lie at the lift's top. Pray, follow me.","TEXT_AKTKMF105_04443_URIANGER_000_151<tab>見学するのであれば、<br>ミディアルサーキット側の方がよろしいかと存じます。","","True","0x0000006D","",""
