"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_007<tab>Not to worry, though, as all have since recovered from the rather savage beating you administered. They bear you no ill will! Well, perhaps a little, on account of the savagery, but time heals all wounds! Most, anyway.","TEXT_AKTKMF105_04443_GROWINGWAY_000_007<tab>Je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment désolé<var 1D /var>! Toutes mes excuses<var 1D /var>!!! Et ne vous en faites pas pour moi et mes collègues<var 1D /var>! Des égra<var 16 /var>ti<var 16 /var>gnu<var 16 /var>res, des bosses, des bleus, voilà tout<var 1D /var>! Je souhaite de tout cœur reconquérir votre amitié<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_010<tab>Hum hum-hummm～♪<br>What joy to sample the delights of Etheirys!","TEXT_AKTKMF105_04443_SINGINGWAY_000_010<tab>Hmm hmm hmmmm...♪ Ô joie<var 1D /var>! Ma première escapade sur Ætherys<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_015<tab>How marvelous it is to see you again! You will be pleased to hear I've learned much since our fascinating discussion at the Carrotorium.","TEXT_AKTKMF105_04443_COOKINGWAY_000_015<tab>Eh oui, votre cordon-bleu de la carotte est ici<var 1D /var>! Cookingway, pour vous servir<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_016<tab>It's all thanks to Urianger, you see. He's taught me the finer points of cooking, which, despite my name, I knew very little about. So many dishes, so many hard-to-pronounce words!","TEXT_AKTKMF105_04443_COOKINGWAY_000_016<tab>J'ai parlé plus longuement avec Urianger de la cuisine humaine et notre discussion m'a permis de me faire une meilleure idée de vos besoins. Mais rien de tel que la pratique<var 1D /var>! Voilà pourquoi j'ai préféré me rendre sur place<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_017<tab>Actually, I was rather hoping he'd show me how to bake an Archon loaf. They're quite popular, I hear, though it doesn't sound like it contains any flavor to speak of. Still, if that's the sort of thing your kind enjoys, I shall make enough to last the whole journey!","TEXT_AKTKMF105_04443_COOKINGWAY_000_017<tab>De ce qu'on m'a dit, les gens qui habitent ici aiment le “sagepain”. Je suis curieux de savoir quel goût délicieux il peut avoir.","","True","0x00000037","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_020<tab>A tour of Labyrinthos? Hmm... An unexpected, yet prudent suggestion...","TEXT_AKTKMF105_04443_URIANGER_000_020<tab>Hmm... Mener une visite guidée du Labyrinthos pourrait se révéler plus profitable qu'on ne le pense.","","True","0x00000038","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_021<tab>Given the similarities betwixt this artificial environment and Bestways Burrow, 'twould be in our best interests to have the Loporrits acquaint themselves with those conditions deemed optimal by their Sharlayan collaborators.","TEXT_AKTKMF105_04443_URIANGER_000_021<tab>Les Sharlayanais ignorent beaucoup de l'environnement qui les attend sur la lune. À l'inverse, les Loporrites étudient notre monde depuis des millénaires. Si l'un des deux partis doit tout savoir de l'autre, autant que ce soit ces derniers.","","True","0x00000039","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_022<tab>I fear, however, that continued reliance upon my limited knowledge would risk narrowing, rather than broadening, their perspectives. Mayhap thou art better suited to lead this venture?","TEXT_AKTKMF105_04443_URIANGER_000_022<tab>Je me dévouerais bien pour accomplir cette tâche, mais j'ai peur d'entacher de partialité leur expérience en devenant leur unique source d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Accepteriez-vous de vous joindre à nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_023<tab>What a marvelous idea! Might we begin with that great, big wotsit over yonder?","TEXT_AKTKMF105_04443_SINGINGWAY_000_023<tab>Deux guides pour le prix d'un<var 1D /var>! Moi, il y a le gros machin là-bas qui m'intrigue<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_024<tab>Ah, yes. The wotsit. I shall leave its explanation to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <chuckle>","TEXT_AKTKMF105_04443_URIANGER_000_024<tab>Ha ha, quel entrain. Allez, dépêchons-nous de satisfaire ta curiosité.","","True","0x0000003C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_030<tab>The Loporrits' technical expertise doth far outstrip our own. We would be wise to allow them to form their own conclusions as to the function of the various apparatus, rather than offer uninformed suppositions of our own.","TEXT_AKTKMF105_04443_URIANGER_000_030<tab>N'ayez crainte, vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces ne seront pas mises à l'épreuve. Les Loporrites sont bien plus in<var 16 /var>tel<var 16 /var>li<var 16 /var>gents qu'ils en ont l'air et comprendront le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de nos machines au premier coup d'œil.","","True","0x0000003D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_031<tab>Unless, that is, unbeknownst to me, thou art possessed of surpassing knowledge concerning the construction and operation of advanced Sharlayan─ahem─wotsits?","TEXT_AKTKMF105_04443_URIANGER_000_031<tab>Ils ont simplement besoin d'être informés de l'importance que nous portons à tous ces appareils.","","True","0x0000003E","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_035<tab>Considering Singingway and Growingway's specialties, I expect them to pay full attention to your explanations, which I am sure will be most informative!","TEXT_AKTKMF105_04443_LIVINGWAY_000_035<tab>Singingway et Growingway sont res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions assurant la survie des humains sur la lune. Vous comprendrez donc qu'ils ont hâte de fourrer leur nez un peu partout<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_040<tab>My word! What magnificent architecture! Such immaculate curvature!","TEXT_AKTKMF105_04443_GROWINGWAY_000_040<tab>Haaan<var 1D /var>! Un bâtiment surmonté d'une espèce de grosse boule ovale<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_041<tab>I'll have to make several adjustments to my work if I'm to match this degree of craftsmanship! I shall leave no corner unrounded!","TEXT_AKTKMF105_04443_GROWINGWAY_000_041<tab>Il en faut du savoir-faire pour atteindre un tel degré d'ovalité... Hors de question que les Loporrites soient en reste<var 1D /var>! Je jure de faire mieux<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_045<tab>This is all very intriguing, I'm sure, but where are the food preparation stations? The, uh...what was your word for it...kitchens?","TEXT_AKTKMF105_04443_COOKINGWAY_000_045<tab>Comme vous pouvez vous en douter, je m'intéresse surtout à votre production agro-alimentaire.","","True","0x00000042","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_046<tab>That reminds me─ Puddingway, our newly appointed chief of pudding research (a discipline he himself founded after sampling Urianger's delights), has gone in search of Etheirys's ultimate sweet treat. Well, provided it's a pudding, as that's all he ever talks about these days. Have you seen him?","TEXT_AKTKMF105_04443_COOKINGWAY_000_046<tab>Ça me fait penser... Vous n'auriez pas vu Puddingway<var 1D /var>? Depuis qu'Urianger lui a cuisiné un flan, il se considère comme l'expert en la matière, et veut goûter tous ceux d'Ætherys...","","True","0x00000043","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_050<tab>Goodness me! To build something so large without creation magicks...is positively stupendous!","TEXT_AKTKMF105_04443_SINGINGWAY_000_050<tab>Wouaaaaaah<var 1D /var>!!! On a l'habitude des grandes structures sur la lune, mais les vôtres impressionnent aussi<var 1D /var>! C'est si haut que ça me donne le tournis<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_051<tab>Perhaps you could direct our attention to its most important features?","TEXT_AKTKMF105_04443_SINGINGWAY_000_051<tab>Venez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On va faire le tour des bâtiments du coin et essayer de deviner à quoi ils servent<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_060<tab>Splendid! The perfect spot from which to view this astonishing apparatus!","TEXT_AKTKMF105_04443_SINGINGWAY_000_060<tab>Tenez-vous là<var 1D /var>! ","","True","0x00000046","",""
"","TEXT_AKTKMF105_04443_SYSTEM_000_070<tab>Search the apparatus for points of potential interest. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMF105_04443_SYSTEM_000_070<tab>La visée interactive va débuter. Utilisez la caméra pour inspecter les bâtiments les plus imposants, puis validez votre choix avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","True","0x00000047","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_071<tab>Well, if I were to hazard a guess, water drawn from underground─presumably with some other mechanism─is purified here and stored in that tower before being distributed elsewhere.","TEXT_AKTKMF105_04443_SINGINGWAY_000_071<tab>Donc, si je résume. Ils puisent de l'eau grâce à une machine à vapeur, l'assainissent, puis la stockent dans un château d'eau.","","True","0x00000048","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_072<tab>I'm right, aren't I?","TEXT_AKTKMF105_04443_SINGINGWAY_000_072<tab>Lorsque l'eau est utilisée, elle retourne à la terre pour être puisée de nouveau. C'est le cycle de l'eau dans le Labyrinthos<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_073<tab>I knew it! A design brilliant in its simplicity. I daresay it would take only a moment to install in even the harshest of environments. For us Loporrits, that is!","TEXT_AKTKMF105_04443_SINGINGWAY_000_073<tab>Cette approche peut sembler primitive, mais sa mise en œuvre simple lui donnerait un certain avantage sur des terres fraîchement colonisées où tout resterait à faire.","","True","0x0000004A","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_074<tab>Indeed, securing a reliable source of water is of the utmost importance for any fledgling settlement.","TEXT_AKTKMF105_04443_LIVINGWAY_000_074<tab>Cette immense installation, de son emplacement à son agencement, a été entièrement pensée autour du besoin en eau.","","True","0x0000004B","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_075<tab>We have read, however, that peoples of Etheirys sometimes make their homes in arid deserts and such. How are they able to survive?","TEXT_AKTKMF105_04443_SINGINGWAY_000_075<tab>Cependant, je suppose que tout le monde n'y a pas accès si facilement sur Ætherys. Comment font les humains pour vivre dans les régions arides, par exemple<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMF105_04443_Q1_000_076<tab>What will you say?","TEXT_AKTKMF105_04443_Q1_000_076<tab>Que répondez-vous<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMF105_04443_A1_000_077<tab>Many settlements in Thanalan are built near an oasis.","TEXT_AKTKMF105_04443_A1_000_077<tab>Je connais un village dans le Thanalan qui s'est développé autour d'une oasis.","","True","0x0000004E","",""
"","TEXT_AKTKMF105_04443_A1_000_078<tab>Areas near waterfalls are common sites for villages in Gyr Abania.","TEXT_AKTKMF105_04443_A1_000_078<tab>En Gyr Abania, il y a une étendue où des humains se sont installés au pied d'une cascade.","","True","0x0000004F","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_079<tab>So wherever you choose to live, you're never far from water...","TEXT_AKTKMF105_04443_SINGINGWAY_000_079<tab>Hmmm... C'est bien ce que je me disais. Les humains ont non seulement besoin d'eau, mais en grande quantité en plus.","","True","0x00000050","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_080<tab>Oh dear... I worry we won't be able to procure the necessary amount!","TEXT_AKTKMF105_04443_GROWINGWAY_000_080<tab>Euh... Tu me fais peur là... Ça va aller avec ce qu'on a prévu<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_081<tab>We can provide enough water to keep them from drying out completely, but it would appear they rely on it far more than we'd anticipated!","TEXT_AKTKMF105_04443_GROWINGWAY_000_081<tab>Ils ne mourront pas de soif sur la lune, mais si l'eau fait partie intégrante de leur culture et qu'ils s'en servent partout, on va avoir un problème...","","True","0x00000052","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_082<tab>Hmm... A few adjustments may be in order, once we've calculated the average rate of consumption per individual...","TEXT_AKTKMF105_04443_SINGINGWAY_000_082<tab>En effet... Nous ferions bien d'en discuter plus en détail avec eux, afin d'augmenter notre production en conséquence.","","True","0x00000053","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_083<tab>It may also be worth learning more about how exactly they obtain their water in the first place.","TEXT_AKTKMF105_04443_SINGINGWAY_000_083<tab>Ils pourraient d'ailleurs nous renseigner sur leur méthode d'extraction.","","True","0x00000054","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_084<tab>Master Alphinaud spoke of the machinery responsible for that feat during our journey through Logistikon Alpha, did he not?","TEXT_AKTKMF105_04443_URIANGER_000_084<tab>Alphinaud nous expliquait justement tout à l'heure que la régulation climatique du Labyrinthos s'effectuait au Logistikon alpha.","","True","0x00000055","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_085<tab>Mayhap the Loporrits will share his appreciation for the engineering marvel.","TEXT_AKTKMF105_04443_URIANGER_000_085<tab>Peut-être trouverez-vous vos réponses là-bas<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_086<tab>Oh, yes! That sounds absolutely splendid!","TEXT_AKTKMF105_04443_SINGINGWAY_000_086<tab>Un système de régulation climatique<var 1D /var>!? Il faut à tout prix que je voie ça<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_087<tab>We must journey beyond the sanctuary of Sharlayan Hamlet. I shall lead the way.","TEXT_AKTKMF105_04443_URIANGER_000_087<tab>Dans ce cas, quittons la Petite Sharlayan et dirigeons-nous vers le sud.","","True","0x00000058","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_088<tab>Y-You mean we'll have to brave the untamed wilderness!?","TEXT_AKTKMF105_04443_GROWINGWAY_000_088<tab>H-hein<var 1D /var>!? On va devoir sortir d'ici<var 1D /var>? Mais on risque d'y laisser une oreille<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_089<tab>A valid concern indeed. We could not help but notice the many dangerous-looking creatures with big, nasty teeth lurking beyond the safe confines of this settlement.","TEXT_AKTKMF105_04443_LIVINGWAY_000_089<tab>En venant, nous avons constaté que les animaux qui gambadent en liberté à l'extérieur de ce hameau ont un appétit prononcé pour les Loporrites.","","True","0x0000005A","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_090<tab>Were we not escorted here by burly custodians, I dread to think what would have become of us!","TEXT_AKTKMF105_04443_LIVINGWAY_000_090<tab>J'en ignore la raison, mais ce qui est certain, c'est que nous ne serions pas arrivés ici en un seul morceau sans la protection de ceux qui travaillent ici.","","True","0x0000005B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_091<tab>Regrettably, to many a hungry predator with the aforementioned big, nasty teeth, Loporrits may appear to be a potential and rather appetizing source of sustenance...","TEXT_AKTKMF105_04443_URIANGER_000_091<tab>Hmm... De toute évidence, la faune locale doit voir en vous des proies goûtues...","","True","0x0000005C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_092<tab>Might I impose upon thee to assist in securing safe passage to Logistikon Alpha?","TEXT_AKTKMF105_04443_URIANGER_000_092<tab>Mais n'ayez aucune inquiétude. Plutôt que de vous retrouver au Logistikon alpha, nous allons vous y escorter.","","True","0x0000005D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_093<tab>For my part, I shall act as escort to Livingway and Cookingway. I entrust Singingway and Growingway to thy care.","TEXT_AKTKMF105_04443_URIANGER_000_093<tab>Qu'en dites-vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Je pourrais me charger de Livingway et Cookingway, et vous, de Singingway et Growingway.","","True","0x0000005E","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_094<tab>A more valiant protector they could not wish for. Godsspeed.","TEXT_AKTKMF105_04443_URIANGER_000_094<tab>Très bien. Avec un tel cortège, leur sécurité me semble assurée. À tout de suite.","","True","0x0000005F","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_095<tab>If it's all the same to you, I'd rather not be eaten by some horrid beastie.","TEXT_AKTKMF105_04443_SINGINGWAY_000_095<tab>On compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ouvrez la marche<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_096<tab>Come along, Growingway. To the water extraction wotsit!","TEXT_AKTKMF105_04443_SINGINGWAY_000_096<tab>Hé hé hé hé<var 1D /var>! En avant vers le régulateur climatique<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_100<tab>I've a feeling the way forward is not as clear as we'd like... Could you go and take a look?","TEXT_AKTKMF105_04443_GROWINGWAY_000_100<tab>J'ai cru entendre quelque chose devant<var 1D /var>! Vous pourriez aller voir de quoi il s'agit...<var 1D /var>? S'il vous plaaaîîît...<var 1D /var>!","","True","0x00000062","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_105<tab>Perhaps you could tell the local beasties we're not nearly as delicious as we might appear!?","TEXT_AKTKMF105_04443_SINGINGWAY_000_105<tab>M-m-même pas peur<var 1D /var>!!! Ces grosses bêtes n'ont qu'à bien se tenir... On a <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de notre côté<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_110<tab>I say! That fiend had a mind to feast on roasted Loporrit!","TEXT_AKTKMF105_04443_SINGINGWAY_000_110<tab>Il était moins une... J'ai bien failli terminer en civet<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_120<tab>Th-Thank you so m-much...","TEXT_AKTKMF105_04443_GROWINGWAY_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!!! Je vous dois une fière carotte<var 1D /var>! Sans vous, (snif)... sans vous... On ne s'en serait jamais sortis vivants<var 1D /var>!","","True","0x00000065","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_121<tab>I really hope this water extraction wotsit is worth these harrowing experiences!","TEXT_AKTKMF105_04443_GROWINGWAY_000_121<tab>(soupire)... N'empêche, ce petit fumet de danger qui se dégage de vos bois leur apporte un charme particulier qu'on ne retrouve pas dans la Garenne sempervirente.","","True","0x00000066","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_122<tab>All part of the fun, some might say, but I'd rather not be burnt to a crisp, if it's all the same to you!","TEXT_AKTKMF105_04443_GROWINGWAY_000_122<tab>Je le prendrai en compte lors de ma prochaine révision. Mais trêve de bavardages<var 1D /var>! Dépêchons-nous de quitter cet endroit<var 1D /var>!","","True","0x00000067","",""
