"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF105_04443_TODO_03<tab>Speak with Growingway.","TEXT_AKTKMF105_04443_TODO_03<tab>Growingway gut zureden","","True","0x0000001B","",""
"","TEXT_AKTKMF105_04443_TODO_04<tab>Speak with Urianger.","TEXT_AKTKMF105_04443_TODO_04<tab>Urianger ansprechen","","True","0x0000001C","",""
"","TEXT_AKTKMF105_04443_TODO_05<tab>Speak with Singingway.","TEXT_AKTKMF105_04443_TODO_05<tab>Mit Singingway sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMF105_04443_TODO_06<tab>","TEXT_AKTKMF105_04443_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF105_04443_TODO_07<tab>","TEXT_AKTKMF105_04443_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF105_04443_TODO_08<tab>","TEXT_AKTKMF105_04443_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF105_04443_TODO_09<tab>","TEXT_AKTKMF105_04443_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF105_04443_TODO_10<tab>","TEXT_AKTKMF105_04443_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF105_04443_TODO_11<tab>","TEXT_AKTKMF105_04443_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF105_04443_TODO_12<tab>","TEXT_AKTKMF105_04443_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF105_04443_TODO_13<tab>","TEXT_AKTKMF105_04443_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF105_04443_TODO_14<tab>","TEXT_AKTKMF105_04443_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF105_04443_TODO_15<tab>","TEXT_AKTKMF105_04443_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF105_04443_TODO_16<tab>","TEXT_AKTKMF105_04443_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF105_04443_TODO_17<tab>","TEXT_AKTKMF105_04443_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF105_04443_TODO_18<tab>","TEXT_AKTKMF105_04443_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF105_04443_TODO_19<tab>","TEXT_AKTKMF105_04443_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF105_04443_TODO_20<tab>","TEXT_AKTKMF105_04443_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF105_04443_TODO_21<tab>","TEXT_AKTKMF105_04443_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF105_04443_TODO_22<tab>","TEXT_AKTKMF105_04443_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF105_04443_TODO_23<tab>","TEXT_AKTKMF105_04443_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_000<tab>If you're too busy to show us the sights, we'll find other ways to keep ourselves amused, don't you worry.","TEXT_AKTKMF105_04443_LIVINGWAY_000_000<tab>A-Also falls ihr nun aber doch beschäftigt seid, ist das auch kein Problem! Dann folgen wir einfach Lauschern und Nasen und suchen uns was zu tun, jawohl!","","True","0x00000030","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_005<tab>Crikey! I wasn't expecting to see <var 1A 02 /var>you<var 1A 01 /var> here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMF105_04443_GROWINGWAY_000_005<tab>Uaaah! Wa-Was machst du denn hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! He, du erinnerst dich doch an mich, oder? Ich bin's, Growingway! ","","True","0x00000031","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_006<tab>I'm sorry I didn't have a chance to say good-bye. And for, uh, having those other Loporrits attack you. Terrible misunderstanding, that.","TEXT_AKTKMF105_04443_GROWINGWAY_000_006<tab>Es tut mir so leid, dass ich mich letztes Mal nicht richtig verabschiedet habe! Alles ist ein wenig, ähm, chaotisch verlaufen!","","True","0x00000032","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_007<tab>Not to worry, though, as all have since recovered from the rather savage beating you administered. They bear you no ill will! Well, perhaps a little, on account of the savagery, but time heals all wounds! Most, anyway.","TEXT_AKTKMF105_04443_GROWINGWAY_000_007<tab>Ach, und falls du dir Sorgen gemacht hast, uns geht's schon wieder prächtig! Waren nur ein paar Beulchen. Alles vergeben und vergessen, soll ich dir ausrichten! Von den meisten jedenfalls<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_010<tab>Hum hum-hummm～♪<br>What joy to sample the delights of Etheirys!","TEXT_AKTKMF105_04443_SINGINGWAY_000_010<tab>♪Hum, hum-hummmm<var 1D /var>... ♪ Was ist Ætheris herrlich schön, ich kann mich gar nicht satt gucken!","","True","0x00000034","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_015<tab>How marvelous it is to see you again! You will be pleased to hear I've learned much since our fascinating discussion at the Carrotorium.","TEXT_AKTKMF105_04443_COOKINGWAY_000_015<tab>Lange nicht gesehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin der, der die Ehre hatte, euch in die Vielfalt unserer köstlichen Schmausemöhren einzuweihen, weißt du noch?","","True","0x00000035","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_016<tab>It's all thanks to Urianger, you see. He's taught me the finer points of cooking, which, despite my name, I knew very little about. So many dishes, so many hard-to-pronounce words!","TEXT_AKTKMF105_04443_COOKINGWAY_000_016<tab>Seitdem hat Urianger mir so viel beigebracht! Über das Kochen, das Braten und das Backen! Ich hab mir die Löffel an den ganzen komplizierten Wörtern krummgelernt! Und jetzt will ich <var 1A 02 /var>hier<var 1A 01 /var> weiterlernen, solang es noch geht!","","True","0x00000036","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_017<tab>Actually, I was rather hoping he'd show me how to bake an Archon loaf. They're quite popular, I hear, though it doesn't sound like it contains any flavor to speak of. Still, if that's the sort of thing your kind enjoys, I shall make enough to last the whole journey!","TEXT_AKTKMF105_04443_COOKINGWAY_000_017<tab>Als Nächstes hab ich mir vorgenommen, Exegetenbrot nachzubacken! Die Leute sollen es lieben, auch wenn mir keiner so recht sagen konnte, wie es eigentlich schmeckt<var 1D /var>... Aber was soll's, Hauptsache, für massenweise Brotvorräte ist gesorgt!","","True","0x00000037","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_020<tab>A tour of Labyrinthos? Hmm... An unexpected, yet prudent suggestion...","TEXT_AKTKMF105_04443_URIANGER_000_020<tab>Eine Führung des Labyrinthos<var 1D /var>...  Diesem Vorschlag wäre ich nicht abgeneigt.","","True","0x00000038","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_021<tab>Given the similarities betwixt this artificial environment and Bestways Burrow, 'twould be in our best interests to have the Loporrits acquaint themselves with those conditions deemed optimal by their Sharlayan collaborators.","TEXT_AKTKMF105_04443_URIANGER_000_021<tab>Bedenkt man, wie wenig Sharlayan über den Mond weiß, wäre ein Rundgang der Loporrit zweifelsohne sinnvoll. So werden sie die gravierendsten Unterschiede selbst feststellen.","","True","0x00000039","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_022<tab>I fear, however, that continued reliance upon my limited knowledge would risk narrowing, rather than broadening, their perspectives. Mayhap thou art better suited to lead this venture?","TEXT_AKTKMF105_04443_URIANGER_000_022<tab>Meine Sachkenntnis über die hiesigen Einrichtungen hält sich zwar in Grenzen, doch gemeinsam sollten wir die ein oder andere interessante Stelle aufspüren können, nicht wahr? Einem Rundgang steht demnach nichts im Wege.","","True","0x0000003A","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_023<tab>What a marvelous idea! Might we begin with that great, big wotsit over yonder?","TEXT_AKTKMF105_04443_SINGINGWAY_000_023<tab>Jippiiie! Ich weiß sogar schon, was ich mir zuerst ansehen will! Da drüben, dieses Gebäude mit den komischen Dingsapparaten!","","True","0x0000003B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_024<tab>Ah, yes. The wotsit. I shall leave its explanation to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <chuckle>","TEXT_AKTKMF105_04443_URIANGER_000_024<tab>Die „komischen Dingsapparate“ sollen es also sein. Nun, dann sehen wir sie uns einmal aus der Nähe an.","","True","0x0000003C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_030<tab>The Loporrits' technical expertise doth far outstrip our own. We would be wise to allow them to form their own conclusions as to the function of the various apparatus, rather than offer uninformed suppositions of our own.","TEXT_AKTKMF105_04443_URIANGER_000_030<tab>Ihrer kindlichen Begeisterung zum Trotz besitzen die Loporrit eine weitaus höhere Auffassungsgabe in Sachen fremdartiger Technologien als wir. Ich denke es ist daher völlig ausreichend, grob zu umschreiben, was wir vor uns sehen.","","True","0x0000003D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_031<tab>Unless, that is, unbeknownst to me, thou art possessed of surpassing knowledge concerning the construction and operation of advanced Sharlayan─ahem─wotsits?","TEXT_AKTKMF105_04443_URIANGER_000_031<tab>Sie werden ihre eigenen Schlüsse daraus ziehen. Aber halte dich mit Erklärungen nicht zurück, solltest du inzwischen <var 08 E905 ((eine Kennerin)) ((ein Kenner)) /var> der Materie sein.","","True","0x0000003E","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_035<tab>Considering Singingway and Growingway's specialties, I expect them to pay full attention to your explanations, which I am sure will be most informative!","TEXT_AKTKMF105_04443_LIVINGWAY_000_035<tab>Singingway und Growingway sind unsere Spezialisten für künstliche geschaffene Lebensräume. Sicher sind sie schon gespannt wie die Flitzemöhren, alles über das Labyrinthos zu erfahren!","","True","0x0000003F","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_040<tab>My word! What magnificent architecture! Such immaculate curvature!","TEXT_AKTKMF105_04443_GROWINGWAY_000_040<tab>Hohooo, was sehe ich da? Da will mir noch einmal jemand erzählen, ihr hättet auf Ætheris nicht eure eigenen Kristallbäume! Und was sind dann die riesigen Säulen da?","","True","0x00000040","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_041<tab>I'll have to make several adjustments to my work if I'm to match this degree of craftsmanship! I shall leave no corner unrounded!","TEXT_AKTKMF105_04443_GROWINGWAY_000_041<tab>Diese brillant geformten Sockel mit ihren pompösen, güldenen Kronen! Das muss ich mir notieren<var 1D /var>... Solche Bäume dürfen im schönsten Wald auf keinen Fall fehlen!","","True","0x00000041","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_045<tab>This is all very intriguing, I'm sure, but where are the food preparation stations? The, uh...what was your word for it...kitchens?","TEXT_AKTKMF105_04443_COOKINGWAY_000_045<tab>Hmmm. In welchem dieser ganzen Klötze wohl die Kuchen sind? Küchen? Moment<var 1D /var>... was war noch mal der Unterschied?","","True","0x00000042","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_046<tab>That reminds me─ Puddingway, our newly appointed chief of pudding research (a discipline he himself founded after sampling Urianger's delights), has gone in search of Etheirys's ultimate sweet treat. Well, provided it's a pudding, as that's all he ever talks about these days. Have you seen him?","TEXT_AKTKMF105_04443_COOKINGWAY_000_046<tab>Da fällt mir ein<var 1D /var>... Unser hauptbeauftragter Puddingforscher hat sich irgendwo auf die Suche nach dem besten Pudding von Ætheris gemacht. Uriangers Variante fand er scheußlich, meinte er! Sag Bescheid, falls du ihn siehst, ja?","","True","0x00000043","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_050<tab>Goodness me! To build something so large without creation magicks...is positively stupendous!","TEXT_AKTKMF105_04443_SINGINGWAY_000_050<tab>Woah! Ich wusste ja gar nicht, dass man so große Gebäude und Apparaturen auch ohne Magie bauen kann!","","True","0x00000044","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_051<tab>Perhaps you could direct our attention to its most important features?","TEXT_AKTKMF105_04443_SINGINGWAY_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, erklärst du uns, wofür die vielen Einzelteile gedacht sind?","","True","0x00000045","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_060<tab>Splendid! The perfect spot from which to view this astonishing apparatus!","TEXT_AKTKMF105_04443_SINGINGWAY_000_060<tab>Gleich hier vorne haben wir eine prima Aussicht auf die gesamte Anlage!","","True","0x00000046","",""
"","TEXT_AKTKMF105_04443_SYSTEM_000_070<tab>Search the apparatus for points of potential interest. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMF105_04443_SYSTEM_000_070<tab>Inspiziere die Anlage und suche nach Objekten, die das Interesse der Loporrit wecken könnten. Du kannst die Kamera bewegen und rein- und rauszoomen. Fokussiere ein Objekt und betätige <var 08 E4E95101 ((<var 48 F20222 /var>die linke Maustaste<var 48 01 /var>)) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>, um es dir genauer anzusehen.","","True","0x00000047","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_071<tab>Well, if I were to hazard a guess, water drawn from underground─presumably with some other mechanism─is purified here and stored in that tower before being distributed elsewhere.","TEXT_AKTKMF105_04443_SINGINGWAY_000_071<tab>Wenn mich nicht alle Rüben trügen, ist das also eine Art Reinigungsanlage, in der Wasser aufbereitet, gelagert und dann weitertransportiert wird! Das bedeutet, es muss von hier aus ins gesamte Labyrinthos gelangen!","","True","0x00000048","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_072<tab>I'm right, aren't I?","TEXT_AKTKMF105_04443_SINGINGWAY_000_072<tab>Na, treff ich die Möhre auf den Strunk? Ich hab doch recht, oder?","","True","0x00000049","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_073<tab>I knew it! A design brilliant in its simplicity. I daresay it would take only a moment to install in even the harshest of environments. For us Loporrits, that is!","TEXT_AKTKMF105_04443_SINGINGWAY_000_073<tab>Ein so simples System zu konstruieren, wäre natürlich ein Klacks für uns Loporrit, ganz egal ob unter Tage, in den Bergen, oder sonst wo!","","True","0x0000004A","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_074<tab>Indeed, securing a reliable source of water is of the utmost importance for any fledgling settlement.","TEXT_AKTKMF105_04443_LIVINGWAY_000_074<tab>Sauberes Wasser ist wirklich unverzichtbar für die Bewohner von Ætheris, nicht wahr? Kein Wunder, dass bei der Erschließung dieses Fleckchens gleich eine so große Anlage gebaut wurde!","","True","0x0000004B","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_075<tab>We have read, however, that peoples of Etheirys sometimes make their homes in arid deserts and such. How are they able to survive?","TEXT_AKTKMF105_04443_SINGINGWAY_000_075<tab>Sag, stimmt es eigentlich, dass viele von euch in furchtbar heißen und trockenen Gegenden wohnen? Das stand zwar in unseren Aufzeichnungen, aber wenn ich diese Riesentanks hier sehe, kann ich es kaum glauben! Woher holt ihr denn dort euer Trinkwasser?","","True","0x0000004C","",""
"","TEXT_AKTKMF105_04443_Q1_000_076<tab>What will you say?","TEXT_AKTKMF105_04443_Q1_000_076<tab>Was antwortest du?","","True","0x0000004D","",""
"","TEXT_AKTKMF105_04443_A1_000_077<tab>Many settlements in Thanalan are built near an oasis.","TEXT_AKTKMF105_04443_A1_000_077<tab>An Orten wie Thanalan sind Siedlungen meist nicht weit von Oasen entfernt.","","True","0x0000004E","",""
"","TEXT_AKTKMF105_04443_A1_000_078<tab>Areas near waterfalls are common sites for villages in Gyr Abania.","TEXT_AKTKMF105_04443_A1_000_078<tab>Die Dörfer Gyr Abanias liegen oft in der Nähe von Wasserfällen.","","True","0x0000004F","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_079<tab>So wherever you choose to live, you're never far from water...","TEXT_AKTKMF105_04443_SINGINGWAY_000_079<tab>W-Wie bitte? Also muss das Wasser nicht nur sauber, sondern auch noch in rauen Mengen vorhanden sein?!","","True","0x00000050","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_080<tab>Oh dear... I worry we won't be able to procure the necessary amount!","TEXT_AKTKMF105_04443_GROWINGWAY_000_080<tab>Du liebes Möhrchen<var 1D /var>... Ich hoffe, wir haben die richtige Menge für Mare Lamentorum berechnet<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_081<tab>We can provide enough water to keep them from drying out completely, but it would appear they rely on it far more than we'd anticipated!","TEXT_AKTKMF105_04443_GROWINGWAY_000_081<tab>Es würde zwar bestimmt niemand verdursten, aber dass das Wasser gleich euren ganzen Lebensraum ausschmückt, daran haben wir nicht gedacht.","","True","0x00000052","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_082<tab>Hmm... A few adjustments may be in order, once we've calculated the average rate of consumption per individual...","TEXT_AKTKMF105_04443_SINGINGWAY_000_082<tab>Hmmm. Erst einmal will ich herausfinden, wie viel genau gebraucht wird. Wenn wir wieder zurück auf dem Mond sind, kann ich die Produktionsmengen anpassen!","","True","0x00000053","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_083<tab>It may also be worth learning more about how exactly they obtain their water in the first place.","TEXT_AKTKMF105_04443_SINGINGWAY_000_083<tab>Wo wir gerade dabei sind, wäre es auch unheimlich hilfreich zu wissen, was mit dem vielen Wasser geschieht, das <var 1A 02 /var>nicht<var 1A 01 /var> zu Trinkwasser wird<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_084<tab>Master Alphinaud spoke of the machinery responsible for that feat during our journey through Logistikon Alpha, did he not?","TEXT_AKTKMF105_04443_URIANGER_000_084<tab>Sprach Alphinaud nicht von einer Einrichtung, die mithilfe des Wassers die atmosphärischen Verhältnisse des Labyrinthos reguliert? Sie befand sich im Logistikon Alpha.","","True","0x00000055","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_085<tab>Mayhap the Loporrits will share his appreciation for the engineering marvel.","TEXT_AKTKMF105_04443_URIANGER_000_085<tab>Wie ich die Loporrit kenne, werden sie Alphinauds Begeisterung dafür gewiss teilen.","","True","0x00000056","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_086<tab>Oh, yes! That sounds absolutely splendid!","TEXT_AKTKMF105_04443_SINGINGWAY_000_086<tab>Oh ja, bitte zeigt uns das Loporistikon Alpha! Gleich jetzt sofort! Wir wollen jeden Winkel sehen!","","True","0x00000057","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_087<tab>We must journey beyond the sanctuary of Sharlayan Hamlet. I shall lead the way.","TEXT_AKTKMF105_04443_URIANGER_000_087<tab>So lasst uns aufbrechen. Unser Ziel liegt ein Stück außerhalb Klein-Sharlayans.","","True","0x00000058","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_088<tab>Y-You mean we'll have to brave the untamed wilderness!?","TEXT_AKTKMF105_04443_GROWINGWAY_000_088<tab>A-Außerhalb? Du meinst<var 1D /var>... in der Wildnis?!","","True","0x00000059","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_089<tab>A valid concern indeed. We could not help but notice the many dangerous-looking creatures with big, nasty teeth lurking beyond the safe confines of this settlement.","TEXT_AKTKMF105_04443_LIVINGWAY_000_089<tab>Auf dem Weg in die Werkstätte haben wir jeeede Menge grimmiger Raubtiere gesehen, wisst ihr. Ihr werdet es vielleicht nicht glauben, aber die haben uns glatt angeschaut, als wären wir ihre nächste Mahlzeit!","","True","0x0000005A","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_090<tab>Were we not escorted here by burly custodians, I dread to think what would have become of us!","TEXT_AKTKMF105_04443_LIVINGWAY_000_090<tab>Was hätte uns da ohne die Begleitung unserer Eskorte alles passieren können! Eine grausige Vorstellung, urgh<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_091<tab>Regrettably, to many a hungry predator with the aforementioned big, nasty teeth, Loporrits may appear to be a potential and rather appetizing source of sustenance...","TEXT_AKTKMF105_04443_URIANGER_000_091<tab>Hmm. Ein verständlicher Einwand. So manche Kreatur könnte einen Loporrit mit einem Beutetier verwechseln<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_092<tab>Might I impose upon thee to assist in securing safe passage to Logistikon Alpha?","TEXT_AKTKMF105_04443_URIANGER_000_092<tab>Umgehen wir die Gefahr besser, indem wir euch getrennt zum Ziel geleiten. So ist das Risiko weitaus geringer, im Getümmel einen Loporrit zu verlieren.","","True","0x0000005D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_093<tab>For my part, I shall act as escort to Livingway and Cookingway. I entrust Singingway and Growingway to thy care.","TEXT_AKTKMF105_04443_URIANGER_000_093<tab>Growingway und Livingway kommen mit mir. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du folgst mit Singingway und Cookingway.","","True","0x0000005E","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_094<tab>A more valiant protector they could not wish for. Godsspeed.","TEXT_AKTKMF105_04443_URIANGER_000_094<tab>In deiner Obhut werden sie sich sicher fühlen und nicht von deiner Seite weichen. Auf dann. Wir sehen uns vor dem Logistikon Alpha.","","True","0x0000005F","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_095<tab>If it's all the same to you, I'd rather not be eaten by some horrid beastie.","TEXT_AKTKMF105_04443_SINGINGWAY_000_095<tab>Auf dann, auf dann! Keine Müdigkeit vorschützen und vorbei an den Biestern!","","True","0x00000060","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_096<tab>Come along, Growingway. To the water extraction wotsit!","TEXT_AKTKMF105_04443_SINGINGWAY_000_096<tab>Los, Growingway, zum Atmosphären...dingsapparat!","","True","0x00000061","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_100<tab>I've a feeling the way forward is not as clear as we'd like... Could you go and take a look?","TEXT_AKTKMF105_04443_GROWINGWAY_000_100<tab>Di-Di-Die sind ja überall! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast doch alles im Blick, oder?","","True","0x00000062","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_105<tab>Perhaps you could tell the local beasties we're not nearly as delicious as we might appear!?","TEXT_AKTKMF105_04443_SINGINGWAY_000_105<tab>Ich mag meine Löffel wirklich gerne behalten<var 1D /var>... Und sie sind sowieso ungenießbar und schmecken nach ekligen Bittermöhren! Sag das den Viechern!","","True","0x00000063","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_110<tab>I say! That fiend had a mind to feast on roasted Loporrit!","TEXT_AKTKMF105_04443_SINGINGWAY_000_110<tab>Haben wir's nicht gesagt? Die halten uns wirklich für essbar, nicht zu fassen! Ich bin empört!","","True","0x00000064","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_120<tab>Th-Thank you so m-much...","TEXT_AKTKMF105_04443_GROWINGWAY_000_120<tab>Puh. Das ist gerade noch mal gut gegangen<var 1D /var>... Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000065","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_121<tab>I really hope this water extraction wotsit is worth these harrowing experiences!","TEXT_AKTKMF105_04443_GROWINGWAY_000_121<tab>Ich liebe Ætheris ja wirklich sehr, aber<var 1D /var>... sind denn all eure Wälder so voller schauriger Ungeheuer?","","True","0x00000066","",""
