"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x0000014E","",""
"","","","","False","0x0000014F","",""
"","","","","False","0x00000150","",""
"","","","","False","0x00000151","",""
"","","","","False","0x00000152","",""
"","","","","False","0x00000153","",""
"","","","","False","0x00000154","",""
"","","","","False","0x00000155","",""
"","","","","False","0x00000156","",""
"","","","","False","0x00000157","",""
"","","","","False","0x00000158","",""
"","","","","False","0x00000159","",""
"","","","","False","0x0000015A","",""
"","","","","False","0x0000015B","",""
"","","","","False","0x0000015C","",""
"","","","","False","0x0000015D","",""
"","","","","False","0x0000015E","",""
