"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Filthy goblins! I merely stopped to relieve myself behind one of these trees, only to find my wares missing when I returned!<tab>I am but a humble merchant, untrained in the ways of battle. Might I ask of your assistance in reclaiming my livelihood? I shall make it worth your while.<tab>Assist in reclaiming the stolen merchandise?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>Show them what it means to cross an Ul'dahn!<tab><tab>I shall remember this act of unkindness, adventurer!<tab>","Ah, ces fichus Gobelins<var 1D /var>! J'vous jure... Alors que je me soulageais en vitesse contre cet arbre, ces stupides créatures en ont profité pour me voler mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.<tab>Je ne suis qu'un modeste marchand<var 1D /var>; la bagarre, c'est pas mon truc. Pourrais-je vous demander de récupérer mes biens<var 1D /var>? Je vous récompenserai, bien entendu.<tab>Aider le marchand à récupérer ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>Montrez-leur qu'on ne se moque pas d'un Uldien impunément<var 1D /var>!<tab><tab>Et moi qui croyais que les aventuriers étaient d'une nature généreuse, je me trompais...<tab>","","False","0x0000000A","",""
"","Were my wares unharmed?<tab><tab><tab><tab>Yes, but there was more... Much more. I beg of thee, return to me what is rightfully mine!<tab><tab>Then why are you here talking with me!? Find my crates!<tab>","Mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses étaient-elles intactes<var 1D /var>?<tab><tab><tab><tab>Oui, mais il y en avait d'autres... Bien plus<var 1D /var>! Je vous en supplie, retrouvez ce qui m'appartient<var 1D /var>!<tab><tab>Alors que faites-vous là<var 1D /var>!? Du nerf, bon sang<var 1D /var>! Vous devez récupérer mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>!<tab>","","False","0x0000000B","",""
"","Make haste before the goblins make away with my crates!<tab><tab><tab><tab><tab><tab><tab>","Hâtez-vous avant que les Gobelins ne s'enfuient avec mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000C","",""
"","That big rock ye have there be takin' up an awful lot o' space in yer bag, like. Might be that I could take it off yer hands.<tab>Give the golem fragment to the prospector?<tab><tab><tab>Aye... This'll do jus' nicely. If ye happen upon any more, I'll be here a-waitin'.<tab><tab>And what do <var 1A 02 /var>you<var 1A 01 /var> need with that ol' rock anywise?<tab>","Ce gros rocher que t'as là prend de la place dans ton sac. J'peux t'en débarrasser, si tu veux.<tab>Donner le fragment de golem au prospecteur<var 1D /var>?<tab><tab><tab>Parfait. N'hésite pas à revenir me voir si jamais t'en trouves d'autres, je ne compte pas bouger d'ici.<tab><tab>Tss... Quel<var 08 E905 ((le)) (()) /var> radin<var 08 E905 ((e)) (()) /var><var 1D /var>! Et qu'est-ce que tu comptes faire de ce vieux rocher, de toute manière<var 1D /var>? Le manger<var 1D /var>!?<tab>","","False","0x0000000D","",""
"","Ye see how them golem stones is drawn to one another like a crow is to carrion? I reckon it's 'cause the stones is carryin' metal within.<tab>Fetch me a few fragments and I'll prove it!<tab><tab><tab><tab><tab><tab>","Tu vois comme les pierres des golems s'attirent entre elles<var 1D /var>? J'suis sûr qu'elles contiennent du métal.<tab>Trouve-moi quelques fragments et je pourrai le prouver<var 1D /var>!<tab><tab><tab><tab><tab><tab>","","False","0x0000000E","",""
"","Yes, this should be more than enough.<tab><tab><tab><tab><tab><tab><tab>","Voilà qui devrait suffire.<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000F","",""
"","My scouts report no more poachers in the area. This will have to do for now. You have my thanks, adventurer.<tab><tab><tab><tab><tab><tab><tab>","Mes éclaireurs n'ont pas repéré de braconniers dans les environs. Ça ira pour le moment. Je vous remercie.<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000010","",""
"","One... Two... Three... I could have sworn I carried more... Oh, well. That is of no matter. I shall merely increase my prices!<tab><tab><tab><tab><tab><tab><tab>","Un... deux... trois... J'aurais juré en avoir plus... Bon, tant pis. Je n'ai qu'à augmenter mes prix.<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000011","",""
"","Heh heh. I'll be takin' these fragments back to me cabin now. And don't ye think of followin' me now, either!<tab><tab><tab><tab><tab><tab><tab>","Hé hé hé<var 1D /var>! Je vais rapporter ces fragments dans ma cabine. Et que je ne te voie pas me suivre<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000012","",""
"","I...uh... Excuse me...<tab>I'm supposed to be participating in a group training exercise for Order of the Twin Adder recruits...but my party is short a...few members, and...<tab>Would you mind joining me? It would only be for a few moments.<tab>Join the serpent recruit?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>If there was only a simple and convenient way to search for a party...<tab>","Je... euh... Je peux vous demander un service<var 1D /var>?<tab>Je dois participer à un exercice d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des recrues de l'ordre des Deux Vipères, mais mon groupe a perdu... quelques membres.<tab>Vous voulez bien vous joindre à moi<var 1D /var>? Ça ne prendra pas longtemps.<tab>Participer à l'exercice avec la recrue<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>(soupire)... Si seulement je pouvais retrouver mon groupe...<tab>","","False","0x00000013","",""
"","If I never see a tree slug again it will be too soon!<tab>The repugnant creatures come down from the sentinels to feed on all the flowers, then retreat to the treetops before we can slice off their slimy heads.<tab>There's only so much a beekeeper can do...but you! A mere slug (or thirty) wouldn't be a match for <var 1A 02 /var>your<var 1A 01 /var> skill and cunning. What do you say?<tab>Assist the beekeepers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Oh, and just in time, as well! Look, here they come!<tab><tab>Without any flowers, how will our bees make any honey...?<tab>","J'espère ne plus jamais voir de limace arboricole<var 1D /var>!<tab>Ces répugnantes créatures descendent des hauteurs pour dévorer toutes les fleurs, puis dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent avant qu'on ait pu leur couper la tête.<tab>Je ne suis qu'un pauvre apiculteur, mais vous... Les limaces n'ont aucune chance contre votre ruse et vos compétences<var 1D /var>! Qu'en dites-vous<var 1D /var>?<tab>Aider l'apiculteur<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Oh, vous tombez à point nommé. Regardez, les voilà<var 1D /var>!<tab><tab>Sans fleurs, comment nos abeilles vont-elles pouvoir fabriquer notre précieux miel, hein<var 1D /var>!?<tab>","","False","0x00000014","",""
"","Please! You must slay the slugs! Think of the bees!<tab><tab><tab><tab><tab><tab><tab>","Je vous en prie<var 1D /var>! Tuez ces limaces<var 1D /var>! Pensez aux pauvres abeilles<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000015","",""
"","You! You must do something about that besotted brute! He's out of control!<tab>There's a good reason they call him Spenser of the Bottomless Cup. I don't believe the sot's been sober a day in his life.<tab>And now he's taken a fancy to pounding in the face of any poor sod who happens to even breathe in his direction...myself included. I beg you, put the pissed tosspot in his place!<tab>Deal with Spenser?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then who ever will save us!?<tab>","Je vous en prie, aidez-moi<var 1D /var>! Spenser, un habitué du bar, est devenu in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble.<tab>Ce n'est pas pour rien qu'on l'appelle le “Boit-sans-soif”. Il ne sait pas s'arrêter, et il change du tout au tout quand il boit.<tab>Ivre, il s'en prend à tous ceux qui passent par là, amis comme inconnus. Je vous en prie, maîtrisez-le<var 1D /var>!<tab>Maîtriser Spenser<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Pitié<var 1D /var>! J'ai une femme et des enfants<var 1D /var>! Vous devez m'aider<var 1D /var>!!<tab>","","False","0x00000016","",""
"","I don't know how much more of this I can take!<tab><tab><tab><tab><tab><tab><tab>","Débarrassez-nous de ce sac à vin<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000017","",""
"","Enter Redbelly Hive?<tab>Pass through the gates?<tab><tab><tab><tab><tab><tab>","Entrer dans le Guêpier des Ventrerouge<var 1D /var>?<tab>Passer les portes<var 1D /var>?<tab><tab><tab><tab><tab><tab>","","False","0x00000018","",""
"","Our scouts report that goblin merchants have met with a band of poachers at a nearby camp to parley the sale of unlawfully obtained hides.<tab>The talks, however, do not seem to be going well, as the two parties have begun fighting. This provides us with the perfect opportunity to strike two birds with one stone.<tab>Good adventurer. Would you assist my unit in our ambush of the outlaws?<tab>Aid the Wood Wailers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Excellent. Hurry to the campsite while there is still chaos.<tab><tab>And so you would sit idly by and allow these malefactors to defile the forest? I will never understand you adventurers...<tab>","Nos éclaireurs indiquent que des marchands gobelins s'entendent avec des braconniers dans un camp non loin pour vendre des fourrures qu'ils ont volées.<tab>Cependant, les négociations ne semblent pas se dérouler comme prévu, les deux camps ayant commencé à en venir aux mains. C'est l'occasion de frapper un grand coup<var 1D /var>!<tab>Acceptez-vous d'aider mon unité à tendre une embuscade aux contrebandiers Griffecoeurl<var 1D /var>?<tab>Aider les vigiles sombres<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Excellent. Hâtons-nous de battre le fer tant qu'il est chaud.<tab><tab>Alors, vous laisseriez ces bandits poursuivre leur contrebande sans lever le petit doigt<var 1D /var>? Je ne comprendrai jamais les aventuriers...<tab>","","False","0x00000019","",""
"","Let these outlaws know there is no place for them in our forest!<tab><tab><tab><tab><tab><tab><tab>","Montrez à ces hors-la-loi qu'ils n'ont rien à faire dans notre forêt<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001A","",""
"","調子にのったキキルンの闇商人どもが偽造品を売り歩いているらしい。（仮）<tab>これ以上被害者を増やさないためにも、やつらが持っている偽造品を回収してきてくれないか？（仮）<tab>偽造品を回収してきますか？（仮）<tab><tab>よし、頼んだぞ！（仮）<tab><tab>仕方ない、残念だ。（仮）<tab>","調子にのったキキルンの闇商人どもが偽造品を売り歩いているらしい。（仮）<tab>これ以上被害者を増やさないためにも、やつらが持っている偽造品を回収してきてくれないか？（仮）<tab>偽造品を回収してきますか？（仮）<tab><tab>よし、頼んだぞ！（仮）<tab><tab>仕方ない、残念だ。（仮）<tab>","","False","0x0000001B","",""
"","やつらから偽造品を回収してきたのか？（仮）<tab><tab><tab><tab>よくやった。また見つけたら持ってきてくれ。（仮）<tab><tab>そうか、見つけたらすぐ持ってきてくれ。（仮）<tab>","やつらから偽造品を回収してきたのか？（仮）<tab><tab><tab><tab>よくやった。また見つけたら持ってきてくれ。（仮）<tab><tab>そうか、見つけたらすぐ持ってきてくれ。（仮）<tab>","","False","0x0000001C","",""
"","闇商人どもが持っている偽造品を回収してきてくれ！（仮）<tab><tab><tab><tab><tab><tab><tab>","闇商人どもが持っている偽造品を回収してきてくれ！（仮）<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001D","",""
"","これだけ回収すれば、しばらくやつらの商売もあがったりだろう。（仮）<tab><tab><tab><tab><tab><tab><tab>","これだけ回収すれば、しばらくやつらの商売もあがったりだろう。（仮）<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001E","",""
"","An adventurer! Oh, I never thought I'd be so happy to see one of your lot!<tab>It's those damnable imps! Not only are they pinching the honey from all our hives, but they're killing the precious bees in the process.<tab>Please, you must lend us your blade!<tab>Aid the beekeepers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Think of all the unruly tosspots who'll venture out into the forest if they don't get their mead! Please reconsider!<tab>","Je vous en prie, aidez-moi<var 1D /var>!<tab>Des imps amateurs de miel en ont après notre rucher. Non seulement ils volent le précieux nectar, mais en plus ils tuent les abeilles qui essaient de protéger le fruit de leur labeur.<tab>Si on ne les arrête pas, la production future risque d'être compromise. Ce serait une catastrophe pour les habitants d... Oh, purée<var 1D /var>! Les voilà<var 1D /var>! Aidez-moi, je vous en supplie<var 1D /var>!<tab>Aider l'apiculteur<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Q-quoi<var 1D /var>? Mais sans miel, nous ne pourrons plus produire d'hydromel, et je ne suis pas sûr de vouloir vivre dans un monde sans hydromel...<tab>","","False","0x0000001F","",""
"","The oranges are all picked and boxed. Now I need only wait for the caravan to come pick them up...<tab>The problem is, the caravan is nowhere in sight, and I can already hear the rats clawing their way out from under the rocks. It won't be long before they've found their way into the crates.<tab>I beg of you, <var 08 E905 ((good lady)) ((good sir)) /var>! Would you help me in keeping the rats clear of my oranges until the chocobos arrive?<tab>Aid the farmer?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Another harvest lost, then...<tab>","Ouf...<var 1D /var>! Les oranges ont été cueillies et sont enfin rangées dans leurs caisses. Je n'ai plus qu'à attendre que la caravane vienne les prendre...<tab>Le problème, c'est que je ne la vois pas venir et que j'entends déjà les rats griffer les rochers pour se frayer un chemin jusqu'ici. Ils ne mettront pas longtemps à atteindre les caisses.<tab>Je vous en prie<var 1D /var>! Vous voulez bien m'aider en tenant les rats à distance jusqu'à l'arrivée des chocobos<var 1D /var>?<tab>Aider le fermier<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Quel malheur<var 1D /var>! Sans votre aide, cette récolte risque d'être perdue...<tab>Les oranges ont été cueillies et sont rangées dans leurs caisses. Je n'ai plus qu'à attendre que la caravane vienne les prendre...","","False","0x00000020","",""
"","Listen carefully, adventurer. Qiqirn bandits have kidnapped several Highbridge residents and are looking to sell them off to the Amalj'aa for tempering.<tab>Once a person has been tempered, the soul is lost and the body transformed into an empty husk which answers only to the commands of the primal Ifrit.<tab>We must stop this foul dealing and rescue the villagers before they are taken back to the Bowl of Embers.<tab>Will you help?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then the Brass Blades shall fight alone.<tab>","Ah, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! J'ai besoin de votre aide<var 1D /var>! Des bandits qiqirns ont enlevé plusieurs habitants du Viaduc. Je crois qu'ils cherchent à les vendre aux Amalj'aa<var 1D /var>!<tab>Si on les laisse faire, ces gens seront subjugués et perdront leur âme<var 1D /var>! Leurs corps deviendront des coquilles vides, ne répondant qu'aux ordres du Primordial Ifrit.<tab>Je vous en supplie, aidez-moi à libérer les villageois avant qu'on ne les mène au Cratère des tisons.<tab>Offrir votre aide<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Les lames de cuivre ne peuvent donc compter que sur elles-mêmes, alors...<tab>Ah, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! J'ai besoin de votre aide<var 1D /var>! Des bandits qiqirns ont enlevé plusieurs habitants du Viaduc. Je crois qu'ils cherchent à les vendre aux Amalj'aa<var 1D /var>!","","False","0x00000021","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000022","",""
"","Listen up! A series of live Maelstrom training exercises will begin in less than half a bell.<tab>A batch of fresh recruits will more than likely be making a sorry attempt to defend the checkpoint here against a mock imperial assault.<tab>If you wish, you are welcome to join the recruits. Hells, with you at the fore, the greenbacks just might learn something about teamwork.<tab>Join the exercise?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then I must ask you to stand clear. I won't have spectators distracting my men.<tab>","Garde à vous...<var 1D /var>! Repos<var 1D /var>! Jeune <var 08 E905 ((fe)) ((ho)) /var>mme, sache qu'une manœuvre destinée à entraîner les nouveaux éléments du Maelstrom va bientôt commencer.<tab>Son objectif est de défendre le point de contrôle contre un assaut de fausses forces impériales.<tab>Si tu le désires, tu peux y participer, toi aussi. Nul doute que ta présence en première ligne devrait donner l'exemple et motiver nos bleus.<tab>Participer à l'exercice<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Dans ce cas, je te prie de t'écarter. Ce n'est pas un spectacle et je ne veux pas que mes hommes soient distraits pendant la manœuvre.<tab>","","False","0x00000023","",""
"","Twelve take me! If it ain't a real live 'venturer! I could use some help, if it's help you're profferin'?<tab>You see, I'm tasked with tillin' the orchards so that the roots of these here trees might breathe better, like. But it seems each an' ev'ry step I take is straight into a damned molehill.<tab>I've already gone an' lamed me left leg, and cannae 'ford to lame me right, so I was thinkin' I could get meself a true 'venturer to whack the bloody moles one good. What do you say?<tab>Whack away?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Me da was right! You can always trust a 'venturer to right the wrongs of this world. But enough of me yappin', now get to whackin'!<tab><tab>Me da was right... You can't trust a 'venturer farther than you can kick one.<tab>","Par les douze<var 1D /var>! Un<var 08 E905 ((e aventurière)) (( aventurier)) /var><var 1D /var>! Vous tombez bien, mon ami<var 08 E905 ((e)) (()) /var>.<tab>Vous voyez, j'm'occupe d'labourer les vergers pour que les racines respirent mieux. Mais, à chaque pas que j'fais, j'tombe sur un trou creusé par ces maudites taupes.<tab>J'me suis d'jà blessé à la jambe gauche et j'tiens pas m'casser la droite, alors j'pensais qu'vous pourriez vous charger de ces sales bestioles pour moi. Vous en dites quoi<var 1D /var>?<tab>S'occuper des taupes<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Mon père avait bien raison<var 1D /var>! On peut vraiment faire confiance aux aventuriers pour rétablir la justice en c'bas monde. Mais, assez parlé, à vous d'jouer<var 1D /var>!<tab><tab>Mon père avait raison... On n'peut pas faire confiance aux aventuriers<var 1D /var>!<tab>","","False","0x00000024","",""
"","Me da said the best place to whack a mole is straight upside his head.<tab><tab><tab><tab><tab><tab><tab>","Mon père m'disait qu'le meilleur endroit où frapper une taupe, c'est en plein sur leur caboche<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000025","",""
"","Please, you must help me. I am being hunted by the Amalj'aa, and if they catch me, they <var 1A 02 /var>will<var 1A 01 /var> kill me.<tab>You see, I was tasked with infiltrating Zanr'ak and stealing their battle plans, but I was caught and taken to the Bowl of Embers for tempering. However, I managed to escape when the carriage transporting me and the other slaves slipped off the road.<tab>Though I have had somewhat of a head start, it took their battle drakes little time to pick up my scent, and now a party of pursuers is only a matter of malms away. I must get to the aetheryte at Little Ala Mhigo so I might relay my findings to the flame commander, but do not believe I can make it on my own.<tab>Escort the scout to Little Ala Mhigo?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then you have sentenced me to death...or worse, tempering.<tab>","Je vous en prie, vous devez m'aider<var 1D /var>! Les Amalj'aa sont à mes trousses<var 1D /var>! S'ils m'attrapent, je n'ai aucune chance<var 1D /var>!<tab>Vous voyez, je devais m'infiltrer à Zanr'ak pour y voler leurs plans de bataille, mais j'ai été découvert et mené au Cratère des tisons pour y être subjugué. Par chance, j'ai réussi à m'échapper lorsque la calèche qui nous trans<var 16 /var>por<var 16 /var>tait, les autres esclaves et moi, a fait une sortie de route.<tab>J'avais beau avoir un peu d'avance sur eux, leurs draconides de combat n'ont pas mis longtemps à retrouver ma trace et mes poursuivants ne sont plus très loin désormais. Je dois atteindre l'éthérite de Petite Ala Mhigo pour faire part de mes découvertes au commandant des sables, mais je n'y arriverai pas sans aide.<tab>Escorter l'éclaireur jusqu'à Petite Ala Mhigo<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Votre refus me condamne à mort... ou pire, à être subjugué...<tab>","","False","0x00000026","",""
"","A moment of your time, <var 08 E905 ((milady)) ((milord)) /var>?<tab>The fields are crawling with ocean roselings─horrible creatures that choke out the crops and maim the tillers who tend to them. We hold our own against the seedkin, but it seems for every one we cut down, there are three more to take its place!<tab>We'd be obliged if you could lend us your sword in clearing the fields.<tab>Aid the tillers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>That's right kind of you, <var 08 E905 ((milady)) ((milord)) /var>. You see? Here they come now!<tab><tab>Apologies, <var 08 E905 ((milady)) ((milord)) /var>. I reckon you have matters of greater import what need attendin'.<tab>","Hé, vous êtes un<var 08 E905 ((e aventurière)) (( aventurier)) /var>, vous<var 1D /var>! Pourriez-vous m'accorder un instant<var 1D /var>?<tab>Les champs grouillent de callisias marines, d'horribles créatures végétales qui étouffent nos récoltes. Nous avons beau essayer de nous en débarrasser, pour chaque spécimen que nous éliminons, il y en a trois nouveaux qui ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent<var 1D /var>!<tab>Nous vous serions re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants si vous pouviez nous aider à exterminer ces mauvaises plantes.<tab>Aider les laboureurs<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>C'est vraiment gentil. Regardez<var 1D /var>! Les voilà<var 1D /var>!<tab><tab>Toutes mes excuses, j'imagine que vous avez des affaires plus importantes à régler.<tab>","","False","0x00000027","",""
"","Did I not tell you? Three more for every one slain. If only my crops grew so well!<tab><tab><tab><tab><tab><tab><tab>","Comme je vous l'ai dit, il y a trois nouveaux monstres pour chacun que nous tuons. Si seulement nos plantes poussaient aussi bien<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000028","",""
