"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Filthy goblins! I merely stopped to relieve myself behind one of these trees, only to find my wares missing when I returned!<tab>I am but a humble merchant, untrained in the ways of battle. Might I ask of your assistance in reclaiming my livelihood? I shall make it worth your while.<tab>Assist in reclaiming the stolen merchandise?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>Show them what it means to cross an Ul'dahn!<tab><tab>I shall remember this act of unkindness, adventurer!<tab>","Diese verdammten Gnome! Dass uns die Goblins die gesamte Ware abjagen würden!<tab>He! Lass mal deine Abenteuer ruhen und hilf uns, unsere Waren zurückzuholen!<tab>Beschaffst du die Waren wieder?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab>Recht so. Nur nicht zimperlich sein - die sind es schließlich auch nicht.<tab><tab>Dein Gesicht merke ich mir, nur dass du's weißt.<tab>","","False","0x0000000A","",""
"","Were my wares unharmed?<tab><tab><tab><tab>Yes, but there was more... Much more. I beg of thee, return to me what is rightfully mine!<tab><tab>Then why are you here talking with me!? Find my crates!<tab>","Was ist mit unserer Ware? Alles gesichert?<tab><tab><tab><tab>Gut! Das ist aber noch nicht alles. Such weiter.<tab><tab>Du traust dich mit leeren Händen zu mir? Allerhand.<tab>","","False","0x0000000B","",""
"","Make haste before the goblins make away with my crates!<tab><tab><tab><tab><tab><tab><tab>","Hol die gestohlenen Waren von den Goblins zurück!<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000C","",""
"","That big rock ye have there be takin' up an awful lot o' space in yer bag, like. Might be that I could take it off yer hands.<tab>Give the golem fragment to the prospector?<tab><tab><tab>Aye... This'll do jus' nicely. If ye happen upon any more, I'll be here a-waitin'.<tab><tab>And what do <var 1A 02 /var>you<var 1A 01 /var> need with that ol' rock anywise?<tab>","Du hast da aber einen interessanten Stein. Würdest du ihn mir überlassen?<tab>Gibst du das Steinstück her?<tab><tab><tab>Oh ja, das ist ein perfektes Stück von einem Golem. Sag, könntest du mir noch mehr bringen?<tab><tab>Das ist wirklich schade. Du weißt gar nicht, wie sehr du der Wissenschaft mit den Golemsteinen helfen würdest!<tab>","","False","0x0000000D","",""
"","Ye see how them golem stones is drawn to one another like a crow is to carrion? I reckon it's 'cause the stones is carryin' metal within.<tab>Fetch me a few fragments and I'll prove it!<tab><tab><tab><tab><tab><tab>","Steine aus dem Körper eines Golems ... Es muss Spuren der Veränderung geben, die der Funke des Lebens in dem einst toten Gestein hinterließ. Wenn ich sie fände ...!<tab>Das Geheimnis des Lebens! Nur einige Golemsteine noch, und ich werde die Schöpfung verstehen. Hilf mir dabei!<tab><tab><tab><tab><tab><tab>","","False","0x0000000E","",""
"","Yes, this should be more than enough.<tab><tab><tab><tab><tab><tab><tab>","Das dürfte ausreichen.<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000F","",""
"","My scouts report no more poachers in the area. This will have to do for now. You have my thanks, adventurer.<tab><tab><tab><tab><tab><tab><tab>","Hervorragend. Das müsste genug sein. Vielen Dank!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000010","",""
"","One... Two... Three... I could have sworn I carried more... Oh, well. That is of no matter. I shall merely increase my prices!<tab><tab><tab><tab><tab><tab><tab>","Eins ... zwei ... Ist das alles? Na gut.<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000011","",""
"","Heh heh. I'll be takin' these fragments back to me cabin now. And don't ye think of followin' me now, either!<tab><tab><tab><tab><tab><tab><tab>","Ja ... Das ist genau, was ich brauche. Es wird gelingen ...<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000012","",""
"","I...uh... Excuse me...<tab>I'm supposed to be participating in a group training exercise for Order of the Twin Adder recruits...but my party is short a...few members, and...<tab>Would you mind joining me? It would only be for a few moments.<tab>Join the serpent recruit?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>If there was only a simple and convenient way to search for a party...<tab>","Darf ich dich kurz stören? <tab>Wir haben da bald so ein Training, und äh, wir müssen Gruppen bilden ... und gegen den Ausbilder antreten. Ein sadistischer Wahnsinniger! <tab>Und ... ich bin irgendwie übrig geblieben, und jetzt bräuchte ich unbedingt einen Partner, sonst kann ich mein Testament schreiben. Hilfst du mir ...?<tab>Stellst du dich als Übungspartner zur Verfügung?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab><tab>Ach ... Wenn es doch diese blöden Gruppenübungen nicht geben würde! Ich bin geliefert.<tab>","","False","0x00000013","",""
"","If I never see a tree slug again it will be too soon!<tab>The repugnant creatures come down from the sentinels to feed on all the flowers, then retreat to the treetops before we can slice off their slimy heads.<tab>There's only so much a beekeeper can do...but you! A mere slug (or thirty) wouldn't be a match for <var 1A 02 /var>your<var 1A 01 /var> skill and cunning. What do you say?<tab>Assist the beekeepers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Oh, and just in time, as well! Look, here they come!<tab><tab>Without any flowers, how will our bees make any honey...?<tab>","Die Baumschnecken in dieser Gegend machen den Honigbienen das Leben schwer.<tab>Sie fressen alle Blüten ab und vermehren sich rasant! Sie werden gleich wieder hier einfallen, du wirst sehen.<tab>Du fürchtest dich doch sicher nicht vor ein paar Schnecken, oder?<tab>Willst du helfen, die Schnecken zu bekämpfen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab>Ah, vielen Dank. Ich wusste, dass du Mut hast. Uah, da glitschen sie schon heran ...!<tab><tab>Wenn wir nichts unternehmen, ist der Bienenbestand ernsthaft gefährdet!<tab>","","False","0x00000014","",""
"","Please! You must slay the slugs! Think of the bees!<tab><tab><tab><tab><tab><tab><tab>","Beseitige die Baumschnecken!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000015","",""
"","You! You must do something about that besotted brute! He's out of control!<tab>There's a good reason they call him Spenser of the Bottomless Cup. I don't believe the sot's been sober a day in his life.<tab>And now he's taken a fancy to pounding in the face of any poor sod who happens to even breathe in his direction...myself included. I beg you, put the pissed tosspot in his place!<tab>Deal with Spenser?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then who ever will save us!?<tab>","Ah! Die Rettung! Du kommst gerade recht!<tab>Spenser, dieser Trunkenbold, schlägt hier noch alles kurz und klein. Da wankt er eben noch ganz friedlich herum, und plötzlich rastet er aus!<tab>Einen kleinen Stoß in die Rippen kann ich ja vertragen, aber langsam platzt mir die Hutschnur. Irgendwer muss dem Rüpel Manieren beibringen!<tab>Willst du den Trunkenbold Spenser in die Schranken weisen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab>Ah, du bist ein Goldschatz! Pass auf, da kommt er schon! <tab><tab>Na ja, ist ja auch nicht dein Bier ... Bis er dich mal am Kragen hat! Du wirst schon sehen!<tab>","","False","0x00000016","",""
"","I don't know how much more of this I can take!<tab><tab><tab><tab><tab><tab><tab>","Bring diesen Säufer zur Vernunft! <tab><tab><tab><tab><tab><tab><tab>","","False","0x00000017","",""
"","Enter Redbelly Hive?<tab>Pass through the gates?<tab><tab><tab><tab><tab><tab>","Willst du das Rotbauch-Nest betreten?<tab>Eintreten?<tab><tab><tab><tab><tab><tab>","","False","0x00000018","",""
"","Our scouts report that goblin merchants have met with a band of poachers at a nearby camp to parley the sale of unlawfully obtained hides.<tab>The talks, however, do not seem to be going well, as the two parties have begun fighting. This provides us with the perfect opportunity to strike two birds with one stone.<tab>Good adventurer. Would you assist my unit in our ambush of the outlaws?<tab>Aid the Wood Wailers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Excellent. Hurry to the campsite while there is still chaos.<tab><tab>And so you would sit idly by and allow these malefactors to defile the forest? I will never understand you adventurers...<tab>","Wir sind zur Bekämpfung von Wilderern hier. Anscheinend hatte die Bande, hinter der wir her sind, einen Handel mit den Goblins vor - an einem Lagerplatz südlich von hier.<tab>Aber offenbar haben sie sich in die Haare gekriegt, hehe. Das ist die Gelegenheit zum Zuschlagen!<tab>Und weil du nun schon hier bist, kannst du dich auch nützlich machen. Hilf uns, das ganze Pack zu beseitigen - Wilderer und Goblins.<tab>Hilfst du mit?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab>Das ist ein Wort! Los geht's!<tab><tab>Für euch Abenteurer sind Recht und Ordnung Fremdwörter, was?<tab>","","False","0x00000019","",""
"","Let these outlaws know there is no place for them in our forest!<tab><tab><tab><tab><tab><tab><tab>","Befrei den Wald von diesen üblen Subjekten!<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001A","",""
"","調子にのったキキルンの闇商人どもが偽造品を売り歩いているらしい。（仮）<tab>これ以上被害者を増やさないためにも、やつらが持っている偽造品を回収してきてくれないか？（仮）<tab>偽造品を回収してきますか？（仮）<tab><tab>よし、頼んだぞ！（仮）<tab><tab>仕方ない、残念だ。（仮）<tab>","調子にのったキキルンの闇商人どもが偽造品を売り歩いているらしい。（仮）<tab>これ以上被害者を増やさないためにも、やつらが持っている偽造品を回収してきてくれないか？（仮）<tab>偽造品を回収してきますか？（仮）<tab><tab>よし、頼んだぞ！（仮）<tab><tab>仕方ない、残念だ。（仮）<tab>","","False","0x0000001B","",""
"","やつらから偽造品を回収してきたのか？（仮）<tab><tab><tab><tab>よくやった。また見つけたら持ってきてくれ。（仮）<tab><tab>そうか、見つけたらすぐ持ってきてくれ。（仮）<tab>","やつらから偽造品を回収してきたのか？（仮）<tab><tab><tab><tab>よくやった。また見つけたら持ってきてくれ。（仮）<tab><tab>そうか、見つけたらすぐ持ってきてくれ。（仮）<tab>","","False","0x0000001C","",""
"","闇商人どもが持っている偽造品を回収してきてくれ！（仮）<tab><tab><tab><tab><tab><tab><tab>","闇商人どもが持っている偽造品を回収してきてくれ！（仮）<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001D","",""
"","これだけ回収すれば、しばらくやつらの商売もあがったりだろう。（仮）<tab><tab><tab><tab><tab><tab><tab>","これだけ回収すれば、しばらくやつらの商売もあがったりだろう。（仮）<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001E","",""
"","An adventurer! Oh, I never thought I'd be so happy to see one of your lot!<tab>It's those damnable imps! Not only are they pinching the honey from all our hives, but they're killing the precious bees in the process.<tab>Please, you must lend us your blade!<tab>Aid the beekeepers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Think of all the unruly tosspots who'll venture out into the forest if they don't get their mead! Please reconsider!<tab>","Endlich Hilfe! Meine Gebete wurden erhört!<tab>Einige süßmäulige Imps klauen unseren Honig! Und nicht nur das: Um an ihre Beute zu kommen, töten sie eiskalt unsere Bienen!<tab>Sie werden sicher bald wiederkommen. Bitte, treib ihnen das Naschen aus und beschütze unsere Bienen!<tab>Du hilfst doch, nicht wahr?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab><tab>Verstehe ... Dann nimmt das große Bienensterben wohl seinen Lauf ...<tab>","","False","0x0000001F","",""
"","The oranges are all picked and boxed. Now I need only wait for the caravan to come pick them up...<tab>The problem is, the caravan is nowhere in sight, and I can already hear the rats clawing their way out from under the rocks. It won't be long before they've found their way into the crates.<tab>I beg of you, <var 08 E905 ((good lady)) ((good sir)) /var>! Would you help me in keeping the rats clear of my oranges until the chocobos arrive?<tab>Aid the farmer?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Another harvest lost, then...<tab>","Die Orangen sind endlich gepflückt und verpackt. Eigentlich müsste ich jetzt nur noch auf die Karawane warten, die sie zur Gladion-Bucht transportieren soll ...<tab>Aber der Duft der Früchte lockt jedesmal Ratten aus den Docks an. Ein paar habe ich schon selbst erledigt und die Gelbjacken unterstützen uns auch, aber es gibt einfach zu viele von den Viechern.<tab>Ich bitte dich, du musst mir helfen! Wenn die ganze Schufterei umsonst war, verkrafte ich das nicht.<tab>Dem Bauern helfen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab><tab><seufz> Eine weitere Ernte verloren ...<tab>","","False","0x00000020","",""
"","Listen carefully, adventurer. Qiqirn bandits have kidnapped several Highbridge residents and are looking to sell them off to the Amalj'aa for tempering.<tab>Once a person has been tempered, the soul is lost and the body transformed into an empty husk which answers only to the commands of the primal Ifrit.<tab>We must stop this foul dealing and rescue the villagers before they are taken back to the Bowl of Embers.<tab>Will you help?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then the Brass Blades shall fight alone.<tab>","Du siehst mutig und entschlossen aus, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, und wir können jede Hilfe gebrauchen.<tab>Die Qiqirn halten einige Bewohner Hohenbrücks als Geiseln fest und wollen sie an die Amalj'aa verkaufen. Die Ver<var 16 /var>hand<var 16 /var>lungen sind in vollem Gange, aber noch können wir das Schlimmste verhindern!<tab>Je mehr wir sind, desto größer sind unsere Chancen auf Erfolg! Wir dürfen diese armen Leute nicht im Stich lassen!<tab>Die Messingklingen unterstützen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab><tab>Wie du meinst. Wir Messingklingen werden vor unserer Verantwortung nicht davonlaufen.<tab>","","False","0x00000021","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000022","",""
"","Listen up! A series of live Maelstrom training exercises will begin in less than half a bell.<tab>A batch of fresh recruits will more than likely be making a sorry attempt to defend the checkpoint here against a mock imperial assault.<tab>If you wish, you are welcome to join the recruits. Hells, with you at the fore, the greenbacks just might learn something about teamwork.<tab>Join the exercise?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then I must ask you to stand clear. I won't have spectators distracting my men.<tab>","Stillgestanden, du Waschlappen! Um die neuen Rekruten des Mahlstroms auf den Ernstfall einer garleischen Invasion vorzubereiten, veranstalten wir heute einen Übungskampf unter erschwerten Bedingungen!<tab>Einige unserer Ausbilder haben sich für drei Wochen an ein striktes Schikanier- und Schleifverbot gehalten und sind dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend auf hundertachtzig!<tab>Da können schon mal ein paar Ohren, Nasen und sonstige Gliedmaßen auf der Strecke bleiben. Hast du genug Mumm, mit unseren Frischlingen gegen die Ausbilder zu kämpfen? <tab>An der Übung teilnehmen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab><tab>Pah, Memme! Dann halt dich mit deiner Mami mal schön abseits vom Geschehen. <tab>","","False","0x00000023","",""
"","Twelve take me! If it ain't a real live 'venturer! I could use some help, if it's help you're profferin'?<tab>You see, I'm tasked with tillin' the orchards so that the roots of these here trees might breathe better, like. But it seems each an' ev'ry step I take is straight into a damned molehill.<tab>I've already gone an' lamed me left leg, and cannae 'ford to lame me right, so I was thinkin' I could get meself a true 'venturer to whack the bloody moles one good. What do you say?<tab>Whack away?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Me da was right! You can always trust a 'venturer to right the wrongs of this world. But enough of me yappin', now get to whackin'!<tab><tab>Me da was right... You can't trust a 'venturer farther than you can kick one.<tab>","Ha, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> zur rechten Zeit vertreibt des Landwirts Kummer und Leid! Dich schicken die Zwölf!<tab>In letzter Zeit durchwühlen uns die Mulle hier die Felder nämlich derart, dass sie löchriger sind als die Socken meines Bruders ... was ich persönlich für ein ziemliches Kunststück halte.  <tab>Jedenfalls ist an Bestellung der Felder unter diesen Umständen nicht zu denken, mal ganz abgesehen davon, dass sich schon zahlreiche Chocobos die Füße verstaucht haben. Du hast doch sicher ein Herz für Tiere?<tab>Dem Bauern helfen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab>Danke, das werd ich dir nicht vergessen! Und sieh nur, da ist auch gleich schon wieder ein Rudel von den Biestern! Schnapp sie dir!<tab><tab>Ich hoffe, der nächste Chocobo, hinter dem du stehst, schlägt mal ordentlich aus.<tab>","","False","0x00000024","",""
"","Me da said the best place to whack a mole is straight upside his head.<tab><tab><tab><tab><tab><tab><tab>","Wer anderen eine Grube gräbt, sag ich immer ... Gib den Mullen ordentlich was auf die Mütze. Sie haben's nicht anders verdient!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000025","",""
"","Please, you must help me. I am being hunted by the Amalj'aa, and if they catch me, they <var 1A 02 /var>will<var 1A 01 /var> kill me.<tab>You see, I was tasked with infiltrating Zanr'ak and stealing their battle plans, but I was caught and taken to the Bowl of Embers for tempering. However, I managed to escape when the carriage transporting me and the other slaves slipped off the road.<tab>Though I have had somewhat of a head start, it took their battle drakes little time to pick up my scent, and now a party of pursuers is only a matter of malms away. I must get to the aetheryte at Little Ala Mhigo so I might relay my findings to the flame commander, but do not believe I can make it on my own.<tab>Escort the scout to Little Ala Mhigo?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then you have sentenced me to death...or worse, tempering.<tab>","Hm, du machst 'nen zähen Eindruck, aber hast du's auch wirklich drauf? Falls ja, hätt ich da vielleicht 'nen Job für dich.<tab>Ich bin in den Besitz höchst brisanter Informationen gelangt, die die entscheidende Wende in unseren Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen mit den Amalj'aa bringen könnten und muss unbedingt den Kommandanten in Klein-Ala Mhigo davon in Kenntnis setzen!<tab>Die Späher der Amalj'aa werden das ganz sicher verhindern wollen, daher muss ich unauffällig reisen. Am besten in Begleitung <var 08 E905 ((einer)) ((eines)) /var> Außenstehenden wie dir!<tab>Den Kundschafter begleiten?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab><tab>Dann hast du von all dem hier nichts gehört, verstanden?<tab>","","False","0x00000026","",""
"","A moment of your time, <var 08 E905 ((milady)) ((milord)) /var>?<tab>The fields are crawling with ocean roselings─horrible creatures that choke out the crops and maim the tillers who tend to them. We hold our own against the seedkin, but it seems for every one we cut down, there are three more to take its place!<tab>We'd be obliged if you could lend us your sword in clearing the fields.<tab>Aid the tillers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>That's right kind of you, <var 08 E905 ((milady)) ((milord)) /var>. You see? Here they come now!<tab><tab>Apologies, <var 08 E905 ((milady)) ((milord)) /var>. I reckon you have matters of greater import what need attendin'.<tab>","He, du bist doch <var 08 E905 (('ne Abenteurerin)) (('n Abenteurer)) /var>, oder? Dann musst du mir helfen!<tab>Ich hab ja echt nichts gegen Wildblumen, aber bei diesen Ozean-Röslingen hört der Spaß auf. Die haben neulich die halbe Schafsherde meines Nachbarn verputzt, das muss man sich mal vorstellen! <tab>Mit unseren normalen Unkrautbekämpfungsmethoden ist den Biestern leider nicht beizukommen. Aber jemand wie du hat sicher noch andere Tricks im Ärmel, vermute ich mal.<tab>Den Röslingen die Stengel stutzen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab>Das ist zu gütig von dir, vielen Dank! Sicher tauchen sie schon bald wieder au... Ah, da oben! Sieh nur!<tab><tab>Das ist bedauernswert. Wenn sie sich an den Schafen sattgefressen haben, sind wir wahrscheinlich als Nächstes dran. Kannst du mit der Verantwortung leben?<tab>","","False","0x00000027","",""
"","Did I not tell you? Three more for every one slain. If only my crops grew so well!<tab><tab><tab><tab><tab><tab><tab>","Verdammte Ozean-Röslinge! Ausgerottet gehören die, mit Stumpf und Stiel!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000028","",""
"","Why!? Why, I ask you!<tab>Why would galagos want anything to do with my flour!? It's not as if they can bake it into bread or lemoncakes! They can't, can they?<tab>But that doesn't stop them from raiding my granaries day in and day out. If this goes on much longer, I will have nothing to take to market and the moneylenders will come for my only daughter... Please! I beg of you! Help me drive off the beasts!<tab>Aid the miller?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>A thousand thanks! A thousand thousand thanks! If only I could find the words to thank you enou─ Oh! They're here!<tab><tab>Perhaps another will come along who can help...<tab>","Ah, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, was für eine glückliche Fügung! Ich benötige dringend Hilfe!<tab>Mein Getreide ist gemahlen und wartet auf seine Auslieferung. Genauso wie eine hungrige Meute Galagos, die ganz versessen auf das Zeug sind.<tab>So schnell kann mein Chocobo den Karren gar nicht ziehen, wie die ihn geentert haben. Drei Lieferungen haben die Räuber mir schon ruiniert. Ein weiterer Fehlschlag wäre mein finanzieller Ruin!<tab>Die Galagos verjagen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab>Vielen Dank! Ihr Abenteurer seid ein Segen für Eorzea!<tab><tab>Ich verstehe ... Hoffentlich finde ich jemand anderen.<tab>","","False","0x00000029","",""
"","Bloody cane toads! The scholarlies down at Mealvaan's Gate reckoned they would eat the locusts which overrun the wheat fields each year, and so allowed a crate of the slimy creatures to be released into lower La Noscea.<tab>Not only did they not eat the locusts, but they began breedin' quicker 'an rabbits, and before we knew it, the whole damn region was burstin' at the seams with the ugly monsters.<tab>Now, I spend my days catchin' and guttin' the toads at the behest of the same damned scholarlies who started this whole mess. It ain't a bad job, but it sure can be right lonely sometimes. Hey, you wouldn't mind keepin' a man company, would you?<tab>That's a good <var 08 E905 ((lass)) ((lad)) /var>. Now off you go while I stand watch here and make sure no one from the road bothers us.<tab>Eh? You thought we was going to do the guttin' together? That's rich!<tab><tab><tab>","Verdammte Aga-Kröten! Die Gelehrten unten an der Mealvaaner Zollbehörde meinten, die Viecher würden gute Schädlingsbekämpfer abgeben, also wurde hier zwischen den Getreidefeldern eine kleine Population ausgesetzt.<tab>Den Schädlingen haben sie den Garaus gemacht, das stimmt schon, aber gleichzeitig vermehrten sie sich auch so sprunghaft, dass jetzt das gesamte untere La Noscea voll von diesen hässlichen Biestern ist.<tab>Und wer darf die Suppe auslöffeln? Ich natürlich! Den ganzen Tag nichts anderes als Kröten fangen und aufschlitzen! Im Grunde kein schlechter Job, aber auf die Dauer ziemlich eintönig. Warum gehst du mir nicht etwas zur Hand?<tab>Besten Dank,  <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Dann kümmre dich mal um die Kröten, während ich hier aufpasse, dass dich niemand dabei stört.<tab>Was? Du dachtest, wir würden die Viecher gemeinsam bekämpfen? Ich will dir doch nicht den ganzen Spaß nehmen!<tab><tab><tab>","","False","0x0000002A","",""
