"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG104_04453_SEQ_13<tab>","TEXT_AKTKMG104_04453_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG104_04453_SEQ_14<tab>","TEXT_AKTKMG104_04453_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG104_04453_SEQ_15<tab>","TEXT_AKTKMG104_04453_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG104_04453_SEQ_16<tab>","TEXT_AKTKMG104_04453_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG104_04453_SEQ_17<tab>","TEXT_AKTKMG104_04453_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG104_04453_SEQ_18<tab>","TEXT_AKTKMG104_04453_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG104_04453_SEQ_19<tab>","TEXT_AKTKMG104_04453_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG104_04453_SEQ_20<tab>","TEXT_AKTKMG104_04453_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG104_04453_SEQ_21<tab>","TEXT_AKTKMG104_04453_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG104_04453_SEQ_22<tab>","TEXT_AKTKMG104_04453_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG104_04453_SEQ_23<tab>","TEXT_AKTKMG104_04453_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG104_04453_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMG104_04453_TODO_00<tab>Mit Alphinaud sprechen","","True","0x00000018","",""
"","TEXT_AKTKMG104_04453_TODO_01<tab>Gather information at the vitrified fort.","TEXT_AKTKMG104_04453_TODO_01<tab>Die Schmelze erkunden","","True","0x00000019","",""
"","TEXT_AKTKMG104_04453_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMG104_04453_TODO_02<tab>Mit Alphinaud sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMG104_04453_TODO_03<tab>Speak with Estinien.","TEXT_AKTKMG104_04453_TODO_03<tab>Mit Estinien sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMG104_04453_TODO_04<tab>Speak with Alisaie.","TEXT_AKTKMG104_04453_TODO_04<tab>Mit Alisaie sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMG104_04453_TODO_05<tab>","TEXT_AKTKMG104_04453_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG104_04453_TODO_06<tab>","TEXT_AKTKMG104_04453_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG104_04453_TODO_07<tab>","TEXT_AKTKMG104_04453_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG104_04453_TODO_08<tab>","TEXT_AKTKMG104_04453_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG104_04453_TODO_09<tab>","TEXT_AKTKMG104_04453_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG104_04453_TODO_10<tab>","TEXT_AKTKMG104_04453_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG104_04453_TODO_11<tab>","TEXT_AKTKMG104_04453_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG104_04453_TODO_12<tab>","TEXT_AKTKMG104_04453_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG104_04453_TODO_13<tab>","TEXT_AKTKMG104_04453_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG104_04453_TODO_14<tab>","TEXT_AKTKMG104_04453_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG104_04453_TODO_15<tab>","TEXT_AKTKMG104_04453_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG104_04453_TODO_16<tab>","TEXT_AKTKMG104_04453_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG104_04453_TODO_17<tab>","TEXT_AKTKMG104_04453_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG104_04453_TODO_18<tab>","TEXT_AKTKMG104_04453_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG104_04453_TODO_19<tab>","TEXT_AKTKMG104_04453_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG104_04453_TODO_20<tab>","TEXT_AKTKMG104_04453_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG104_04453_TODO_21<tab>","TEXT_AKTKMG104_04453_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG104_04453_TODO_22<tab>","TEXT_AKTKMG104_04453_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG104_04453_TODO_23<tab>","TEXT_AKTKMG104_04453_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG104_04453_ALISAIE_000_000<tab>It's so dark. I can barely see anything...","TEXT_AKTKMG104_04453_ALISAIE_000_000<tab>Es ist so <var 1A 02 /var>dunkel<var 1A 01 /var> hier. Ich kann kaum etwas erkennen.","","True","0x00000030","",""
"","TEXT_AKTKMG104_04453_URIANGER_000_005<tab>Didst thou witness what became of Thancred? So quickly was I overcome by Meteion's malevolence that I saw naught of their altercation.","TEXT_AKTKMG104_04453_URIANGER_000_005<tab>Hast du gesehen, was mit Thancred geschehen ist? Ich bin Meteions Macht erlegen und habe das Bewusstsein verloren, ehe ich begreifen konnte, was sich zuträgt.","","True","0x00000031","",""
"","TEXT_AKTKMG104_04453_YSHTOLA_000_010<tab>We were clearly no match for Meteion, yet we survived unscathed. But how...?","TEXT_AKTKMG104_04453_YSHTOLA_000_010<tab>Das war eine unglaubliche Machtdemonstration. Meteion ist uns eindeutig überlegen. Und trotzdem sind wir noch am Leben. Ich frage mich, wieso.","","True","0x00000032","",""
"","TEXT_AKTKMG104_04453_GRAHATIA_000_015<tab>If Meteion should strike again with such overwhelming force, I honestly don't know how we are to oppose her.","TEXT_AKTKMG104_04453_GRAHATIA_000_015<tab>Wenn Meteion uns erneut angreifen sollte, weiß ich nicht, wie wir sie stoppen sollen. Sie hat uns alle mit einem Wink der Hand ausgeschaltet.","","True","0x00000033","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_020<tab>There is a dizzying, disorienting feeling about this place. As if I could lose my footing at any moment... We must be careful.","TEXT_AKTKMG104_04453_ESTINIEN_000_020<tab>Wenn ich mich hier so umsehe, werde ich das Gefühl nicht los, jeden Moment den Boden unter den Füßen verlieren zu können. Wir sollten achtsam sein.","","True","0x00000034","",""
"","TEXT_AKTKMG104_04453_LIVINGWAY_000_025<tab>Don't hesitate to make the most of the provisions node. There's no telling what you might run into out there, or if anything we have to offer might help, but I'd personally rather brave the unknown with a full pack than an empty one.","TEXT_AKTKMG104_04453_LIVINGWAY_000_025<tab>Das wir hier problemlos atmen können, ist alles andere als normal! Ich würde sogar sagen, es ist höchst alarmierend! Seid bloß vorsichtig, während ihr euch hier umseht.","","True","0x00000035","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_030<tab>We're fortunate this place can support life...albeit barely, I suspect, given the torpid, stale quality of the air...","TEXT_AKTKMG104_04453_ALPHINAUD_000_030<tab>Ziemlich dunkel hier, man kann nicht sehr weit sehen. Und irgendetwas Bedrückendes liegt in der Luft. Als würde die Zeit stillstehen.","","True","0x00000036","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_031<tab>But never mind that. We must find Thancred. Let's begin our search from the prow of the ship. It seems as good a direction as any.","TEXT_AKTKMG104_04453_ALPHINAUD_000_031<tab>Wir sollten die Gegend schrittweise erkunden, um uns nicht zu verlieren. Ich schlage vor, mit der Suche nach Thancred und Meteion am Bug des Schiffs zu beginnen und uns von dort gen Osten voranzutasten.","","True","0x00000037","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_032<tab>Try not to stray too far, lest we lose sight of one another.","TEXT_AKTKMG104_04453_ALPHINAUD_000_032<tab>Also gut! Entfernt euch nicht zu weit und behaltet euch gegenseitig im Auge, verstanden?","","True","0x00000038","",""
"","TEXT_AKTKMG104_04453_ALISAIE_000_040<tab>I see no one else in this barren waste, do you? Then why do I feel like we're not alone...like there's another presence with us. Something dark...and mournful...","TEXT_AKTKMG104_04453_ALISAIE_000_040<tab>Ich habe das dumpfe Gefühl, dass wir hier nicht allein sind. Irgendetwas jagt mir Schauer den Rücken herunter. Spürst du das auch?","","True","0x00000039","",""
"","TEXT_AKTKMG104_04453_URIANGER_000_045<tab>These remains have long since turned to ash...and yet, they retain their form.","TEXT_AKTKMG104_04453_URIANGER_000_045<tab>Dies scheinen die Überreste von Lebewesen zu sein. Allerdings sind sie bis zur Unkenntlichkeit verbrannt<var 1D /var>... Mahnmale aus Stein und Asche.","","True","0x0000003A","",""
"","TEXT_AKTKMG104_04453_YSHTOLA_000_050<tab>There is a structure here in front of me, yes? A tower of some sort, partially melted? Hmm. In a strange twist of fate, it seems our perception of this place is not so different as it would be elsewhere.","TEXT_AKTKMG104_04453_YSHTOLA_000_050<tab>Ich glaube, vor meinem Geist erstreckt sich dieselbe Landschaft, die ihr mit euren Augen seht. Hier steht eine Art geschmolzener Turm, nicht wahr?","","True","0x0000003B","",""
"","TEXT_AKTKMG104_04453_YSHTOLA_000_051<tab>The world as I used to see it... It feels as though I am dreaming while awake. This is more than the faded memory Meteion led us to believe.","TEXT_AKTKMG104_04453_YSHTOLA_000_051<tab>Und ich kann meine Hand danach ausstrecken, er scheint also wirklich zu existieren. Oder ist das alles doch nur eine Illusion?","","True","0x0000003C","",""
"","TEXT_AKTKMG104_04453_GRAHATIA_000_055<tab>What was this, I wonder...?","TEXT_AKTKMG104_04453_GRAHATIA_000_055<tab>Höchst interessant<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_060<tab>This...this cannot be real.","TEXT_AKTKMG104_04453_ESTINIEN_000_060<tab>Was für ein trostloser Ort. Um es mal gelinde auszudrücken<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_070<tab>Ruins. But of what, I wonder?","TEXT_AKTKMG104_04453_ALPHINAUD_000_070<tab>Ob diese Ruinen hier mal richtige Gebäude waren? Schwer zu sagen, viel ist ja nicht mehr davon übrig.","","True","0x0000003F","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_071<tab>Perhaps we can find something to help us understand the nature of this place. A relic, an inscription, anything...","TEXT_AKTKMG104_04453_ALPHINAUD_000_071<tab>Trotzdem, einen Versuch ist es wert. Lasst uns nachsehen, ob es hier etwas gibt, das uns mehr über Ultima Thule verrät.","","True","0x00000040","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_080<tab>Be careful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I cannot shake the feeling we're being watched. Gods, you don't think there are ghosts here...do you?","TEXT_AKTKMG104_04453_ALPHINAUD_000_080<tab>Sei beim Erkunden bitte vorsichtig. Ich habe das ungute Gefühl, dass irgendetwas ganz in der Nähe lauert. Etwas Geisterhaftes, das mit der Dunkelheit verschmolzen ist<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMG104_04453_SYSTEM_000_090<tab>The metallic pillar has been partially melted, likely sometime in the distant past.","TEXT_AKTKMG104_04453_SYSTEM_000_090<tab>Die Überreste einer Konstruktion aus Metallstangen. Der obere Teil scheint geschmolzen und wieder erhärtet zu sein. Es erweckt nicht den Anschein, als wäre dies absichtlich geschehen<var 1D /var>...","","True","0x00000042","",""
"","TEXT_AKTKMG104_04453_SYSTEM_000_091<tab>The damage does not appear to have been inflicted deliberately. Rather, it calls to mind the indiscriminate destruction often wrought in the heat of battle...","TEXT_AKTKMG104_04453_SYSTEM_000_091<tab>Wahrscheinlicher ist, dass hier Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen stattgefunden haben oder sich irgendeine Katastrophe ereignet hat.","","True","0x00000043","",""
"","TEXT_AKTKMG104_04453_GRAHATIA_000_100<tab>Look here─this part is relatively intact.","TEXT_AKTKMG104_04453_GRAHATIA_000_100<tab>Sieh doch, die Oberfläche ist noch gut erhalten.","","True","0x00000044","",""
"","TEXT_AKTKMG104_04453_GRAHATIA_000_101<tab>The intricate design of the top suggests it is man-made, though its builders were surely not men as we conceive of them.","TEXT_AKTKMG104_04453_GRAHATIA_000_101<tab>Und diese Verzierungen<var 1D /var>... Es ist zweifellos eine künstlich erschaffene Konstruktion, nur von wem wurde sie erbaut?","","True","0x00000045","",""
"","TEXT_AKTKMG104_04453_GRAHATIA_000_102<tab>Having said that, I swear I have seen this pattern before...","TEXT_AKTKMG104_04453_GRAHATIA_000_102<tab>Wo habe ich diese Muster nur schon mal gesehen?","","True","0x00000046","",""
"","TEXT_AKTKMG104_04453_GRAHATIA_000_105<tab>I know this pattern. But from where...?","TEXT_AKTKMG104_04453_GRAHATIA_000_105<tab>Silberne Reben auf schwarzem Untergrund. Irgendwie kommt mir das bekannt vor<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_110<tab>I thought this hill might afford a better view of our surroundings... A poor decision in hindsight.","TEXT_AKTKMG104_04453_ESTINIEN_000_110<tab>Ich hatte gehofft, von hier aus vielleicht irgendetwas zu entdecken.","","True","0x00000048","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_111<tab>Besides the light from the ship, all is shrouded in darkness. If Thancred is here, I'd never know it.","TEXT_AKTKMG104_04453_ESTINIEN_000_111<tab>Aber Fehlanzeige. Keine Spur von Thancred. Nur die Lichter der <var 1A 02 /var>Ragnarök<var 1A 01 /var>.","","True","0x00000049","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_112<tab>From what I can tell, we are near the edge of an island─if you can call it that─surrounded by floating debris.","TEXT_AKTKMG104_04453_ESTINIEN_000_112<tab>Jedenfalls scheint dies der Rand dieser schwebenden Insel zu sein. Um uns herum sind nichts als Sterne und Felsbrocken.","","True","0x0000004A","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_115<tab>Have care should you decide to climb higher. Were you to fall, you might well tumble through the great expanse for all eternity.","TEXT_AKTKMG104_04453_ESTINIEN_000_115<tab>Pass auf, dass du nicht abrutschst, falls du weiter nach oben möchtest. Wenn du über den Rand fällst, dann war's das. Freiflug ins Nirgendwo<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_120<tab>Were you able to find anything?","TEXT_AKTKMG104_04453_ALPHINAUD_000_120<tab>Und? Hast du irgendetwas entdeckt?","","True","0x0000004C","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_121<tab>As I feared. And still no trace of Thancred.","TEXT_AKTKMG104_04453_ALPHINAUD_000_121<tab>Ich habe es mir fast gedacht. Von Thancred und Meteion fehlt auch jede Spur.","","True","0x0000004D","",""
"","TEXT_AKTKMG104_04453_ALISAIE_000_122<tab>There's nothing but emptiness as far as the eye can see, which, unfortunately, isn't very far.","TEXT_AKTKMG104_04453_ALISAIE_000_122<tab>Wir konnten leider auch keine neuen Erkenntnisse gewinnen.","","True","0x0000004E","",""
"","TEXT_AKTKMG104_04453_ALISAIE_000_123<tab>Though I can't help but suspect that someone...or <var 1A 02 /var>something<var 1A 01 /var> is here.","TEXT_AKTKMG104_04453_ALISAIE_000_123<tab>Allerdings bin ich mir sicher, dass wir hier nicht allein sind. Irgendetwas ist ganz in der Nähe. Und es <var 1A 02 /var>bewegt<var 1A 01 /var> sich.","","True","0x0000004F","",""
"","TEXT_AKTKMG104_04453_ALISAIE_000_124<tab>There are times when I sense it drawing close...and then a chill washes over me, leaving me exhausted.","TEXT_AKTKMG104_04453_ALISAIE_000_124<tab>Jedes Mal, wenn es näherkommt, läuft es mir eiskalt den Rücken runter. Dann spüre ich die Kraft aus mir weichen, so als würde mich die Dunkelheit selbst verschlucken wollen.","","True","0x00000050","",""
"","TEXT_AKTKMG104_04453_ALISAIE_000_125<tab>Leaving me with feelings of death and anguish...","TEXT_AKTKMG104_04453_ALISAIE_000_125<tab>Ein Gefühl von Leere und Traurigkeit, vor dem man am liebsten davonlaufen würde<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMG104_04453_Q1_000_126<tab>What will you say?","TEXT_AKTKMG104_04453_Q1_000_126<tab>Was sagst du?","","True","0x00000052","",""
"","TEXT_AKTKMG104_04453_A1_000_127<tab>I think I might see something over there...","TEXT_AKTKMG104_04453_A1_000_127<tab>Vermutlich meinst du den da?","","True","0x00000053","",""
"","TEXT_AKTKMG104_04453_A1_000_128<tab>I felt it too when I was near that thing...","TEXT_AKTKMG104_04453_A1_000_128<tab>Ich habe auch gespürt, wie er seine Klauen nach mir ausgestreckt hat.","","True","0x00000054","",""
"","TEXT_AKTKMG104_04453_ALISAIE_000_129<tab>What are you talking about? There's nothing there.","TEXT_AKTKMG104_04453_ALISAIE_000_129<tab>Hm, wen meinst du? Ich sehe hier nichts und niemanden.","","True","0x00000055","",""
"","TEXT_AKTKMG104_04453_YSHTOLA_000_130<tab>Before we jump to any conclusions, perhaps we should search elsewhere.","TEXT_AKTKMG104_04453_YSHTOLA_000_130<tab>Wir sollten uns woanders umsehen.","","True","0x00000056","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_131<tab>Agreed. We've found only more questions when we are in desperate need of answers.","TEXT_AKTKMG104_04453_ALPHINAUD_000_131<tab>Ja. Ich habe nicht das Gefühl, dass uns die Suche hier momentan weiterbringt.","","True","0x00000057","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_132<tab>There's a fair stretch of terrain from the ship's port side we've yet to explore.","TEXT_AKTKMG104_04453_ESTINIEN_000_132<tab>Auf der Backbordseite der <var 1A 02 /var>Ragnarök<var 1A 01 /var> ist fester Boden.","","True","0x00000058","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_133<tab>Let us try searching there, then.","TEXT_AKTKMG104_04453_ALPHINAUD_000_133<tab>Dann lasst uns unser Glück dort versuchen.","","True","0x00000059","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_134<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A word, before we join the others.","TEXT_AKTKMG104_04453_ESTINIEN_000_134<tab>Lass uns unterwegs reden, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>. Unter vier Augen<var 1D /var>...","","True","0x0000005A","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_140<tab>You see them too, don't you? The dragons.","TEXT_AKTKMG104_04453_ESTINIEN_000_140<tab>Also gut, ich will nicht lange um den heißen Brei herumreden: Du kannst die toten Drachen, die um uns herumstreifen, auch sehen, oder?","","True","0x0000005B","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_141<tab>As I thought. Their presence is tenuous at best, but there's no mistaking it.","TEXT_AKTKMG104_04453_ESTINIEN_000_141<tab>Dacht ich's mir doch. Dass es Drachen sind, steht außer Frage, aber ihre Aura ist schwach, fast substanzlos. Wahrscheinlich kann sie außer uns deshalb niemand wahrnehmen.","","True","0x0000005C","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_142<tab>No doubt your bond with Midgardsormr, and mine with Nidhogg, is what allows us to perceive them.","TEXT_AKTKMG104_04453_ESTINIEN_000_142<tab>Dass wir sie sehen können, liegt vermutlich an unserer starken Verbindung zu den Drachen. Du durch deinen Bund mit Midgardsormr und ich, weil ich mal das <var 1A 02 /var>Vergnügen<var 1A 01 /var> hatte, von einem besessen worden zu sein.","","True","0x0000005D","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_143<tab>Could these apparitions be related to the dragons that now live on Etheirys?","TEXT_AKTKMG104_04453_ESTINIEN_000_143<tab>Das würde nahelegen, dass dieser Ort etwas mit den uns bekannten Drachen zu tun haben könnte<var 1D /var>...","","True","0x0000005E","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_144<tab>...Bah. Better to leave such conjecture to the others. In any case, we must be careful. We may soon find dragons they can see as well.","TEXT_AKTKMG104_04453_ESTINIEN_000_144<tab>Aber die wilden Theorien überlasse ich lieber den üblichen Verdächtigen, wenn es so weit ist. Lass uns beide einfach wachsam bleiben.","","True","0x0000005F","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_145<tab>Hmm... Death and anguish. What happened to them, I wonder?","TEXT_AKTKMG104_04453_ESTINIEN_000_145<tab>Dieser Ort schlägt einem aufs Gemüt. Da weiß man nie, was passieren kann<var 1D /var>...","","True","0x00000060","",""
"","TEXT_AKTKMG104_04453_ALPHINAUD_000_150<tab>Look there! Are those...are those ghosts, do you think?","TEXT_AKTKMG104_04453_ALPHINAUD_000_150<tab>Hier gibt es Lebewesen? Und dann auch noch <var 1A 02 /var>Drachen<var 1A 01 /var>?!","","True","0x00000061","",""
"","TEXT_AKTKMG104_04453_URIANGER_000_155<tab>Surely, mine eyes deceive me. This cannot be possible.","TEXT_AKTKMG104_04453_URIANGER_000_155<tab>Diese skurrile Stätte wird immer rätselhafter. ","","True","0x00000062","",""
"","TEXT_AKTKMG104_04453_YSHTOLA_000_160<tab>My sight may have been restored after a fashion, but I fear what I see cannot be trusted...","TEXT_AKTKMG104_04453_YSHTOLA_000_160<tab>Ich sehe es auch, aber das muss nichts heißen.","","True","0x00000063","",""
"","TEXT_AKTKMG104_04453_YSHTOLA_000_161<tab>It's as if Meteion herself has etched these images upon my heart. I doubt not that such a feat is within her power, given that she constructed this sanctuary herself.","TEXT_AKTKMG104_04453_YSHTOLA_000_161<tab>Womöglich gaukelt Meteion meinem Herzen einfach etwas vor.","","True","0x00000064","",""
"","TEXT_AKTKMG104_04453_GRAHATIA_000_165<tab>Dragons... 'Tis true they are not of our world. But to find them in a prison of despair...","TEXT_AKTKMG104_04453_GRAHATIA_000_165<tab>Sind das<var 1D /var>... Drachen? Nun ja, warum eigentlich nicht. Sie stammten ja schließlich von einem anderen Planeten.","","True","0x00000065","",""
"","TEXT_AKTKMG104_04453_ESTINIEN_000_170<tab>It seems these dragons have yet to succumb completely to the darkness of this place. Meaning the others should see them as well.","TEXT_AKTKMG104_04453_ESTINIEN_000_170<tab>Die Drachen hier scheinen noch nicht mit der Dunkelheit verschmolzen zu sein. Die anderen sehen sie offenbar auch.","","True","0x00000066","",""
