"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT101_04796_CLIVE_000_074<tab>Much improved. The physiker also noted no signs of injury or illness.","TEXT_FESSXT101_04796_CLIVE_000_074<tab>Oui... je crois. Merci de m'avoir secouru. Je me sens toujours un peu faible mais j'ai pu récupérer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'énergie. En tout cas, je ne présente aucun symptôme de maladie selon le médecin, et c'est bien là l'essentiel.","","False","0x00000064","",""
"","TEXT_FESSXT101_04796_CLIVE_000_075<tab>Yet my memories remain hazy. How did I end up there...?","TEXT_FESSXT101_04796_CLIVE_000_075<tab>En revanche... ma mémoire continue de me jouer des tours, pour ne pas dire davantage. Je ne sais toujours pas comment je suis arrivé ici...","","False","0x00000065","",""
"","TEXT_FESSXT101_04796_CLIVE_000_076<tab>Whatever I was doing, it was <var 1A 02 /var>important<var 1A 01 /var>, I'm sure of it. I must return as soon as possible.","TEXT_FESSXT101_04796_CLIVE_000_076<tab>Je pense que je faisais... quelque chose d'important, d'essentiel même... mais je ne saurais dire quoi. Tout ce qui me reste, c'est le sentiment de devoir me remettre à la tâche au plus vite.","","False","0x00000066","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077<tab>I see...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077<tab>Je vois...","","False","0x00000067","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078<tab>We cannot leave him in this state. We must help him restore his memories and find his way home.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078<tab>Mieux vaut ne pas le laisser seul jusqu'à ce qu'il retrouve la mémoire. Ensuite, nous l'aiderons à rentrer chez lui... quel que soit l'endroit dont il s'agit. Vous êtes d'accord, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000068","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079<tab>What of this city, Clive? Do any parts of Ul'dah strike you as familiar?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079<tab>Dites-moi, Clive, vous resterait-il un souvenir récent qui vous aurait par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement marqué<var 1D /var>? Un événement dans cette belle cité d'Ul'dah, peut-être<var 1D /var>?","","False","0x00000069","",""
"","TEXT_FESSXT101_04796_CLIVE_000_080<tab>No... Maybe I've simply forgotten, but I recognize nothing.","TEXT_FESSXT101_04796_CLIVE_000_080<tab>J'ai beau me creuser la tête, ce décor ne me dit rien du tout. Il est possible que je ne le voie pas pour la première fois, mais je ne saurais en être certain...","","False","0x0000006A","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081<tab>Hm, not Ul'dahn, then. Still, I should like to think that the sights and sounds of a well-known locale will hasten your recovery.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081<tab>Il arrive qu'un individu ayant perdu la mémoire la retrouve subitement devant un paysage ou un panorama qui lui a fait une forte impression.","","False","0x0000006B","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082<tab>The Burning Wall, the place where we found you, is situated midway betwixt Ul'dah and Gridania. Perhaps a trip to the Twelveswood is in order?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082<tab>Le Mur incandescent se trouve à mi-chemin entre ici et Gridania, une autre ville située dans une grande forêt. Que diriez-vous d'aller faire une petite promenade champêtre dès maintenant<var 1D /var>?","","False","0x0000006C","",""
"","TEXT_FESSXT101_04796_CLIVE_000_083<tab>Gridania, you say? The name rings no bells, but I have no better suggestions.","TEXT_FESSXT101_04796_CLIVE_000_083<tab>Ul'dah, Gridania... Ces noms ne me disent absolument rien, mais je suppose que ça vaut le coup d'essayer.","","False","0x0000006D","",""
"","TEXT_FESSXT101_04796_CLIVE_000_084<tab>And you would take me there?","TEXT_FESSXT101_04796_CLIVE_000_084<tab>Vous voulez bien nous accompagner, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x0000006E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_085<tab>Meanwhile, I shall make the rounds of the neighboring settlements, and ask if any have heard of you. Let us rendezvous in Gridania anon.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_085<tab>Dans ce cas, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous confie Clive. Pendant ce temps, je vais interroger quelques con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces au sujet d'éventuelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'elles pourraient avoir sur notre ami. Je vous retrouve ensuite à Gridania.","","False","0x0000006F","",""
"","TEXT_FESSXT101_04796_CLIVE_000_090<tab>This entire situation has me knocked off balance, I'm afraid.","TEXT_FESSXT101_04796_CLIVE_000_090<tab>Pour être franc, j'ai beaucoup de mal à accepter la réalité de cette situation... Tout n'est plus que confusion dans mon esprit.","","False","0x00000070","",""
"","TEXT_FESSXT101_04796_CLIVE_000_091<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? I appreciate you coming to my rescue.","TEXT_FESSXT101_04796_CLIVE_000_091<tab>Merci pour votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vous revaudrai ça un jour... Enfin, j'espère.","","False","0x00000071","",""
"","TEXT_FESSXT101_04796_CLIVE_000_092<tab>Still, you must have your own business to attend to. We can set out whenever you're ready.","TEXT_FESSXT101_04796_CLIVE_000_092<tab>Si vous avez des affaires à régler avant que nous partions, je vous en prie, prenez tout le temps qu'il faudra. Je ne bouge pas d'ici.","","False","0x00000072","",""

