"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT101_04796_CLIVE_000_076<tab>Whatever I was doing, it was <var 1A 02 /var>important<var 1A 01 /var>, I'm sure of it. I must return as soon as possible.","TEXT_FESSXT101_04796_CLIVE_000_076<tab>Ich weiß, dass ich etwas Wichtiges tun muss<var 1D /var>... Aber <var 1A 02 /var>was<var 1A 01 /var>? Ich muss so schnell wie möglich zurück<var 1D /var>...","","False","0x00000066","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077<tab>I see...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077<tab>Clive<var 1D /var>...","","False","0x00000067","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078<tab>We cannot leave him in this state. We must help him restore his memories and find his way home.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078<tab>Wir können ihn nicht einfach sich selbst überlassen. Ich fühle mich gar verantwortlich. Wir müssen ihm helfen, seine Erinnerungen zurückzuerlangen und in seine Heimat zurückzukehren.","","False","0x00000068","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079<tab>What of this city, Clive? Do any parts of Ul'dah strike you as familiar?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079<tab>Sagt dir das Stadtbild von Ul'dah irgendetwas, Clive?","","False","0x00000069","",""
"","TEXT_FESSXT101_04796_CLIVE_000_080<tab>No... Maybe I've simply forgotten, but I recognize nothing.","TEXT_FESSXT101_04796_CLIVE_000_080<tab>Nein, nichts. Ich war noch nie hier. Oder habe die ganze Stadt vergessen<var 1D /var>...","","False","0x0000006A","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081<tab>Hm, not Ul'dahn, then. Still, I should like to think that the sights and sounds of a well-known locale will hasten your recovery.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081<tab>Das glaube ich nicht. Wenn dir Ul'dahs Anblick ein vertrauter wäre, so würdest du es spüren.","","False","0x0000006B","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082<tab>The Burning Wall, the place where we found you, is situated midway betwixt Ul'dah and Gridania. Perhaps a trip to the Twelveswood is in order?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082<tab>Wir fanden dich am Feuerwall<var 1D /var>... Dieser liegt genau zwischen Ul'dah und Gridania, vielleicht haben wir im Tiefen Wald also mehr Erfolg.","","False","0x0000006C","",""
"","TEXT_FESSXT101_04796_CLIVE_000_083<tab>Gridania, you say? The name rings no bells, but I have no better suggestions.","TEXT_FESSXT101_04796_CLIVE_000_083<tab>Gridania? Der Name sagt mir nichts, aber einen Versuch ist es wert.","","False","0x0000006D","",""
"","TEXT_FESSXT101_04796_CLIVE_000_084<tab>And you would take me there?","TEXT_FESSXT101_04796_CLIVE_000_084<tab>Würdest du mir den Weg zeigen?","","False","0x0000006E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_085<tab>Meanwhile, I shall make the rounds of the neighboring settlements, and ask if any have heard of you. Let us rendezvous in Gridania anon.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_085<tab>Ich werde unterdessen die angrenzenden Siedlungen besuchen und fragen, ob man Clive dort kennt. Danach treffe ich euch in Gridania.","","False","0x0000006F","",""
"","TEXT_FESSXT101_04796_CLIVE_000_090<tab>This entire situation has me knocked off balance, I'm afraid.","TEXT_FESSXT101_04796_CLIVE_000_090<tab>Du heißt <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, richtig? Danke für deine Hilfe.","","False","0x00000070","",""
"","TEXT_FESSXT101_04796_CLIVE_000_091<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? I appreciate you coming to my rescue.","TEXT_FESSXT101_04796_CLIVE_000_091<tab>Ich kann mir aus der ganzen Sache zwar keinen Reim machen, aber<var 1D /var>...","","False","0x00000071","",""
"","TEXT_FESSXT101_04796_CLIVE_000_092<tab>Still, you must have your own business to attend to. We can set out whenever you're ready.","TEXT_FESSXT101_04796_CLIVE_000_092<tab>Von mir aus können wir jederzeit los.","","False","0x00000072","",""

