"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK400_02056_TODO_23<tab>","TEXT_JOBDRK400_02056_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK400_02056_FRAY_000_000<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. More determined.","TEXT_JOBDRK400_02056_FRAY_000_000<tab>Gefällt dir deine neue Rolle als Beschützer<var 08 E905 ((in)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Die Stimme in deinem Herzen wird nie verstummen, so viel kann ich dir verraten.","","False","0x00000030","",""
"","TEXT_JOBDRK400_02056_FRAY_000_001<tab>You have not heard the voice since last we spoke. I know. But worry not.","TEXT_JOBDRK400_02056_FRAY_000_001<tab>Irgendjemand benötigt immer deinen Schutz. Auch wenn es nicht immer sofort klar ist, wer und vor wem.","","False","0x00000031","",""
"","TEXT_JOBDRK400_02056_FRAY_000_002<tab>If your affinity with your darkside is as strong as I believe, then communion is all you require.","TEXT_JOBDRK400_02056_FRAY_000_002<tab>Es gibt noch viel, was du über die Dunkle Macht zu lernen hast. Wir werden wieder ein Ritual durchführen. Wenn du bereit bist.","","False","0x00000032","",""
"","TEXT_JOBDRK400_02056_FRAY_000_003<tab>Come with me to the Burning Wall. You know what you must do.","TEXT_JOBDRK400_02056_FRAY_000_003<tab>Zuerst will ich sehen, was für Fortschritte du gemacht hast. Komm mit mir zum Feuerwall. Dort wird sich eine Gelegenheit ergeben.","","False","0x00000033","",""
"","TEXT_JOBDRK400_02056_FRAY_000_010<tab>It begins, as always, with blood. A confirmation of your identity.","TEXT_JOBDRK400_02056_FRAY_000_010<tab>In diesen Breiten sind grauenhafte Geschöpfe zu finden. Genau richtig, um die Fähigkeiten <var 08 E905 ((einer Dunkelritterin)) ((eines Dunkelritters)) /var> zu testen.","","False","0x00000034","",""
"","TEXT_JOBDRK400_02056_FRAY_000_011<tab>There are axe beaks here which have grown ferocious beyond reckoning. Vile creatures, eager to prey on man and beast alike.","TEXT_JOBDRK400_02056_FRAY_000_011<tab>Eines der schrecklichsten ist der gefürchtete Pelisaurus, der regelmäßig den Handelskarawanen das Leben schwer macht - und schon das Leben vieler fahrender Händler beendete.","","False","0x00000035","",""
"","TEXT_JOBDRK400_02056_FRAY_000_012<tab>Offer yourself to them. They will come.","TEXT_JOBDRK400_02056_FRAY_000_012<tab>Grauenhaft ... schrecklich ... gefürchtet ... Genau der richtige Gegner für dich, würde ich sagen.","","False","0x00000036","",""
"","TEXT_JOBDRK400_02056_FRAY_000_013<tab>Then make an offering of them to me.","TEXT_JOBDRK400_02056_FRAY_000_013<tab>Spüre zwei Exemplare auf und fertige sie mit verschiedenen Techniken ab. Ich will sehen, dass du das ganze Spektrum der Dunklen Macht einzusetzen verstehst. Also los, zeig es den Ungeheuern!","","False","0x00000037","",""
"","TEXT_JOBDRK400_02056_FRAY_000_020<tab>No more words, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRK400_02056_FRAY_000_020<tab>Spüre zwei Pelisaurier auf und fertige sie mit verschiedenen Techniken ab. Ich will sehen, dass du das ganze Spektrum der Dunklen Macht einzusetzen verstehst.","","False","0x00000038","",""
"","TEXT_JOBDRK400_02056_FRAY_000_030<tab>Ahhh, now that is the <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> I've longed to see!","TEXT_JOBDRK400_02056_FRAY_000_030<tab>Wie ich sehe, setzt du die Dunkle Macht nun wie selbst<var 16 /var>verständ<var 16 /var>lich ein. Du kontrollierst deine Wut und deine Trauer und machst sie zu deiner Waffe. Ausgezeichnet.","","False","0x00000039","",""
"","TEXT_JOBDRK400_02056_FRAY_000_031<tab>You resent this, don't you? This “pointless” trial.","TEXT_JOBDRK400_02056_FRAY_000_031<tab>Aus diesen Gefühlen bezieht der Dunkelritter seine Macht. Verneine sie nicht. Akzeptiere sie. Nutze sie. Nur leiten lassen darfst du dich nicht von ihnen. Du bist es, der sie fest im Zaum hält.","","False","0x0000003A","",""
"","TEXT_JOBDRK400_02056_FRAY_000_032<tab>Perhaps you even resent me for subjecting you to it.","TEXT_JOBDRK400_02056_FRAY_000_032<tab>Gefühle wie Hass und Neid kommen selten alleine - genau wie die Gefühle, aus denen sie entspringen, ergänzen sich die Techniken der Dunklen Macht - sie überlagern sich und öffnen so Wege zu neuen Techniken. Bedenke dies.","","False","0x0000003B","",""
"","TEXT_JOBDRK400_02056_FRAY_000_033<tab>Remember this feeling. Treasure it. I want it smoldering within you when we commune in Camp Drybone.","TEXT_JOBDRK400_02056_FRAY_000_033<tab>Im Kampf gegen die Ungeheuer hast du gezeigt, dass sich dein Verständnis für die Dunkle Macht vertieft hat. Du bist <var 08 E905 ((eine gute Schülerin)) ((ein guter Schüler)) /var>. Kehre nach Camp Knochenbleich zurück und ruh dich etwas aus. Dann werden wir wieder ein Ritual durchführen, um dich mit einem neuen Aspekt der Dunklen Macht vertraut zu machen.","","False","0x0000003C","",""
"","TEXT_JOBDRK400_02056_FRAY_000_040<tab>Close your eyes and hold out your hand towards me. Breathe deep through your nose─let the air fill your lungs, then let it pass from your lips. Slower, slower...","TEXT_JOBDRK400_02056_FRAY_000_040<tab>Bist du bereit, einen neuen Aspekt der Dunklen Macht kennenzulernen?","","False","0x0000003D","",""
"","TEXT_JOBDRK400_02056_FRAY_000_041<tab>Listen to my voice. Listen to your heartbeat. Listen for the other...","TEXT_JOBDRK400_02056_FRAY_000_041<tab>Du kennst den Ablauf. Es ist möglich, dass du wieder eine Stimme hörst. Diesmal wird sie deutlicher sein. Sie ist ...","","False","0x0000003E","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_042<tab>(-???-)Thank the Twelve, it <var 1A 02 /var>is<var 1A 01 /var> you! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBDRK400_02056_ISEMBARD_000_042<tab>(-???-)Oh! Bist du es etwa, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Was treibt dich denn in mein Camp?","","False","0x0000003F","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_043<tab>Isembard, remember? It must have been ages since last we spoke!","TEXT_JOBDRK400_02056_ISEMBARD_000_043<tab>Ich bin's, Isembard. Erinnerst du dich? Ich leite dieses Camp. Du hast vor nicht allzu langer Zeit hier diese hässliche Entführungsgeschichte aufgeklärt.","","False","0x00000040","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_044<tab>To think that you would end up slaying the Lord of the Inferno! When you first came through looking for our missing commonfolk, I took you for a─","TEXT_JOBDRK400_02056_ISEMBARD_000_044<tab>Ich habe auch gehört, dass du Ifrit, den Gott der Amalj'aa, bezwungen hast. Alle Achtung! Ich habe <var 08 E905 ((eine handfeste Heldin)) ((einen handfesten Helden)) /var> vor mir stehen.","","False","0x00000041","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_045<tab>Ah, but this isn't the time to reminisce! I sought you out because I need your help!","TEXT_JOBDRK400_02056_ISEMBARD_000_045<tab>Dann ist es vielleicht kein Zufall, dass du gerade jetzt hier erscheinst ...","","False","0x00000042","",""
"","TEXT_JOBDRK400_02056_FRAY_000_050<tab>...Do tell.","TEXT_JOBDRK400_02056_FRAY_000_050<tab>Ist etwas passiert?","","False","0x00000043","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_051<tab>Not long ago, an Amalj'aa raiding party attacked a caravan on the road and abducted several pilgrims!","TEXT_JOBDRK400_02056_ISEMBARD_000_051<tab>Es sind die Amalj'aa. Sie machen uns wieder Ärger. Sie schicken Stoßtrupps bis an die Grenzen meines Camps, und neulich haben sie sogar ein paar meiner Leute verschleppt.","","False","0x00000044","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_052<tab>We reported the incident to both the Brass Blades and the Immortal Flames, but it seems neither is in a position to muster forces at present.","TEXT_JOBDRK400_02056_ISEMBARD_000_052<tab>Ich habe es den Messingklingen und der Legion gemeldet, aber außer ein paar zaghaften, leicht bewaffneten Patrouillen leisten sie keine Hilfe. Ich glaube, sie scheuen eine größere Konfrontation.","","False","0x00000045","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_053<tab>You <var 1A 02 /var>know<var 1A 01 /var> what lies in store should they not be rescued soon. Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there is no one else!","TEXT_JOBDRK400_02056_ISEMBARD_000_053<tab>Ich muss immerzu an die Verschleppten denken ... Leben sie überhaupt noch? Haben die Amalj'aa sie versklavt oder gar verspeist, mit Haut und Haaren? Nicht auszudenken, was mit ihnen in den Händen dieser Grobiane geschehen sein könnte. Bitte, aus eigener Kraft können sie sich nicht befreien. Willst du ihnen nicht helfen?","","False","0x00000046","",""
"","TEXT_JOBDRK400_02056_FRAY_000_054<tab>Really? Charge into an enemy encampment filled with Amalj'aa warriors and free some fools who should've armed themselves!?","TEXT_JOBDRK400_02056_FRAY_000_054<tab>Einen Moment. Die Sache erscheint mir ziemlich gefährlich. Die Messingklingen können viel besser mit den Amalj'aa umgehen. Und außerdem: Sind die Bewohner des Camps nicht selber schuld, wenn sie seinen Schutz verlassen und sich zu weit rauswagen? Unbewaffnet?","","False","0x00000047","",""
"","TEXT_JOBDRK400_02056_FRAY_000_055<tab>Risk life and limb to do the work of a dozen men all because you bloody asked!? Is that it!? ","TEXT_JOBDRK400_02056_FRAY_000_055<tab>Stark genug bist du, daran besteht kein Zweifel, aber ist es wirklich nötig, dass du schon wieder jemandem aus der Patsche hilfst? Es ist gefährlich und die Narren haben sich ihre Situation selbst zuzuschreiben ...","","False","0x00000048","",""
"","TEXT_JOBDRK400_02056_Q1_000_056<tab>What will you say?","TEXT_JOBDRK400_02056_Q1_000_056<tab>Willst du die Verschleppten retten?","","False","0x00000049","",""
"","TEXT_JOBDRK400_02056_A1_000_057<tab>That's what we do.","TEXT_JOBDRK400_02056_A1_000_057<tab>Es wird Zeit, dass jemand die dreisten Amalj'aa in ihre Schranken verweist!","","False","0x0000004A","",""
"","TEXT_JOBDRK400_02056_A2_000_058<tab>What choice do we have?","TEXT_JOBDRK400_02056_A2_000_058<tab>Die Amalj'aa sind stark, gut bewaffnet und zauberkundig, aber ich muss es versuchen.","","False","0x0000004B","",""
"","TEXT_JOBDRK400_02056_FRAY_000_060<tab>But that's what we do, isn't it? Every godsdamned time. Fine. We'll bring them back.","TEXT_JOBDRK400_02056_FRAY_000_060<tab>Ich verstehe. Du spürst den Zorn, der die Schwarze Flamme befeuert. Das Ritual kann warten. Helfen wir den Verschleppten.","","False","0x0000004C","",""
"","TEXT_JOBDRK400_02056_FRAY_000_065<tab>But what choice do we have, eh? Like you said─there's no one else. We'll bring them back.","TEXT_JOBDRK400_02056_FRAY_000_065<tab>Du spürst Furcht, aber du hast sie gut unter Kontrolle. Das Ritual kann warten. Helfen wir zuerst den Verschleppten.","","False","0x0000004D","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_070<tab>I...I... Thank you for... They were bound for the encampment to the southeast...","TEXT_JOBDRK400_02056_ISEMBARD_000_070<tab>Der Stoßtrupp ist zum Feldlager der Amalj'aa zurückgekehrt. Dorthin werden sie meine Leute gebracht haben. Bitte hilf ihnen!","","False","0x0000004E","",""
"","TEXT_JOBDRK400_02056_FRAY_000_071<tab>Then so are we.","TEXT_JOBDRK400_02056_FRAY_000_071<tab>Dann sehen wir uns da mal um ... Komm.","","False","0x0000004F","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_080<tab>They...they were bound for the encampment to the southeast...","TEXT_JOBDRK400_02056_ISEMBARD_000_080<tab>Die Stoßtrupps kehren nach erfolgreichen Beutezügen in der Regel ins Feldlager der Amalj'aa zurück. Dorthin werden sie meine Leute gebracht haben. Bitte hilf ihnen!","","False","0x00000050","",""
"","TEXT_JOBDRK400_02056_FRAY_000_090<tab>The nerve of some people, after all you do for them...","TEXT_JOBDRK400_02056_FRAY_000_090<tab>Es ist lange her, dass ich hier war ... dass wir hier waren. Wir wussten nicht, was uns erwartete ... Dass wir einem Gott gegen<var 16 /var>über<var 16 /var>stehen würden ...","","False","0x00000051","",""
"","TEXT_JOBDRK400_02056_FRAY_000_091<tab>They're inside, just as Isembard said. Mere moments away from being tempered, I'm sure.","TEXT_JOBDRK400_02056_FRAY_000_091<tab>Es ist, wie Isembard vermutete: Ein Stoßtrupp ist gerade von einem Beutezug ins Lager zurückgekehrt.","","False","0x00000052","",""
"","TEXT_JOBDRK400_02056_FRAY_000_092<tab>Well, what are you waiting for? It's time to play the hero!","TEXT_JOBDRK400_02056_FRAY_000_092<tab>Dann werden die Verschleppten auch irgendwo dort sein. Also, stürmen wir das Lager?","","False","0x00000053","",""
"","TEXT_JOBDRK400_02056_FRAY_000_100<tab>Heh heh, just didn't know when to leave off, did they?","TEXT_JOBDRK400_02056_FRAY_000_100<tab>Das war vielleicht ein Gemetzel! Als die Verstärkung anrückte, dachte ich, da kommen wir nicht mehr lebend raus.","","False","0x00000054","",""
"","TEXT_JOBDRK400_02056_FRAY_000_101<tab>Neither did you though, eh? I mean, look at yourself. Most of that's not even your blood!","TEXT_JOBDRK400_02056_FRAY_000_101<tab>Ist mit dir alles in Ordnung? Du hast ordentlich einstecken müssen, nicht wahr? Aber ausgeteilt hast du mehr, und das ist es, worauf es ankommt.","","False","0x00000055","",""
"","TEXT_JOBDRK400_02056_FRAY_000_102<tab>Leave it. You've nothing to be ashamed of.","TEXT_JOBDRK400_02056_FRAY_000_102<tab>Hoffen wir, dass die Verschleppten alle den Weg nach Hause gefunden haben. Kaum hatten sie das Lager verlassen, waren sie alle weg. Während wir noch kämpften ... typisch.","","False","0x00000056","",""
"","TEXT_JOBDRK400_02056_FRAY_000_103<tab>Let's go and give Isembard the good news.","TEXT_JOBDRK400_02056_FRAY_000_103<tab>Wir haben die Schwachen gerettet, wieder einmal. Kehren wir zu Isembard zurück. Dann können wir endlich mit dem Ritual fortfahren.","","False","0x00000057","",""
"","TEXT_JOBDRK400_02056_FRAY_000_110<tab>Isembard ought to know what you did. Show him.","TEXT_JOBDRK400_02056_FRAY_000_110<tab>Sprich zuerst mit Isembard. Dann können wir mit dem Ritual fortfahren.","","False","0x00000058","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_120<tab>W-Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I heard you really gave those Amalj'aa what for! G-Good show!","TEXT_JOBDRK400_02056_ISEMBARD_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Verschleppten sind zurück! Leicht verschreckt und hungrig, aber alles in allem in guter Verfassung. Hab vielen Dank!","","False","0x00000059","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_121<tab>I'm sure you're eager to be on your way, so I won't waste any more of your time...but th-thank you! Come back whenever you like!","TEXT_JOBDRK400_02056_ISEMBARD_000_121<tab>Was würden einfache Leute wie wir nur ohne Helden wie dich machen? Bitte statte uns in Zukunft öfter einen Besuch ab. Im östlichen Thanalan ist immer was los.","","False","0x0000005A","",""
"","TEXT_JOBDRK400_02056_ISEMBARD_000_130<tab>We're fine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! No need to linger on our account! Pray be on your way!","TEXT_JOBDRK400_02056_ISEMBARD_000_130<tab>Was würden einfache Leute wie wir nur ohne Helden wie dich machen? Bitte statte uns in Zukunft öfter einen Besuch ab. Das östliche Thanalan ist ein gefährliches Pflaster.","","False","0x0000005B","",""
"","TEXT_JOBDRK400_02056_FRAY_000_140<tab>Those who have never faced death do not scruple to condemn others to it. They know nothing of true sacrifice, and are weak for their ignorance.","TEXT_JOBDRK400_02056_FRAY_000_140<tab>Hoffen wir, dass sich die Amalj'aa ruhig verhalten und keine Bewohner mehr verschleppen. Sonst hört dieses Geschrei nach „Helden“ wohl nie auf.","","False","0x0000005C","",""
"","TEXT_JOBDRK400_02056_FRAY_000_141<tab>In sacrifice there is strength. In sacrifice there is liberation.","TEXT_JOBDRK400_02056_FRAY_000_141<tab>Du hast gezeigt, dass du die Dunkle Macht beherrschst. Es wird Zeit, dass du etwas Neues lernst.","","False","0x0000005D","",""
"","TEXT_JOBDRK400_02056_FRAY_000_142<tab>Close your eyes and hold out your hand towards me. Breathe deep through your nose─let the air fill your lungs, then let it pass from your lips. Slower, slower...","TEXT_JOBDRK400_02056_FRAY_000_142<tab>Schließe deine Augen, strecke deine Hand aus und konzentriere dich. Lass die Gefühle emporsteigen ...","","False","0x0000005E","",""
"","TEXT_JOBDRK400_02056_SYSTEM_000_150<tab>With every breath you grow lighter and slip further into the abyss...","TEXT_JOBDRK400_02056_SYSTEM_000_150<tab>Du spürst ein tiefes Brennen in deiner Brust, und die Stimmen abertausend Leidender und Hilfsbedürftiger klingen in deinem Herzen wider. Dann formen sich Worte ...","","False","0x0000005F","",""
"","TEXT_JOBDRK400_02056_FRAY_000_151<tab>(-???-)On a throne of bone <var 08 E905 ((she)) ((he)) /var> waits...","TEXT_JOBDRK400_02056_FRAY_000_151<tab>(-???-)Wie viele Leben haben schon in diesen Händen gelegen?","","False","0x00000060","",""
"","TEXT_JOBDRK400_02056_FRAY_000_152<tab>(-???-)Serve... Save... Slave... Slay...
They come to entreat <var 08 E905 ((her)) ((his)) /var> judgment...","TEXT_JOBDRK400_02056_FRAY_000_152<tab>(-???-)Retten ... Beschützen ... Bezwingen ... Töten ...
Wer kann diese schwere Last auf seinen Schultern tragen? Für wie lange?","","False","0x00000061","",""
