"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ009_03572_TODO_19<tab>","TEXT_LUCKZJ009_03572_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ009_03572_TODO_20<tab>","TEXT_LUCKZJ009_03572_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ009_03572_TODO_21<tab>","TEXT_LUCKZJ009_03572_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ009_03572_TODO_22<tab>","TEXT_LUCKZJ009_03572_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ009_03572_TODO_23<tab>","TEXT_LUCKZJ009_03572_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_000<tab>I'm telling you, it'll be fine! Let's go and find the treasure!","TEXT_LUCKZJ009_03572_YALRIC_000_000<tab>Mais puisque je te dis qu'il y a pas de problèmes<var 1D /var>! Allez, partons chercher ce trésor ensemble<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_001<tab>Are you mad, Yalric? If Mother finds out we went to the forest, I don't even want to think about what she'll─hm?","TEXT_LUCKZJ009_03572_VONNDEN_000_001<tab>Hors de question<var 1D /var>! Comme je te l'ai expliqué, si ma mère le découvre, elle va me gronder<var 1D /var>!<var 1D /var>... Hein<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKZJ009_03572_VAYNE_000_002<tab>Oh, hullo there, <var 08 E905 ((missus)) ((mister)) /var> traveler. What can we do for you? Wait─did you hear us talking about the treasure!?","TEXT_LUCKZJ009_03572_VAYNE_000_002<tab>Je peux savoir pourquoi tu nous regardes comme ça, <var 08 E905 ((voyageuse)) ((voyageur)) /var><var 1D /var>? Se pourrait-il que le mot “trésor” ait attiré ton attention<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_003<tab>Shhh, Vayne! Oh, it's too late now. We'll share our secret with you─just promise you won't tell anyone, okay? We were playing by our favorite tree, and we found a bottle stuffed into a hollow. And inside the bottle...was a treasure map!","TEXT_LUCKZJ009_03572_VONNDEN_000_003<tab>On veut bien t'en parler, mais tu promets de ne pas le répéter aux grandes personnes du village, d'accord<var 1D /var>?<var 1D /var>... Il se trouve que l'autre jour, dans le creux d'un arbre, on a découvert une bouteille contenant une carte. C'est forcément une carte au trésor<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_004<tab>You look like you've been all over the place. Have you ever hunted for treasure? Hey, maybe you could go treasure hunting for us!","TEXT_LUCKZJ009_03572_VONNDEN_000_004<tab>Je sais<var 1D /var>! Tu pourrais aller le chercher à notre place<var 1D /var>! Tu veux bien<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_005<tab>We were going to go ourselves, but if the grown-ups caught us sneaking around in the forest, we'd be in real trouble. Please, won't you do this for us?","TEXT_LUCKZJ009_03572_VONNDEN_000_005<tab>Si nous y allons et que les adultes le découvrent, je suis sûr qu'on nous en empêchera et pire même, qu'on nous prendra notre précieuse carte... S'il te plaît, il y a que toi qui peux y aller<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_006<tab>Awww, I wanted to be the one to dig up the treasure... But fine. You can go, as long as we get to split the treasure four ways. We're the ones who found the map, after all!","TEXT_LUCKZJ009_03572_YALRIC_000_006<tab>Vonnden a raison, mieux vaut éviter le risque qu'on nous confisque la carte. Et puis, on pourra toujours se partager le trésor à quatre comme ça<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZJ009_03572_VAYNE_000_007<tab>Thanks, <var 08 E905 ((missus)) ((mister)) /var> traveler! Here's the map. The treasure's buried to the east of here, right where you see that big red cross. Good luck!","TEXT_LUCKZJ009_03572_VAYNE_000_007<tab>Tiens, voilà la carte au trésor<var 1D /var>! On dirait qu'il est caché quelque part à l'est d'ici. Bonne chance<var 1D /var>! On compte tous sur toi<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_008<tab>Why do you grown-ups get to have all the fun? I can't wait until I'm old enough to go searching for treasure by myself...","TEXT_LUCKZJ009_03572_YALRIC_000_008<tab>En vrai, nous voulions aller chercher le trésor nous-mêmes, mais si nos mères l'apprenaient, je suis sûr qu'elles nous gronderaient pour nous dissuader de nous aventurer hors du village...","","False","0x00000038","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_009<tab>See that big red cross east of Sullen? That's where the treasure's buried! What do you think it is?","TEXT_LUCKZJ009_03572_VONNDEN_000_009<tab>La carte au trésor semble indiquer un endroit à l'est de Maussade. Je suis sûr qu'il y a quelque chose de précieux caché là-bas<var 1D /var>! Nous comptons tous sur toi pour le découvrir et le ramener ici<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZJ009_03572_VAYNE_000_010<tab>Thanks for helping us, <var 08 E905 ((missus)) ((mister)) /var> traveler! And good luck finding our treasure!","TEXT_LUCKZJ009_03572_VAYNE_000_010<tab>Nous sommes impatients de voir ce que tu vas trouver à l'endroit marqué sur la carte<var 1D /var>! Bonne chance, <var 08 E905 ((voyageuse)) ((voyageur)) /var><var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZJ009_03572_SYSTEM_000_015<tab>Digging up the earth, you find a weathered wooden casket!","TEXT_LUCKZJ009_03572_SYSTEM_000_015<tab>Vous avez découvert une vieille boîte en bois enfouie dans le sol<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_020<tab>Well? Did you find the treasure? Did you!?","TEXT_LUCKZJ009_03572_YALRIC_000_020<tab>Alors<var 1D /var>? Alors<var 1D /var>? Tu as trouvé quelque chose<var 1D /var>?<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKZJ009_03572_YALRIC_100_021<tab>Huh? It's full of old rings...","TEXT_LUCKZJ009_03572_YALRIC_100_021<tab>Hmm<var 1D /var>? Qu'est-ce que c'est que cette boîte<var 1D /var>?<var 1D /var>... Il y a plein de bagues dedans.","","False","0x0000003D","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_022<tab>Wait...I've seen these before in a picture book! These are the rings that the people in the Church of the First Light used to wear!","TEXT_LUCKZJ009_03572_VONNDEN_000_022<tab>Ah, je sais<var 1D /var>!<var 1D /var>... On dirait celles que portaient les gens de l'église de l'Aurore<var 1D /var>! J'ai déjà vu ça dans un livre illustré<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_023<tab>The Church? You mean those crazy people who used to worship the Light? Well, they're not around anymore, so I guess they won't mind us taking their treasure! Haha!","TEXT_LUCKZJ009_03572_YALRIC_000_023<tab>L'église de l'Aurore, tu dis<var 1D /var>? Ce sont ces gens qui vouaient un culte au dieu de la Lumière, c'est ça<var 1D /var>? Il n'y en a plus désormais. Ça veut dire que nous pouvons nous partager le trésor, pas vrai<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_024<tab>Remember, we're splitting it four ways, just like we promised. You can take the first pick, stranger. After all, we never would have found the treasure without you!","TEXT_LUCKZJ009_03572_YALRIC_000_024<tab>On va faire ça<var 1D /var>! Mais laissons <var 08 E905 ((la voyageuse)) ((le voyageur)) /var> choisir ce qu'<var 08 E905 ((elle)) ((il)) /var> veut en premier, puisqu'<var 08 E905 ((elle)) ((il)) /var> est allé<var 08 E905 ((e)) (()) /var> le chercher<var 1D /var>!","","False","0x00000040","",""
