"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ009_03572_TODO_03<tab>","TEXT_LUCKZJ009_03572_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ009_03572_TODO_04<tab>","TEXT_LUCKZJ009_03572_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ009_03572_TODO_05<tab>","TEXT_LUCKZJ009_03572_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ009_03572_TODO_06<tab>","TEXT_LUCKZJ009_03572_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ009_03572_TODO_07<tab>","TEXT_LUCKZJ009_03572_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ009_03572_TODO_08<tab>","TEXT_LUCKZJ009_03572_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ009_03572_TODO_09<tab>","TEXT_LUCKZJ009_03572_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ009_03572_TODO_10<tab>","TEXT_LUCKZJ009_03572_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ009_03572_TODO_11<tab>","TEXT_LUCKZJ009_03572_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ009_03572_TODO_12<tab>","TEXT_LUCKZJ009_03572_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ009_03572_TODO_13<tab>","TEXT_LUCKZJ009_03572_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ009_03572_TODO_14<tab>","TEXT_LUCKZJ009_03572_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ009_03572_TODO_15<tab>","TEXT_LUCKZJ009_03572_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ009_03572_TODO_16<tab>","TEXT_LUCKZJ009_03572_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ009_03572_TODO_17<tab>","TEXT_LUCKZJ009_03572_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ009_03572_TODO_18<tab>","TEXT_LUCKZJ009_03572_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ009_03572_TODO_19<tab>","TEXT_LUCKZJ009_03572_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ009_03572_TODO_20<tab>","TEXT_LUCKZJ009_03572_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ009_03572_TODO_21<tab>","TEXT_LUCKZJ009_03572_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ009_03572_TODO_22<tab>","TEXT_LUCKZJ009_03572_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ009_03572_TODO_23<tab>","TEXT_LUCKZJ009_03572_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_000<tab>I'm telling you, it'll be fine! Let's go and find the treasure!","TEXT_LUCKZJ009_03572_YALRIC_000_000<tab>Und ich sag euch, dass es in Ordnung ist! Lasst uns losziehen und diesen Schatz finden!","","False","0x00000030","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_001<tab>Are you mad, Yalric? If Mother finds out we went to the forest, I don't even want to think about what she'll─hm?","TEXT_LUCKZJ009_03572_VONNDEN_000_001<tab>Das dürfen wir aber nicht! Wenn Mama uns erwischt, kriegen wir furchtbar Ärger!<br>... Hm? Wer<var 1D /var>...?","","False","0x00000031","",""
"","TEXT_LUCKZJ009_03572_VAYNE_000_002<tab>Oh, hullo there, <var 08 E905 ((missus)) ((mister)) /var> traveler. What can we do for you? Wait─did you hear us talking about the treasure!?","TEXT_LUCKZJ009_03572_VAYNE_000_002<tab>Bist du <var 08 E905 ((eine Reisende)) ((ein Reisender)) /var>? Was willst du von uns? Möchtest du uns etwa bei unserer Schatz<var 16 /var>suche helfen?","","False","0x00000032","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_003<tab>Shhh, Vayne! Oh, it's too late now. We'll share our secret with you─just promise you won't tell anyone, okay? We were playing by our favorite tree, and we found a bottle stuffed into a hollow. And inside the bottle...was a treasure map!","TEXT_LUCKZJ009_03572_VONNDEN_000_003<tab>Die Erwachsenen hier im Dorf dürfen aber nichts davon wissen, ja? Letztens haben wir beim Spielen eine Flasche gefunden, in der eine Karte gesteckt hat, und darauf ist eine Stelle markiert. Dort liegt garantiert ein Schatz!","","False","0x00000033","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_004<tab>You look like you've been all over the place. Have you ever hunted for treasure? Hey, maybe you could go treasure hunting for us!","TEXT_LUCKZJ009_03572_VONNDEN_000_004<tab>Sag mal, ihr Reisenden seid doch alle sehr hilfsbereit, oder? Könntest du nicht für uns diesen Schatz suchen gehen?","","False","0x00000034","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_005<tab>We were going to go ourselves, but if the grown-ups caught us sneaking around in the forest, we'd be in real trouble. Please, won't you do this for us?","TEXT_LUCKZJ009_03572_VONNDEN_000_005<tab>Wenn die Erwachsenen uns dabei erwischen würden, könnten wir uns den Schatz abschreiben. Die würden uns nicht nur die Karte wegnehmen, sondern auch die Löffel lang ziehen!","","False","0x00000035","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_006<tab>Awww, I wanted to be the one to dig up the treasure... But fine. You can go, as long as we get to split the treasure four ways. We're the ones who found the map, after all!","TEXT_LUCKZJ009_03572_YALRIC_000_006<tab>Ja, das muss alles unter uns bleiben. Der Schatz wird aber fair durch vier geteilt!","","False","0x00000036","",""
"","TEXT_LUCKZJ009_03572_VAYNE_000_007<tab>Thanks, <var 08 E905 ((missus)) ((mister)) /var> traveler! Here's the map. The treasure's buried to the east of here, right where you see that big red cross. Good luck!","TEXT_LUCKZJ009_03572_VAYNE_000_007<tab>Der Schatz befindet sich wohl in der Nähe von Amh Araeng. Hier ist die Schatzkarte. Viel Erfolg!","","False","0x00000037","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_008<tab>Why do you grown-ups get to have all the fun? I can't wait until I'm old enough to go searching for treasure by myself...","TEXT_LUCKZJ009_03572_YALRIC_000_008<tab>Wir würden ja am liebsten selber losziehen, aber wenn Mama uns erwischen würde, das gäbe ein furchtbares Donnerwetter<var 1D /var>...","","False","0x00000038","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_009<tab>See that big red cross east of Sullen? That's where the treasure's buried! What do you think it is?","TEXT_LUCKZJ009_03572_VONNDEN_000_009<tab>Die markierte Stelle auf der Karte ist in der Nähe von Amh Araeng<var 1D /var>- dort findest du garantiert unseren Schatz! Viel Glück!","","False","0x00000039","",""
"","TEXT_LUCKZJ009_03572_VAYNE_000_010<tab>Thanks for helping us, <var 08 E905 ((missus)) ((mister)) /var> traveler! And good luck finding our treasure!","TEXT_LUCKZJ009_03572_VAYNE_000_010<tab>Danke, <var 08 E905 ((liebe Reisende)) ((lieber Reisender)) /var>, dass du uns bei der Schatz<var 16 /var>suche hilfst!","","False","0x0000003A","",""
"","TEXT_LUCKZJ009_03572_SYSTEM_000_015<tab>Digging up the earth, you find a weathered wooden casket!","TEXT_LUCKZJ009_03572_SYSTEM_000_015<tab>Du hast eine alte Holzkiste gefunden, die im Boden vergraben war!","","False","0x0000003B","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_020<tab>Well? Did you find the treasure? Did you!?","TEXT_LUCKZJ009_03572_YALRIC_000_020<tab>Da bist du ja. Hast du den Schatz gefunden?","","False","0x0000003C","",""
"","TEXT_LUCKZJ009_03572_YALRIC_100_021<tab>Huh? It's full of old rings...","TEXT_LUCKZJ009_03572_YALRIC_100_021<tab>Eine Kiste! Und darin<var 1D /var>... sind lauter Anziehsachen<var 1D /var>... und auch ein paar Ringe.","","False","0x0000003D","",""
"","TEXT_LUCKZJ009_03572_VONNDEN_000_022<tab>Wait...I've seen these before in a picture book! These are the rings that the people in the Church of the First Light used to wear!","TEXT_LUCKZJ009_03572_VONNDEN_000_022<tab>Diese Sachen sehen wie die Gewänder aus, die die Leute von der Kirche des Strahlenden Lichts tragen! Ich hab mal ein Bild davon in einem Buch gesehen.","","False","0x0000003E","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_023<tab>The Church? You mean those crazy people who used to worship the Light? Well, they're not around anymore, so I guess they won't mind us taking their treasure! Haha!","TEXT_LUCKZJ009_03572_YALRIC_000_023<tab>Diese Kirche<var 1D /var>... Glauben da nicht alle an irgendeinen Gott des Lichts? Egal, lasst uns erst mal den Schatz aufteilen!","","False","0x0000003F","",""
"","TEXT_LUCKZJ009_03572_YALRIC_000_024<tab>Remember, we're splitting it four ways, just like we promised. You can take the first pick, stranger. After all, we never would have found the treasure without you!","TEXT_LUCKZJ009_03572_YALRIC_000_024<tab><var 08 E905 ((Unsere Helferin)) ((Unser Helfer)) /var> darf zuerst aussuchen, schließlich hat <var 08 E905 ((sie)) ((er)) /var> den Schatz gefunden!","","False","0x00000040","",""
