"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA501_04034_SEQ_10<tab>","TEXT_LUCKTA501_04034_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA501_04034_SEQ_11<tab>","TEXT_LUCKTA501_04034_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA501_04034_SEQ_12<tab>","TEXT_LUCKTA501_04034_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA501_04034_SEQ_13<tab>","TEXT_LUCKTA501_04034_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA501_04034_SEQ_14<tab>","TEXT_LUCKTA501_04034_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA501_04034_SEQ_15<tab>","TEXT_LUCKTA501_04034_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA501_04034_SEQ_16<tab>","TEXT_LUCKTA501_04034_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA501_04034_SEQ_17<tab>","TEXT_LUCKTA501_04034_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA501_04034_SEQ_18<tab>","TEXT_LUCKTA501_04034_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA501_04034_SEQ_19<tab>","TEXT_LUCKTA501_04034_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA501_04034_SEQ_20<tab>","TEXT_LUCKTA501_04034_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA501_04034_SEQ_21<tab>","TEXT_LUCKTA501_04034_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA501_04034_SEQ_22<tab>","TEXT_LUCKTA501_04034_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA501_04034_SEQ_23<tab>","TEXT_LUCKTA501_04034_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA501_04034_TODO_00<tab>Speak with Konogg in the excavation tunnels.","TEXT_LUCKTA501_04034_TODO_00<tab>機械遺跡の坑道のコノッグと話す","","True","0x00000018","",""
"","TEXT_LUCKTA501_04034_TODO_01<tab>Speak with the dig site chief in the Duergar Mountains.","TEXT_LUCKTA501_04034_TODO_01<tab>ドヴェルガル山脈のドワーフ族の親方と話す","","True","0x00000019","",""
"","TEXT_LUCKTA501_04034_TODO_02<tab>Investigate the makeshift bed.","TEXT_LUCKTA501_04034_TODO_02<tab><var 28 ((EObj)) F61EB13201 /var>を調べる","","True","0x0000001A","",""
"","TEXT_LUCKTA501_04034_TODO_03<tab>Speak with the dig site chief.","TEXT_LUCKTA501_04034_TODO_03<tab>ドワーフ族の親方と話す","","True","0x0000001B","",""
"","TEXT_LUCKTA501_04034_TODO_04<tab>Gather information in Komra.","TEXT_LUCKTA501_04034_TODO_04<tab>村人たちと話して情報を集める","","True","0x0000001C","",""
"","TEXT_LUCKTA501_04034_TODO_05<tab>Wait at the destination.","TEXT_LUCKTA501_04034_TODO_05<tab><var 28 ((EObj)) F61EB13701 /var>で待機","","True","0x0000001D","",""
"","TEXT_LUCKTA501_04034_TODO_06<tab>Speak with the dig site chief.","TEXT_LUCKTA501_04034_TODO_06<tab>ドワーフ族の親方と話す","","True","0x0000001E","",""
"","TEXT_LUCKTA501_04034_TODO_07<tab>","TEXT_LUCKTA501_04034_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA501_04034_TODO_08<tab>","TEXT_LUCKTA501_04034_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA501_04034_TODO_09<tab>","TEXT_LUCKTA501_04034_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA501_04034_TODO_10<tab>","TEXT_LUCKTA501_04034_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA501_04034_TODO_11<tab>","TEXT_LUCKTA501_04034_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA501_04034_TODO_12<tab>","TEXT_LUCKTA501_04034_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA501_04034_TODO_13<tab>","TEXT_LUCKTA501_04034_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA501_04034_TODO_14<tab>","TEXT_LUCKTA501_04034_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA501_04034_TODO_15<tab>","TEXT_LUCKTA501_04034_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA501_04034_TODO_16<tab>","TEXT_LUCKTA501_04034_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA501_04034_TODO_17<tab>","TEXT_LUCKTA501_04034_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA501_04034_TODO_18<tab>","TEXT_LUCKTA501_04034_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA501_04034_TODO_19<tab>","TEXT_LUCKTA501_04034_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA501_04034_TODO_20<tab>","TEXT_LUCKTA501_04034_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA501_04034_TODO_21<tab>","TEXT_LUCKTA501_04034_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA501_04034_TODO_22<tab>","TEXT_LUCKTA501_04034_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA501_04034_TODO_23<tab>","TEXT_LUCKTA501_04034_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_001<tab>Lali-I may have been too optimistic-ho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_001<tab>あぁ、旅の人よ。<br>村の様子は相変わらずだ……。","","True","0x00000030","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_002<tab>The fact that the villagers are still nursing a grudge doesn't surprise me─not that I haven't tried to make them think better of it. But why hasn't Anogg come back and given them what for yet? It ain't like her to fret over what people think.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_002<tab>アノッグは依然、行方不明、<br>村人達は分断されたまま、<br>いったいこの村はどうなってしまうんだろう……。","","True","0x00000031","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_003<tab>Then there's Konogg. I was worried he'd go chasing after her again─which is why I'm even <var 1A 02 /var>more<var 1A 01 /var> worried that he's been shut up in the tunnels this whole time.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_003<tab>なにより気がかりなのは、コノッグの様子だ。<br>坑道の拠点に、ひとりで閉じこもったままで……。","","True","0x00000032","",""
"","TEXT_LUCKTA501_04034_STRONGMINER00642_100_004<tab>(-???-)Chief!","TEXT_LUCKTA501_04034_STRONGMINER00642_100_004<tab>(-？？？？-)親方！","","True","0x00000033","",""
"","TEXT_LUCKTA501_04034_STRONGMINER00642_000_004<tab>We need to clear the rubble so we can start digging again, but the others won't stop bickering about whose job it is. Not even when I threaten to boot 'em clear into the sea!","TEXT_LUCKTA501_04034_STRONGMINER00642_000_004<tab>資材置き場の整理をしに行きましょう。<br>村の襲撃騒ぎから、まともに仕事ができてない……<br>とにかく、俺達はできることをやりましょう。","","True","0x00000034","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_005<tab>I'll be right there. Two boots are better'n one, as they say.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_005<tab>あぁ……すぐに行く。<br>お前らは先に作業を始めていてくれ。","","True","0x00000035","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_006<tab>Looks like I have other business to take care of─not that I was having much luck here. Can you check on Konogg in my stead?","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_006<tab>旅の人よ……。<br>ちょっと頼みごとがあるのだが……<br>コノッグの様子を見てきてくれないか？","","True","0x00000036","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_007<tab>What with Anogg gone and the villagers treating him like he's got the blight, he could do with a reminder that not everyone has abandoned him...","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_007<tab>あれからアノッグも行方をくらましたまま。<br>村人達からも白い目を向けられて……<br>きっと落ち込んでいると思うんだ。","","True","0x00000037","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_008<tab>And who's to say─maybe one of your tales of adventure will cheer him up.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_008<tab>あんたの旅の話でも聞けば、<br>少しは元気が出るんじゃないか、と思ったんだが……","","True","0x00000038","",""
"","TEXT_LUCKTA501_04034_Q1_000_000<tab>What will you say?","TEXT_LUCKTA501_04034_Q1_000_000<tab>何と言う？","","True","0x00000039","",""
"","TEXT_LUCKTA501_04034_A1_000_001<tab>I've got just the thing! Though I've forgotten the names of everyone involved.","TEXT_LUCKTA501_04034_A1_000_001<tab>かまわない","","True","0x0000003A","",""
"","TEXT_LUCKTA501_04034_A1_000_002<tab>Or scar him for life...","TEXT_LUCKTA501_04034_A1_000_002<tab>しかたないな……","","True","0x0000003B","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_010<tab>I'm sure whatever you come up with will be fine. Probably.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_010<tab>ありがとう……。","","True","0x0000003C","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_011<tab>...And let me know how he's doing, all right? Even if he doesn't want to talk to me, I─ I want him to have the help he needs, is all.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_011<tab>俺は資材置き場で仕事をしているから、<br>コノッグの様子を見てきたら、また声をかけてくれ。<br>俺にも何かできることがあれば協力したいんだ。","","True","0x0000003D","",""
"","TEXT_LUCKTA501_04034_POD_000_020<tab>（★未使用／削除予定★）","TEXT_LUCKTA501_04034_POD_000_020<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_LUCKTA501_04034_SYSTEM_000_050<tab>Konogg is radiating an uncommon amount of heat. The many layers insulating his head probably aren't helping.","TEXT_LUCKTA501_04034_SYSTEM_000_050<tab>コノッグは熱があり息苦しそうだ……<br>どこかに横たえてターバンを外してあげよう","","True","0x0000003F","",""
"","TEXT_LUCKTA501_04034_KONOGG_000_051<tab>Wh-What...?","TEXT_LUCKTA501_04034_KONOGG_000_051<tab>すみません……ボクは……いったい……。","","True","0x00000040","",""
"","TEXT_LUCKTA501_04034_Q2_000_000<tab>What will you say?","TEXT_LUCKTA501_04034_Q2_000_000<tab>何と言う？","","True","0x00000041","",""
"","TEXT_LUCKTA501_04034_A2_000_001<tab>You collapsed, is what. You need rest...","TEXT_LUCKTA501_04034_A2_000_001<tab>倒れていたが……","","True","0x00000042","",""
"","TEXT_LUCKTA501_04034_A2_000_002<tab>That feeling like your head is full of fiery bees? That's a fever.","TEXT_LUCKTA501_04034_A2_000_002<tab>熱があるようだが……","","True","0x00000043","",""
"","TEXT_LUCKTA501_04034_KONOGG_000_053<tab>No, I'm...fine... Got to...find Anogg...","TEXT_LUCKTA501_04034_KONOGG_000_053<tab>ボ……ボクなら、平気……です。<br>それよりも、アノッグ……<br>アノッグのことを……探しに……行かないと……。","","True","0x00000044","",""
"","TEXT_LUCKTA501_04034_Q3_000_000<tab>What will you say?","TEXT_LUCKTA501_04034_Q3_000_000<tab>何と言う？","","True","0x00000045","",""
"","TEXT_LUCKTA501_04034_A3_000_001<tab>Nope. You're not going anywhere.","TEXT_LUCKTA501_04034_A3_000_001<tab>無理するな","","True","0x00000046","",""
"","TEXT_LUCKTA501_04034_A3_000_002<tab>Anogg wouldn't want you running after her in this state.","TEXT_LUCKTA501_04034_A3_000_002<tab>安静にしておいたほうがいい","","True","0x00000047","",""
"","TEXT_LUCKTA501_04034_KONOGG_000_055<tab>Anogg... Anogg, I'm...","TEXT_LUCKTA501_04034_KONOGG_000_055<tab>でも……アノッグが……<br>ボクは……アノッグを…………。","","True","0x00000048","",""
"","TEXT_LUCKTA501_04034_KONOGG_000_060<tab>Anogg...","TEXT_LUCKTA501_04034_KONOGG_000_060<tab>ボクが……アノッグを…………<br>ボクが…………。","","True","0x00000049","",""
"","TEXT_LUCKTA501_04034_POD_000_065<tab>（★未使用／削除予定★）","TEXT_LUCKTA501_04034_POD_000_065<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_100<tab>Konogg collapsed!?","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_100<tab>なんだって……！！<br>コノッグが熱で倒れただと！？","","True","0x0000004B","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_101<tab>We need to do something about that fever! I think some of my wife's supply of remedies survived...","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_101<tab>そうだ、家にドワーフ族伝統の薬があるはず……<br>妻に聞けば出してくれるだろう。","","True","0x0000004C","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_102<tab>I'll go and see─you keep an eye on Konogg!","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_102<tab>薬を持って、コノッグのところに向かおう。","","True","0x0000004D","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_150<tab>I thought you said he was bedridden!","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_150<tab>コノッグが見当たらないぞ…………。","","True","0x0000004E","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_160<tab>Wicked white, where did he go?","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_160<tab>お……おい、コノッグがいないぞ…………<br>あんたから聞いた話だと、具合が悪いんじゃ……。","","True","0x0000004F","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_161<tab>I know he wanted to search for Anogg, but how did he even make it out of here?","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_161<tab>コノッグは、アノッグを探しに行こうとしていた……<br>とも言っていたが……。<br>まさか……熱が出たまま探しに行ってしまったのか！？","","True","0x00000050","",""
"","TEXT_LUCKTA501_04034_Q4_000_000<tab>What will you say?","TEXT_LUCKTA501_04034_Q4_000_000<tab>何と言う？","","True","0x00000051","",""
"","TEXT_LUCKTA501_04034_A4_000_001<tab>Willpower and hubris?","TEXT_LUCKTA501_04034_A4_000_001<tab>そうかもしれない","","True","0x00000052","",""
"","TEXT_LUCKTA501_04034_A4_000_002<tab>We'll worry about that later.","TEXT_LUCKTA501_04034_A4_000_002<tab>探して連れ戻そう","","True","0x00000053","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_163<tab>Damn it all─let's go. Quickly!","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_163<tab>あぁ、とにかく急いで探しに行こう。","","True","0x00000054","",""
"","TEXT_LUCKTA501_04034_2B_000_164<tab>Who's there?","TEXT_LUCKTA501_04034_2B_000_164<tab>誰だッ……！","","True","0x00000055","",""
"","TEXT_LUCKTA501_04034_2B_000_165<tab>You...","TEXT_LUCKTA501_04034_2B_000_165<tab>お前は…………。","","True","0x00000056","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_200<tab>We should ask around, find out if anyone saw him go past.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_200<tab>とにかく、姿を消したコノッグを探さなければ。<br>まずは聞き込みをしてみるか。","","True","0x00000057","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_201<tab>Not that I expect they'll be too inclined to help...","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_201<tab>あまり、いい反応は得られないかもしれないが……<br>手掛かりもないまま探すよりかはましだ。","","True","0x00000058","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_202<tab>Still, any lead is better than none at all. I'll speak with my miners, you talk to...whoever else.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_202<tab>俺は鉱員たちをあたってみる。<br>旅の人は、村にいる奴らに話を聞いてみてほしい。<br>聞き込みを終えたら、またこの場所で落ち合おう。","","True","0x00000059","",""
"","TEXT_LUCKTA501_04034_VILLAGERE03954_000_250<tab>No, I haven't seen Konogg leaving the village... Why?","TEXT_LUCKTA501_04034_VILLAGERE03954_000_250<tab>コノッグを見かけなかったかって？<br>いや……私は見ていないが。","","True","0x0000005A","",""
"","TEXT_LUCKTA501_04034_VILLAGERC03954_000_251<tab>Finally realized he's no good to us and left, did he?","TEXT_LUCKTA501_04034_VILLAGERC03954_000_251<tab>なになに、コノッグがいなくなったって？<br>ふん、何か後ろめたいことでもあって、<br>村にいるのが辛くなったんじゃないか？","","True","0x0000005B","",""
"","TEXT_LUCKTA501_04034_VILLAGERA03954_000_252<tab>But without him <var 1A 02 /var>or<var 1A 01 /var> Anogg, who's going to be held responsible for what happened?","TEXT_LUCKTA501_04034_VILLAGERA03954_000_252<tab>おいおい、コノッグがいなくなったら、<br>誰が、この村が崩壊した責任をとるんだ！？<br>アノッグもいなくなってしまったというし……。","","True","0x0000005C","",""
"","TEXT_LUCKTA501_04034_VILLAGERB03954_000_253<tab>Their collaborator here, for one. Listen, outsider, I'm sure you thought you were <var 1A 02 /var>helping<var 1A 01 /var>, but...","TEXT_LUCKTA501_04034_VILLAGERB03954_000_253<tab>旅人よ、貴方の親切心は尊敬するが……<br>今、アノッグやコノッグのことには、<br>あんまり関わらないほうがいいんじゃないかと、僕は思うよ。","","True","0x0000005D","",""
"","TEXT_LUCKTA501_04034_VILLAGERD03954_000_254<tab>Now we're doooooomed!","TEXT_LUCKTA501_04034_VILLAGERD03954_000_254<tab>はぁ……僕も、もう消えてなくなりたい……。","","True","0x0000005E","",""
"","TEXT_LUCKTA501_04034_GESUGG_000_255<tab>A search for Konogg, you say? That can't be easy. Those twins aren't really the sort to stand still.","TEXT_LUCKTA501_04034_GESUGG_000_255<tab>なになに？　コノッグを探しているラリ？<br>それはご苦労なことだラリ。","","True","0x0000005F","",""
"","TEXT_LUCKTA501_04034_GESUGG_000_256<tab>Wish I could help, but I haven't seen anything out of the ordinary─not more than usual, at any rate. Certainly no fever-addled dwarves.","TEXT_LUCKTA501_04034_GESUGG_000_256<tab>あんたは親切でいい奴かもしれないラリ、<br>でも俺は協力できないラリ。","","True","0x00000060","",""
"","TEXT_LUCKTA501_04034_GLAGG_000_257<tab>Now Konogg's missin' too? We're droppin' dwarves like ale from a leaky cask!","TEXT_LUCKTA501_04034_GLAGG_000_257<tab>なんじゃ、コノッグを見かけなかったか、じゃと？<br>いや、ワシは見ておらんが……。","","True","0x00000061","",""
"","TEXT_LUCKTA501_04034_GLAGG_000_258<tab>Well, I hope you find 'em. The matter of culpability is still unsettled, and I'll never get the villagers to agree on what's what if the most guilty-lookin' parties up and vanish...","TEXT_LUCKTA501_04034_GLAGG_000_258<tab>それにしても、アノッグとコノッグの処遇、<br>どうすべきかのう……。<br>村人達の意見も、このままではまとまらん……。","","True","0x00000062","",""
"","TEXT_LUCKTA501_04034_VILLAGERE03954_000_260<tab>Now, more than ever, it's important that we exercise prudence─just as I'm always urging.","TEXT_LUCKTA501_04034_VILLAGERE03954_000_260<tab>こんな状況に陥りたくないから、<br>私は今までの人生、用心深く生きてきたというのに……。","","True","0x00000063","",""
"","TEXT_LUCKTA501_04034_VILLAGERC03954_000_265<tab>（★未使用／削除予定★）","TEXT_LUCKTA501_04034_VILLAGERC03954_000_265<tab>（★未使用／削除予定★）","","True","0x00000064","",""
"","TEXT_LUCKTA501_04034_VILLAGERA03954_000_270<tab>（★未使用／削除予定★）","TEXT_LUCKTA501_04034_VILLAGERA03954_000_270<tab>（★未使用／削除予定★）","","True","0x00000065","",""
"","TEXT_LUCKTA501_04034_VILLAGERB03954_000_275<tab>（★未使用／削除予定★）","TEXT_LUCKTA501_04034_VILLAGERB03954_000_275<tab>（★未使用／削除予定★）","","True","0x00000066","",""
"","TEXT_LUCKTA501_04034_VILLAGERD03954_000_280<tab>（★未使用／削除予定★）","TEXT_LUCKTA501_04034_VILLAGERD03954_000_280<tab>（★未使用／削除予定★）","","True","0x00000067","",""
"","TEXT_LUCKTA501_04034_GESUGG_000_285<tab>I've run out of machine oil... Other than that, no, I still have nothing to tell you.","TEXT_LUCKTA501_04034_GESUGG_000_285<tab>コノッグ探しは手伝えないラリ。<br>俺はオートマトンの整備で忙しいラリ。","","True","0x00000068","",""
"","TEXT_LUCKTA501_04034_GLAGG_000_290<tab>I almost wish a few of those damned Tholls would turn up. Nothing brings us all together like a spot of unfriendly rivalry.","TEXT_LUCKTA501_04034_GLAGG_000_290<tab>村人達の意見もまとまらないまま……<br>このままでは村自体が立ち行かなくなってしまうのじゃ……。","","True","0x00000069","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_300<tab>Lali-I thought I'd never escape-ho! Who knew that questioning every miner in Komra could be so time-consuming...","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_300<tab>おーい…………<br>すまないな、待たせてしまったか。","","True","0x0000006A","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_301<tab>I hope you weren't waiting too long. Did you learn anything useful?","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_301<tab>はぁ……はぁ……<br>なかなか情報が得られなくてな……<br>そっちはどうだった？","","True","0x0000006B","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_302<tab>Wish I could say I was surprised.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_302<tab>そうか……手間をかけたな。<br>俺も話を聞くのには苦労したが……<br>鉱員のひとりから、それらしい情報を得られたぞ。","","True","0x0000006C","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_303<tab>My lot also had some...difficulty focusing on the immediate issue, but one of them did see Konogg.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_303<tab>その鉱員いわく、作業から帰る途中に、<br>コノッグを見かけたというんだ。<br>声をかけたが、フラフラとクレーターの方に向かっていったらしい。","","True","0x0000006D","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_304<tab>It sounds like he was wandering in the direction of the crater─again. We should search the area.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_304<tab>とにかく、クレーターの方を探しに行ってみよう。","","True","0x0000006E","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_350<tab>What's that big wheel? Some kind of machine?","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_350<tab>スゴイ景色だな……。<br>あのでっかい円形の機械は……いったい何なんだ？","","True","0x0000006F","",""
"","TEXT_LUCKTA501_04034_Q5_000_000<tab>What will you say?","TEXT_LUCKTA501_04034_Q5_000_000<tab>何と言う？","","True","0x00000070","",""
"","TEXT_LUCKTA501_04034_A5_000_001<tab>An enemy stronghold.","TEXT_LUCKTA501_04034_A5_000_001<tab>違う世界から現れた敵の基地だ","","True","0x00000071","",""
"","TEXT_LUCKTA501_04034_A5_000_002<tab>Technology from another world...","TEXT_LUCKTA501_04034_A5_000_002<tab>未知の技術で作られた敵の基地だ","","True","0x00000072","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_352<tab>Well, that doesn't sound good. Though I'm still more concerned about where Konogg might have gone.","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_352<tab>俺にはよくわからない世界だな……<br>とにかく、コノッグを探そう。<br>まずは手がかりになる情報が欲しいな。","","True","0x00000073","",""
"","TEXT_LUCKTA501_04034_Q6_000_000<tab>What will you say?","TEXT_LUCKTA501_04034_Q6_000_000<tab>何と言う？","","True","0x00000074","",""
"","TEXT_LUCKTA501_04034_A6_000_001<tab>I have a bad─and familiar!─feeling about this...","TEXT_LUCKTA501_04034_A6_000_001<tab>以前コノッグがいなくなったとき……","","True","0x00000075","",""
"","TEXT_LUCKTA501_04034_A6_000_002<tab>Perhaps I should have mentioned where exactly I found him last time.","TEXT_LUCKTA501_04034_A6_000_002<tab>以前、敵基地の奥で……","","True","0x00000076","",""
"","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_354<tab>You think he's <var 1A 02 /var>inside<var 1A 01 /var>? And he's probably not alone...","TEXT_LUCKTA501_04034_DWARFMASTER03671_000_354<tab>何だって……？<br>コノッグがひとりで敵の基地の奥に！？","","True","0x00000077","",""
