"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMALL001_02283_ALYS_000_003<tab>The messenger wished to be clear that only the most battle-hardened adventurers have been asked to take part, and that to even receive the offer should be considered a great honor.","TEXT_COMALL001_02283_ALYS_000_003<tab>Der Bote hat mehrfach darauf hingewiesen, dass nur die erfahrensten Abenteurer dafür in Frage kämen und allein der Erhalt einer Einladung einer großen Ehre gleichkomme.","","False","0x00000033","",""
"","TEXT_COMALL001_02283_ALYS_000_004<tab>Well, whatever you might think of it, it appears that you've caught the attention of one Storm Captain Berkoeya Loetahlsyn. You are to report to him at the Wolves' Den should you wish to “bloody your fangs.” Those were his exact words, apparently...","TEXT_COMALL001_02283_ALYS_000_004<tab>Wie dem auch sei, anscheinend hast du die Aufmerksamkeit eines Großsturmbootsmanns namens Berkoeya auf dich gezogen. Du sollst dich bei ihm in der Wolfshöhle melden, wenn du dir „die Fänge blutig machen“ möchtest. Das waren angeblich seine Worte ...","","False","0x00000034","",""
"","TEXT_COMALL001_02283_ALYS_000_009<tab>Oh yes, the messenger also asked me to remind you that the ferry for the Wolves' Den can be boarded from the Moraby Drydocks...in case you'd been “away too long from the slaughter.”
...Do take care, won't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_COMALL001_02283_ALYS_000_009<tab>Ach ja, der Bote bat mich zudem, dich daran zu erinnern, dass die Fähre zur Wolfshöhle von den Moraby-Trockendocks ablegt ... Für den Fall, dass du dich schon länger nicht mehr „ins Gemetzel gestürzt“ hast.
... Pass auf dich auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ja?","","False","0x00000035","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_010<tab>Well, it's about bloody time a proper wolf loped in! I've had it up to me eyeballs with yowlin' pups what piss themselves at the tiniest scratch!","TEXT_COMALL001_02283_BERKOEYA_000_010<tab>Na endlich! Wird ja verdammt noch mal auch Zeit, dass hier ein anständiger Wolf aufkreuzt! Ich hab die Schnauze voll von diesen wimmernden Welpen, die sich bei dem kleinsten Kratzer ins Hemd machen!","","False","0x00000036","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_011<tab>I don't give a wharf rat's arse who ye salute or what yer rank is─yer pretty titles amount to a handful of shite in <var 1A 02 /var>my<var 1A 01 /var> den! Yer a maggot until proven otherwise!","TEXT_COMALL001_02283_BERKOEYA_000_011<tab>Es interessiert mich einen feuchten Dreck, vor wem du salutierst und welchen Rang du einnimmst. Deine hübschen Titel kannst du dir in <var 1A 02 /var>meiner<var 1A 01 /var> Höhle sonstwo hinstecken! Solange du dich nicht als würdig erwiesen hast, bist du eine dreckige Made!","","False","0x00000037","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_012<tab>But yer a different breed, ain't ye? Ye've hunted yer foes across a hundred different fields; torn their flesh, and heard their bones crack in yer jaws!","TEXT_COMALL001_02283_BERKOEYA_000_012<tab>Aber du bist von einem anderen Schlag, oder? Du hast unzählige Feinde auf zahlreichen Schlachtfeldern in die ewigen Jagdgründe geschickt; ihr Fleisch zerfetzt und jeden Knochen in ihren Körpern gebrochen!","","False","0x00000038","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_013<tab>That's the sort of beast I want slaverin' at the table I'm settin'. Aye, there's a new game afoot, and ye'll need a killer's instinct to claim the best chair at the “Feast.”","TEXT_COMALL001_02283_BERKOEYA_000_013<tab>Das ist die Art von Bestie, die sich geifernd auf meine neue Heraus<var 16 /var>forde<var 16 /var>rung stürzen sollte. Es gibt da ein neues Spiel, für das du einen wahren Killerinstinkt brauchen wirst, um als Sieger hervorzugehen: „The Feast“.","","False","0x00000039","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_014<tab>So bare those fangs and sharpen those claws! Gorge yer belly on the banquet afore ye! But watch yer hindquarters─the meat on this platter is like to bite ye back!","TEXT_COMALL001_02283_BERKOEYA_000_014<tab>Also schärfe deine Fänge und fahr die Klauen aus! Schnapp dir die größten Bissen, die das Fressen abwirft! Aber Vorsicht, die anderen Wölfe werden nicht einfach kampflos zurückstecken!","","False","0x0000003A","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_015<tab>Are ye snarlin' for the chance to show the realm who's top wolf? Then lend me yer ear, and I'll brief ye on the most brutal war game to ever grace the Den!","TEXT_COMALL001_02283_BERKOEYA_000_015<tab>Du bist schon ganz begeistert, dem Rudel zu zeigen, wer hier das Alphatier ist? Dann sperr die Lauscher auf, und ich erkläre dir die brutalste Heraus<var 16 /var>forde<var 16 /var>rung, die die Wolfshöhle je gesehen hat!","","False","0x0000003B","",""

