"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE306_01447_TODO_07<tab>","TEXT_GAIUSE306_01447_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE306_01447_TODO_08<tab>","TEXT_GAIUSE306_01447_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE306_01447_TODO_09<tab>","TEXT_GAIUSE306_01447_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE306_01447_TODO_10<tab>","TEXT_GAIUSE306_01447_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE306_01447_TODO_11<tab>","TEXT_GAIUSE306_01447_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE306_01447_TODO_12<tab>","TEXT_GAIUSE306_01447_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE306_01447_TODO_13<tab>","TEXT_GAIUSE306_01447_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE306_01447_TODO_14<tab>","TEXT_GAIUSE306_01447_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE306_01447_TODO_15<tab>","TEXT_GAIUSE306_01447_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE306_01447_TODO_16<tab>","TEXT_GAIUSE306_01447_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE306_01447_TODO_17<tab>","TEXT_GAIUSE306_01447_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE306_01447_TODO_18<tab>","TEXT_GAIUSE306_01447_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE306_01447_TODO_19<tab>","TEXT_GAIUSE306_01447_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE306_01447_TODO_20<tab>","TEXT_GAIUSE306_01447_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE306_01447_TODO_21<tab>","TEXT_GAIUSE306_01447_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE306_01447_TODO_22<tab>","TEXT_GAIUSE306_01447_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE306_01447_TODO_23<tab>","TEXT_GAIUSE306_01447_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_000<tab>I should be glad to know the truth, and yet...the thought that all this chaos was the product of one man's lust for power sickens me.","TEXT_GAIUSE306_01447_ALPHINAUD_000_000<tab>Cette machine allagoise m'effraie autant qu'elle m'intrigue... Je crois qu'il est temps pour moi de payer une petite visite à mes amis archéologues.","","False","0x00000030","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_001<tab>How long do you think they intended to hide the existence of Omega from the Scions? That they even felt the need to do so is most troubling.","TEXT_GAIUSE306_01447_ALPHINAUD_000_001<tab>Si vous n'avez rien de particulier à faire, j'aimerais que vous alliez à la plaine de Carteneau afin d'y recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Oméga.","","False","0x00000031","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_002<tab>It would be in our best interests to learn more of the military activities in the disputed territories. You are, of course, the Scion best suited to this task, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Do take a moment to visit <var 08 E1E93501 ((Maelstrom Command)) ((<var 08 E1E93601 ((the Adders' Nest)) ((the Hall of Flames)) /var>)) /var> and make inquiries at the earliest available opportunity.","TEXT_GAIUSE306_01447_ALPHINAUD_000_002<tab>L'accès est restreint, mais si vous vous portez volontaire pour combattre aux côtés des soldats de votre grande compagnie, vous pourrez observer les vestiges de près. Bien sûr, vous n'êtes pas obligé<var 08 E905 ((e)) (()) /var> d'y aller tout de suite.","","False","0x00000032","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_003<tab>It would be in our best interests to learn more of the military activities in the disputed territories. Fortunately, you are already well positioned to do so, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Pray keep us informed of any developments in Carteneau.","TEXT_GAIUSE306_01447_ALPHINAUD_000_003<tab>Bien sûr, vous n'êtes pas obligé<var 08 E905 ((e)) (()) /var> d'y aller tout de suite. D'ailleurs, j'ai cru comprendre que vous vous étiez déjà porté<var 08 E905 ((e)) (()) /var> volontaire pour des missions en première ligne avec votre grande compagnie.","","False","0x00000033","",""
"","TEXT_GAIUSE306_01447_GUARD01447_000_004<tab>(-Sultansworn Squire-)Begone, whelp! This is no place for children!","TEXT_GAIUSE306_01447_GUARD01447_000_004<tab>(-Écuyer des casques d'argent-)Qu'est-ce que tu fais là, toi<var 1D /var>? Va-t'en<var 1D /var>! Tu n'as rien à faire ici<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE306_01447_ELE_000_005<tab><sniffle> <sob> I'm...I'm sorry...","TEXT_GAIUSE306_01447_ELE_000_005<tab>(sanglote) Je cherche mon papa et... (snif)... ma maman...","","False","0x00000035","",""
"","TEXT_GAIUSE306_01447_ELE_000_006<tab>I... <sniffle> I was looking for you, <var 08 E905 ((miss)) ((mister)) /var>. You said you were looking for the man who left with my parents. <sob>","TEXT_GAIUSE306_01447_ELE_000_006<tab>Ah<var 1D /var>! Vous êtes <var 08 E905 ((la dame)) ((le monsieur)) /var> de tout à l'heure<var 1D /var>!<var 1D /var>... Dites, vous auriez pas vu mes parents<var 1D /var>? J'ai cherché partout, mais je les ai pas trouvés. (snif)","","False","0x00000036","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_007<tab>You know this girl?","TEXT_GAIUSE306_01447_ALPHINAUD_000_007<tab>Vous connaissez cette enfant<var 1D /var>?","","False","0x00000037","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_008<tab>So he visited Stonesthrow as well? I see.","TEXT_GAIUSE306_01447_ALPHINAUD_000_008<tab>Ses parents ont dû participer aux émeutes...","","False","0x00000038","",""
"","TEXT_GAIUSE306_01447_ELE_000_009<tab>Did you find the man? Were my parents with him?","TEXT_GAIUSE306_01447_ELE_000_009<tab>Ils sont partis parce que j'ai pas été sage... (snif)... J'aurais jamais dû insister pour qu'ils m'achètent ces gâteaux...","","False","0x00000039","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_010<tab>They were not, I am afraid.","TEXT_GAIUSE306_01447_ALPHINAUD_000_010<tab>J'ignore où sont tes parents, mais si tu veux, on peut les chercher ensemble.","","False","0x0000003A","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_011<tab>...However, I can think of several places they might be. If you like, we can go and look for them together.","TEXT_GAIUSE306_01447_ALPHINAUD_000_011<tab>Je m'appelle Alphinaud. Et toi, c'est quoi ton nom<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_GAIUSE306_01447_ELE_000_012<tab>Really? You'll help me look, mister?","TEXT_GAIUSE306_01447_ELE_000_012<tab>Ele... Vous allez vraiment m'aider à retrouver mon papa et ma maman<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_013<tab>Of course. But first, I must needs finish speaking with my friend. <var 08 E905 ((She)) ((He)) /var>'s telling me a secret, you see, so no one else is allowed to listen. Mayhap you could wait for me by that pillar over there? We require but a moment.","TEXT_GAIUSE306_01447_ALPHINAUD_000_013<tab>Attends-moi en bas. Je te rejoins dès que j'ai fini ici.","","False","0x0000003D","",""
"","TEXT_GAIUSE306_01447_ELE_000_014<tab>Okay, mister! I'll be waiting!","TEXT_GAIUSE306_01447_ELE_000_014<tab>D'accord<var 1D /var>! À tout de suite<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_015<tab>...I'll take her to the Quicksand. Mayhap Momodi will know what to do.","TEXT_GAIUSE306_01447_ALPHINAUD_000_015<tab>Cette situation est on ne peut plus rageante. Pendant que les Héritiers protègent Éorzéa des dangers qui la menacent, les hommes se battent et s'entre-tuent au nom d'idéologies et d'intérêts malsains.","","False","0x0000003F","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_016<tab><sigh> A legion of Garleans, an aether-starved primal─even dealing with an <var 1A 02 /var>Ascian<var 1A 01 /var> would be preferable to this charade.","TEXT_GAIUSE306_01447_ALPHINAUD_000_016<tab>Minfilia a raison de se concentrer uniquement sur les hommes-bêtes et les Asciens. Nous ne devons pas nous disperser, au risque de mal faire ou de mettre en danger la pérennité de nos projets.","","False","0x00000040","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_017<tab>Sometimes I fear Minfilia is too ambitious. We rush hither and yon in response to threats as they arise, without concern for the strain it places on our limited resources─and ourselves.","TEXT_GAIUSE306_01447_ALPHINAUD_000_017<tab>Hélas, les gens attendent de plus en plus de notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion...","","False","0x00000041","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_018<tab>Mayhap the time has come for a change...","TEXT_GAIUSE306_01447_ALPHINAUD_000_018<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'aimerais que nous renforcions nos effectifs, mais ce n'est pas chose aisée...","","False","0x00000042","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Minfilia. I know this is sudden, but I must ask you to return to Revenant's Toll with all due haste.","TEXT_GAIUSE306_01447_MINFILIA_000_019<tab>Allô, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? C'est Minfilia. Désolée de te déranger, mais c'est très urgent.","","False","0x00000043","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_020<tab>The situation in the Twelveswood has taken a turn for the worse. I will explain in detail once you arrive.","TEXT_GAIUSE306_01447_MINFILIA_000_020<tab>J'ai de bonnes raisons de croire qu'un Primordial a été invoqué dans la forêt de Sombrelinceul. J'ai besoin que tu viennes au Refuge des roches aussitôt que possible pour que nous mettions en place un plan d'action.<br>Je t'attends.","","False","0x00000044","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_021<tab>The Twelveswood? Then the primal threat she spoke of before has been confirmed? I have received no reports of Ixali activity, which leaves...the sylphs?","TEXT_GAIUSE306_01447_ALPHINAUD_000_021<tab>... Un Primordial à Sombrelinceul<var 1D /var>? Je croyais que les Ixali avaient épuisé toutes leurs réserves de cristaux... Se pourrait-il que les Sylphes aient fini par invoquer Ramuh<var 1D /var>!? Il me semblait pourtant que... Pardon, je ne veux surtout pas vous retenir.","","False","0x00000045","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_022<tab>Go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You know as well as I that the appearance of a primal takes precedence over all else.","TEXT_GAIUSE306_01447_ALPHINAUD_000_022<tab>Allez-y, je vous tiendrai informé<var 08 E905 ((e)) (()) /var> de l'évolution de la situation.","","False","0x00000046","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_023<tab>Oh, and when you arrive, do inform the Antecedent that while I am grateful for her concern, she needn't fear for my safety. I am more than capable of protecting myself.","TEXT_GAIUSE306_01447_ALPHINAUD_000_023<tab>Que les Douze vous gardent, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000047","",""
"","TEXT_GAIUSE306_01447_MESSENGER01447_000_025<tab>I am come on behalf of the Elder Seedseer to petition the aid of your order. The Antecedent has been apprised of the situation.","TEXT_GAIUSE306_01447_MESSENGER01447_000_025<tab>Kan-E-Senna m'a envoyé au Glas des revenants pour solliciter l'aide des Héritiers de la Septième Aube.","","False","0x00000048","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_030<tab>It is a relief to see you healthy and hale, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The latest news from Ul'dah was most disturbing.","TEXT_GAIUSE306_01447_MINFILIA_000_030<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var> aussi rapidement.","","False","0x00000049","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_031<tab>...Clearly, the only injury Alphinaud suffered was to his ego. Doubtless it will heal ere long.","TEXT_GAIUSE306_01447_MINFILIA_000_031<tab>... Ces rumeurs d'une machine allagoise sont vraiment préoccupantes. J'espère qu'Alphinaud reviendra rapidement avec des nouvelles rassurantes.","","False","0x0000004A","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_032<tab>The other Scions will need to be present for this meeting. If you are ready to begin, I will summon them now.","TEXT_GAIUSE306_01447_MINFILIA_000_032<tab>C'est que la situation est plutôt tendue, ici aussi...","","False","0x0000004B","",""
