"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_000<tab>Oh! Um, excuse me. You're the visitor from Etheirys, right? If it's all right, I'd like to have a word with you. In private.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_000<tab>He, du. Pssst! Hast du gerade etwas Zeit? Ich würde dich gerne unter vier Augen sprechen<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_001<tab>It's, well... I can't talk about it here. Might we step outside of Bestways Burrow? I'll be waiting for you around the northern end of Mare Lamentorum.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_001<tab>Wenn du wissen willst, worum es geht, findest du mich im nördlichen Teil des Mare Lamentorum. Das hier ist nicht der richtige Ort für solche Unterhaltungen<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_010<tab>You really came! Good, good. So, you see... The thing is, I, uh... There's someone I want you to meet.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_010<tab>Entschuldige bitte. Sicher fragst du dich, was die ganze Geheimnistuerei soll. Nun, es ist so<var 1D /var>... Es gibt da jemanden, den ich dir vorstellen möchte.","","True","0x00000032","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_011<tab>He's not like the other Loporrits, which I guess is why he lives so far removed from everyone. He very much enjoys his privacy, and will only show up if you speak his password first.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_011<tab>Dieser Jemand zeigt sich normalerweise nicht in der Öffentlichkeit und lebt abseits aller anderen Loporrit.","","True","0x00000033","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_012<tab>The password is, um... “Going my way.” Think you can remember it?","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_012<tab>Der einzige Weg ihn herauszulocken ist, ihn mit seinem geheimen Passwort anzusprechen. Versuch es einmal, indem du ihm „going my way“ zurufst!","","True","0x00000034","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_013<tab>He won't come out without the password─“going my way.”","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_013<tab>Wenn du das Passwort „going my way“ benutzt, wird er sich bestimmt zu erkennen geben!","","True","0x00000035","",""
"","TEXT_AKTKZE013_04252_SYSTEM_000_020<tab>","TEXT_AKTKZE013_04252_SYSTEM_000_020<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZE013_04252_SAYTODO_000_020<tab>going my way","TEXT_AKTKZE013_04252_SAYTODO_000_020<tab>going my way","","True","0x00000037","",""
"","TEXT_AKTKZE013_04252_SYSTEM_000_021<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the words “going my way” to call out the Loporrit.","TEXT_AKTKZE013_04252_SYSTEM_000_021<tab>Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „going my way“ enthält, um den Loporrit anzusprechen.","","True","0x00000038","",""
"","TEXT_AKTKZE013_04252_GOINGMYWAY_000_022<tab>(-???-)Hm...? Those thunderous footfalls and sonorous tone aren't at all like a Loporrit. Who goes there?","TEXT_AKTKZE013_04252_GOINGMYWAY_000_022<tab>(-???-)Nanu? Solch schwere Schritte wie Eure finden selten den Weg hierher. Aber Ihr kennt mein Passwort<var 1D /var>... Bedeutet das, Ihr kommt in friedlicher Absicht?","","True","0x00000039","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_023<tab>Um... I-It's me! I brought someone I'd really like for you to meet.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_023<tab>Mein teurer Freund, ich bin es! Bitte lass uns eintreten. Ich habe jemanden mitgebracht, der dich kennenlernen will!","","True","0x0000003A","",""
"","TEXT_AKTKZE013_04252_GOINGMYWAY_000_024<tab>(-???-)...Very well. You may enter.","TEXT_AKTKZE013_04252_GOINGMYWAY_000_024<tab>(-???-)Mich kennenlernen? Na so was<var 1D /var>... Aber bitte sehr, kommt doch herein.","","True","0x0000003B","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_025<tab>Go on, talk to him. He doesn't allow just anyone here, you know.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_025<tab>Nur zu, sprich ihn an. Er beißt nicht!","","True","0x0000003C","",""
"","TEXT_AKTKZE013_04252_GOINGMYWAY_000_030<tab>A pleasure to meet you. My name is Goingmyway.","TEXT_AKTKZE013_04252_GOINGMYWAY_000_030<tab>Seid willkommen, <var 08 E905 ((Fremde)) ((Fremder)) /var>. Goingmyway zu Euren Diensten.","","True","0x0000003D","",""
"","TEXT_AKTKZE013_04252_GOINGMYWAY_000_031<tab>“A rather odd name,” you might say, but I can think of nothing more apt to describe the way I choose─nay, the way I was <var 1A 02 /var>born<var 1A 01 /var> to live!","TEXT_AKTKZE013_04252_GOINGMYWAY_000_031<tab>Ein seltsamer Name, nicht wahr? Doch zu einem wie mir passt er gut, will ich meinen.","","True","0x0000003E","",""
"","TEXT_AKTKZE013_04252_GOINGMYWAY_000_032<tab>Ever since the one thousand two hundred and forty-first inspection, I have longed to be free. So I stopped using the hibernation chambers and came here to live in secret and solitude.","TEXT_AKTKZE013_04252_GOINGMYWAY_000_032<tab>Seit dem 1241. Wartungszyklus habe ich mich entschlossen, frei zu sein und meinen eigenen Weg zu gehen. Niemand weiß, dass ich mein Schlafquartier hierher verlagert habe.","","True","0x0000003F","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_033<tab>I found him here by accident one day when out searching for supplies. I promised to keep his secret and we've been friends ever since.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_033<tab>Ich bin beim Materialsammeln zufällig auf sein Versteck gestoßen. So haben wir uns angefreundet!","","True","0x00000040","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_034<tab>I made an exception for you because, well... He likes rare and unusual things, and you're by far the most rare and unusual thing I've ever seen. I-I mean that in the best possible way, of course.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_034<tab>Ich wollte euch unbedingt einander vorstellen, weil Goingmyway sich für außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Dinge interessiert. Außergewöhnlich wie<var 1D /var>... na wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> eben!","","True","0x00000041","",""
"","TEXT_AKTKZE013_04252_GOINGMYWAY_000_035<tab>A visitor from Etheirys, at long last... I bid you welcome to the moon!","TEXT_AKTKZE013_04252_GOINGMYWAY_000_035<tab>Oh, Ihr seid <var 08 E905 ((eine Besucherin)) ((ein Besucher)) /var> aus Ætheris? Dafür habt Ihr meinen aufrichtigsten Respekt. Auch in mir schlummert das Herz eines Abenteurers, müsst Ihr wissen.","","True","0x00000042","",""
"","TEXT_AKTKZE013_04252_GOINGMYWAY_000_036<tab>My friend here tells me you're an adventurer. Ah, what a life that must be. I too yearn to journey in search of the unknown, and to that end I have labored to build a ship that may one day take me to explore the other side of the moon.","TEXT_AKTKZE013_04252_GOINGMYWAY_000_036<tab>Ich habe mir fest vorgenommen, eines Tages die andere Seite des Mondes zu erkunden. An dem Fluggefährt dafür arbeite ich bereits Tag und Nacht. Ich werde nicht ruhen, ehe ich es vollendet habe!","","True","0x00000043","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_037<tab>And I hope he makes it there soon! Ah, speaking of which, I'm sure he was busy at work before we barged in here. We should probably let him get back to it.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_037<tab>Richtig<var 1D /var>... davon träumst du schon lange, oder? Nur weiter so, ich glaube an dich! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich wollen dich auch gar nicht weiter von der Arbeit abhalten. Wir sollten uns auf den Rückweg machen<var 1D /var>...","","True","0x00000044","",""
"","TEXT_AKTKZE013_04252_GOINGMYWAY_000_038<tab>You're more than welcome to visit again, and to join me on my voyage once my vessel is complete!","TEXT_AKTKZE013_04252_GOINGMYWAY_000_038<tab>Schade, dass Ihr schon gehen müsst. Euer Besuch war eine schöne Abwechslung. Falls Ihr ebenso neugierig auf die andere Seite des Mondes seid, nehme ich Euch gern mit auf die Reise, sobald das Fluggefährt fertig ist.","","True","0x00000045","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_040<tab>Thank you for, um...for meeting my friend. He thinks outside of the carrot patch, so it's nice to spend time with him from time to time.","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_040<tab>Danke, dass du mitgekommen bist! Goingmyway hat sich sichtlich gefreut. Er spricht oft von Dingen, die ich nicht richtig nach<var 16 /var>voll<var 16 /var>ziehen kann, aber gerade das macht ihn zu einem ganz besonderen Loporrit!","","True","0x00000046","",""
"","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_041<tab>B-But please don't tell anyone. It has to be our little secret!","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_041<tab>Bitte verrate niemandem, wo sich sein Versteck befindet! Das bleibt unser Geheimnis, in Ordnung? ","","True","0x00000047","",""

