"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Ixal<tab>0<tab>This aggressive mountain tribe claim the wind-blasted canyons of Xelphatol as their domain. Though their race has long since lost the capacity for flight, the feathered beastmen are fervently proud of their vestigial wings. The Ixal seek to reestablish their presence in the Black Shroud that they might once again fell trees in worship of their fickle deity─an ambition which places them at odds with the people of Gridania.","Ixal<tab>Ixal<tab>Dieser Wilde Stamm beansprucht die durch Winderosion abgeschliffenen Canyons von Xelphatol für sich. Die Ixal haben längst die Fähigkeit zu fliegen verloren, dennoch sind die gefiederten Wilden stolz auf die rudimentären Flügel, die ihnen noch geblieben sind. Sie versuchen ihre Präsenz im Finsterwald wieder zu stärken, um eines Tages wieder Bäume fällen und ihrer launischen Gottheit huldigen zu können - ein Ziel, das die Bewohner Gridanias mit ihnen auf Kriegsfuß stehen lässt.","","False","0x0000000F","",""
"","Sylph<tab>0<tab>Deep within the northeastern reaches of the Black Shroud live the reclusive sylphs. These diminutive beings resemble children's dolls wrapped in vibrant leaves. The demeanor of the sylphs is comparable to that of an innocent child, but their propensity to employ their magical talents to “playfully” torment travelers has all too often been the cause of untold anguish and even tragedy for their hapless victims.","Sylphe<tab>Sylphen<tab>Im nördlichen Gridania, in den Tiefen des Finsterwaldes, lebt zurückgezogen das Volk der Sylphen. Diese zierlichen Wesen ähneln Kinderpuppen, die man in strahlend grüne Blätter eingewickelt hat. Das Verhalten der Sylphen lässt sich dabei durchaus mit dem eines unschuldigen Kindes vergleichen, doch ihre Neigung, Gebrauch von ihren magischen Talenten zu machen, um Reisende zu triezen - wenn auch auf spielerische Weise - hat schon oft für Angst und Schrecken auf Seiten ihrer unglückseligen Opfer gesorgt.","","False","0x00000010","",""
"","Kobold<tab>0<tab>The kobolds are a race of mole-like creatures who have excavated a warren of tunnels under O'Ghomoro, a mountain situated in northern Vylbrand. Believing the ores of the earth to be a gift of the primal Titan, these subterranean beastmen seek to divine their deity's teachings through the arts of alchemy. The peace agreement forged between the kobolds and Limsa Lominsa has served little to quell resurgent hostilities.","Kobold<tab>Kobolde<tab>Kobolde sind maulfwurfartige Kreaturen, die unter O'Ghomoro, einem Vulkan im nördlichen Vylbrand, ein Gewirr von Tunneln ausgehoben haben. Der Wilde Stamm glaubt daran, dass die Erze der Erde ein Geschenk des Primae Titan sind, und so versuchen die Kobolde durch den Einsatz ihrer alchemistischen Fertigkeiten ihrer Gottheit zur Ehre zu gereichen. Das Friedensabkommen zwischen den Kobolden und Limsa Lominsa hat nur wenig dazu beigetragen, immer wieder auflebende Feindseligkeiten einzudämmen.","","False","0x00000011","",""
"","Sahagin<tab>0<tab>These aquatic beastmen reside in a city at the bottom of the Indigo Deep. They breathe water as well as air, and glide through the depths with graceful ease. The social structure of the Sahagin resembles a pyramid, with a single queen-like figure stationed at its point. On the streets of Limsa Lominsa, to mention the name of Sahagin is to invite dark looks and muttered curses.","Sahagin<tab>Sahagin<tab>Dieser unter Wasser lebende Wilde Stamm ist in einer Stadt am Grunde der Indigotiefen zu Hause. Die Sahagin können zu Lande und zu Wasser atmen, gleiten jedoch mit besonders anmutiger Leichtigkeit durch die nassen Tiefen. Die sozialen Strukturen der Sahagin ähneln einer Pyramide, mit einer Art Königin an ihrer Spitze. Wer es wagt, auf den Straßen von Limsa Lominsa den Namen der Sahagin zu äußern, zieht dunkle Blicke und hastig ausgesprochene Flüche hinter vorgehaltener Hand auf sich.","","False","0x00000012","",""
"","Tataru Taru<tab>0<tab>“Deep in the desert of my heart,♪
 A lonely flower blooms...♪
 Yearning for the heavens above♪
 To quench my thirst for you.♪
 Trololololo～lololo～♪”","Tataru<tab>NONE<tab>„♪ Auf weißem Sand so glühend, da blüht ein Blümchen zart ♪
♪ Sich in den Himmel reckend, spürt nicht den Fels so hart ♪“","","False","0x00000013","",""
"","Moogle<tab>0<tab>Do not be fooled by their winsome personae, for moogles are a highly intelligent race of creatures capable of creating utter chaos with the unique brand of elemental magicks at their disposal. For the most part, they are content to keep to themselves, choosing to roam the Twelveswood hidden behind glamours rendering them invisible to all but the most spiritually acute.","Mogry<tab>Mogrys<tab>Lass dich nicht von ihrem gefälligen, niedlichen Äußeren täuschen, Mogrys sind hochintelligente Kreaturen, die mit ihrer einzigartigen Elementarmagie heilloses Chaos veranstalten können. Für gewöhnlich bleiben sie unter ihresgleichen und begnügen sich damit, den Finsterwald zu durchstreifen und verstecken sich dabei hinter Zaubern, die sie vor neugierigen Augen schützen. Nur wer besonders empfänglich für spirituelle Schwingungen ist, hat vielleicht trotzdem eine Chance, sie zu sehen.","","False","0x00000014","",""
"","Siren<tab>0<tab>Once feared across the five seas, today sirens are but the stuff of legend, due in part to a thorough culling of the creatures some years past by the renowned pirate Mistbeard. Recent sightings of the seductive she-devils, however, once again have sea- and landsmen alike exchanging tales of sirens entrancing entire ship crews with their accursed songs, then feeding on their captives' souls until all that remain are lifeless husks.","Sirene<tab>Sirenen<tab>Einst fürchtete man sie über die Fünf Meere hinweg, doch heute sind Sirenen nur noch „der Stoff aus dem Legenden sind“, was zum Teil auf das Konto der groß angelegten Jagd des berüchtigten Freibeuters Rauschebart geht. Sichtungen jener ver<var 16 /var>füh<var 16 /var>re<var 16 /var>ri<var 16 /var>schen Teufelinnen in jüngster Zeit sorgen jedoch dafür, dass man sich zu Land wie zu Wasser vermehrt Geschichten über sie erzählt, wie sie ganze Schiffs<var 16 /var>mann<var 16 /var>schaften mit ihren Gesängen bezirzen und dann von den Seelen ihrer Gefangenen zehren, bis nichts als leblose Hüllen von ihnen übrigbleiben.","","False","0x00000015","",""
"","Ultros & Typhon<tab>0<tab>A queer duo of heretofore unseen creatures believed, but not yet confirmed, to be voidsent summoned to this realm via an arcane spell discovered by a student of the Thaumaturges' Guild. Upon their arrival in the corporeal plane, both were quick to acclimate to life in Eorzea─Ultros earning a position as headliner for Coliseum-run venationes, and Typhon entering the employ of Godbert Manderville at his high-end gaming establishment, the Gold Saucer.","Ultros & Typhon<tab>NONE<tab>Man hält die zwei für Nichts<var 16 /var>gesand<var 16 /var>te, die mithilfe eines arkanen Zaubers, auf den ein Student der Thaumaturgengilde gestoßen ist, in diese Welt beschworen wurden. Nach ihrer Ankunft auf der materiellen Ebene, haben sich die beiden schnell an das Leben in Eorzea gewöhnt. Ultros konnte sich als Hauptattraktion für vom Kollosseum veranstaltete Tierhetzjagden verdingen und Typhon arbeitet unter Godbert Manderville in dessen luxuriösem Spiel-Etablissement, dem Gold Saucer.","","False","0x00000016","",""
"","Demon Wall<tab>0<tab>These frightful guardians are the creations of ancient spellcraft, given life when a chosen wall was inscribed with an arcane pattern of blood. Though their masters have long since perished, these sentinels of demonic visage continue to protect the crumbling ruins to which they are bound─to the surprise and horror of many an unsuspecting adventurer.","Dämonenwand<tab>Dämonenwände<tab>Diese gruseligen Wächterkreaturen sind das Produkt uralter Magien. Ihnen wurde Leben eingehaucht, indem man einst auf ausgewählte, ganz bestimmte Wände arkane Muster mit Blut geschrieben hat. Auch wenn ihre Meister schon lange nicht mehr sind, so schützen diese Wächter mit ihren dämonischen Fratzen auch weiterhin die zerfallenden Ruinen, an die sie gebunden sind - ganz zur Überraschung und zum Horror von so manchem nichtsahnenden Abenteurer.","","False","0x00000017","",""
"","Succubus<tab>0<tab>Succubi manifest on the physical plane by forcing their souls into the bodies of deceased women. Once the transition is complete, the resultant creature is said to be both fair and fey to look upon. Still more disconcerting, researchers claim that these voidsent occasionally exhibit the personality traits of their deceased hosts. Succubi occupy the third and fourth rungs of the voidsent hierarchy.","Sukkubus<tab>Sukkuben<tab>Sukkuben manifestieren sich auf der materiellen Ebene, indem sie ihre Seelen in die Körper verstorbener Frauen zwängen. Ist dieser Übergang erst abgeschlossen, schreibt man den Kreaturen, die daraus entstehen ein hübsches, ja gar feenhaftes Aussehen zu. Noch befremdlicher ist die Tatsache, dass diese Nichts<var 16 /var>gesand<var 16 /var>ten Forschern zufolge die Charakterzüge ihrer verstorbenen Wirtskörper an den Tag legen. Sukkuben sind auf den dritten und vierten Rängen der Nichts<var 16 /var>gesand<var 16 /var>ten-Hierarchie angesiedelt.","","False","0x00000018","",""
"","Chimera<tab>0<tab>A nightmarish combination of lion, goat, and dragon, the fell chimera has three heads, a pair of mighty wings, and a cruelly barbed tail. Its origins have been furiously debated, with some insisting the creature a cruel jest of the gods, while others believe it the twisted creation of forbidden sorcery.","Chimära<tab>Chimären<tab>Die Chimära ist eine albtraumhafte Kombination aus Löwe, Ziegenbock und Drache und hat dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend drei Köpfe, mächtige Flügel und einen mit Stacheln versehenen Schwanz. Ihr Ursprung ist vieldiskutiert: Manche behaupten steif und fest, die Kreatur sei ein grausamer Scherz der Götter, während andere glauben, sie sei das kranke Produkt verbotener Hexerei.","","False","0x00000019","",""
"","Blue Dragon<tab>0<tab>Sharing the blood of Midgardsormr and his progeny, the great wyrms, a blue dragon can live upwards of a thousand summers─a period during which the creature will undergo divers changes to its physical and mental capacities. This independent “evolution” of sorts renders each member of the species unique, making it all the more difficult for enemies of the dragons to conceive and establish any manner of standardized battle strategy.","Blauer Drache<tab>Blaue Drachen<tab>Ein blauer Drache teilt sich das Blut mit dem Urdrachen Midgardsormr und seinen Nachkommen, den sieben Hohen Drachen. Er kann älter als tausend Sommer werden, ein Zeitraum, während dem die Kreatur mannigfaltige Veränderungen durchmacht. Diese „Evolution“ macht jedes Exemplar dieser Spezies einzigartig und macht es damit auch umso schwieriger für Feinde der Drachen, wirksame - da erprobte - Kampfstrategien gegen sie anzuwenden.","","False","0x0000001A","",""
"","Scarface Bugaal Ja<tab>0<tab>“Mamool Ja wants <var 1A 02 /var>freedom<var 1A 01 /var>─freedom to dance! Why does no one understand!?”","Bugaal Ja<tab>NONE<tab>„Mamool Ja will <var 1A 02 /var>Freiheit<var 1A 01 /var> - Freiheit zum Tanzen! Warum versteht keiner!?“","","False","0x0000001B","",""
"","Momodi Modi<tab>0<tab>“'Course, I <var 1A 02 /var>do<var 1A 01 /var> enjoy hearin' a lady muse on the many manhoods of her acquaintance from time to time...”","Momodi<tab>NONE<tab>„Und bei Liebeskummer leih ich dir auch gerne ein Ohr. Schließlich gibt's keine Beziehung, die Gil noch nicht gekittet hätte. Zumindest für eine Weile, hehe.“","","False","0x0000001C","",""
"","Baderon Tenfingers<tab>0<tab>“Me da once said, if me ma 'erself was ever t' stand 'twixt 'im and a life o' 'venturin', 'e'd straightways up an' drown th' wench.”","Baderon<tab>NONE<tab>„Aber natürlich, werter Offizier! Und jetzt solltet Ihr und Eure Kameraden euch erst einmal von den Strapazen Eures anstrengenden Jobs erholen. Wir haben gerade frisches Bier geliefert bekommen. Warum genehmigt Ihr Euch alle nicht einen Tropfen. Geht aufs Haus!“","","False","0x0000001D","",""
"","Mother Miounne<tab>0<tab>“Great or small, every contribution counts. I trust you will play your part.”","Miounne<tab>NONE<tab>„Jede Hilfe ist willkommen! Also, kann ich auf dich zählen?“","","False","0x0000001E","",""
"","Livia sas Junius<tab>0<tab>“Fail to do as my lord commands...and I will spare him the trouble of punishing you.”","Livia sas Junius<tab>NONE<tab>„Der Legatus hat dir eine Aufgabe erteilt, und die hast du zu erfüllen. Ich schlage vor, dass du dich etwas mehr ins Zeug legst. Sonst werde ich dir Respekt vor ihm beibringen.“","","False","0x0000001F","",""
"","Rhitahtyn sas Arvina<tab>0<tab>“In the name of Lord van Baelsar, I, Rhitahtyn sas Arvina, do swear to strike you down!”","Rhitahtyn sas Arvina<tab>NONE<tab>„Ich, Rhitahtyn sas Arvina, Praefectus des Garleischen Reichs, Diener von Legatus Gaius van Baelsar, Schwert und Schild des Kaisers von Garlemald, werde dich vernichten!“","","False","0x00000020","",""
"","Biggs & Wedge<tab>0<tab>“Biggs─I'm going in! See everyone to safety!”
“No! Wedge─don't do it!”","Biggs & Wedge<tab>NONE<tab>„He, du Holzkopf, willst du dich nicht auch bedanken?“
„Doch, klar! Danke für deine Hilfe!“","","False","0x00000021","",""
"","Gerolt<tab>0<tab>“Jus' let me make one thing clear: it might be as I'm repairin' kettles to pay for yesterday's mead, but I still got me pride as a master weaponsmith. Ye'll get no less than the finest out of me forge.”","Gerolt<tab>NONE<tab>„Also gut, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, dann spitz mal die Lauscher: Auch wenn ich wie der letzte Penner von einem Grobschmied Kessel hämmere, so steckt in mir immer noch irgendwo ein Handwerksmeister ...“","","False","0x00000022","",""
"","Frixio<tab>0<tab>“Mayhap not so fresh...but better than before.”","Frixio<tab>NONE<tab>„Die Meinige ist fast zu Gizarbrei zerquetscht worden!“","","False","0x00000023","",""
"","Mutamix Bubblypots<tab>0<tab>“Pshhh... Shkohhh... Uplander seeks knowings of shifty-making, yes? Then uplander should make openears to tongueflaps of Mutamix.”","Mutagenix<tab>NONE<tab>„Pshhh ... Khooo ... Seelenselbst lebt in oftbenutzene Sache. Wenn voll von Seelenselbst, oftbenutzene Sache wird zu Glitzerstein. Dann Name ist <var 1A 02 /var>Materia<var 1A 01 /var>.“","","False","0x00000024","",""
"","Memeroon<tab>0<tab>“Stop, stop, stop! Memeroon give you shinies! Many, many shinies to repay repayments!”","Memeroon<tab>NONE<tab>„Niiicht!!! Memeroon zahlt Glitzergil für Bruder! Jaja! Memeroon hat viel viel Glitzergil!“","","False","0x00000025","",""
"","Behemoth<tab>0<tab>The first sightings of these heavily muscled beasts in the mountains of Coerthas coincided with the advent of the Seventh Umbral Era. Scholars believe them to be the spawn of the elder primal Bahamut, and have dubbed the creatures “behemoths.”Aside from their obvious physical traits, much about behemoth behavior and physiology remains shrouded in mystery.","Behemoth<tab>Behemoth<tab>Die ersten Sichtungen dieser vor Muskeln strotzenden Bestien in den Bergen von Coerthas fielen zeitlich mit dem Hereinbrechen der Siebten Katastrophe zusammen. Gelehrte gehen davon aus, dass es sich bei ihnen um die Brut des Primae Bahamut handelt und haben die Kreaturen daher „Behemoth“ genannt. Abgesehen von ihren offensichtlichen körperlichen Merkmalen ist kaum etwas über ihre Physiologie oder ihre Verhaltensmuster bekannt.","","False","0x00000026","",""
"","Gilgamesh & Enkidu<tab>0<tab>“At long last, we meet again on the battlefield! I daresay Enkidu shall come to enjoy our tussles as much as I.”","Gilgamesch & Enkidu<tab>NONE<tab>„Ich bin übrigens Gilgamesch. Ist mir eine Ehre, eure Bekanntschaft zu machen.“","","False","0x00000027","",""
"","Ifrit<tab>0<tab>Summoned by the Amalj'aa of sunbaked Paglth'an, the Lord of the Inferno─with molten claws that render metal into bubbling pools of molten ooze, and terrible horns that stretch skyward, ever threatening to brand the heavens above─is feared across the realm for a blazing fury almost as unquenchable as his desire to swell the ranks of his tempered armies. ","Ifrit<tab>NONE<tab>Ifrit wurde von den Amalj’aa der ausgetrockneten Ebenen von Paglth'an beschworen. Der Gott des Infernos - mit seinen glühenden Klauen, die Metall in zähe brodelnde Flüssigkeit verwandeln, und seinen grässlichen Hörnern, die gen Himmel ragen und dabei drohen, den Himmel zu brandmarken - wird auf der ganzen Welt wegen seines brennenden Zorns gefürchtet, der beinahe ebenso unersättlich ist wie sein schwelendes Verlangen, seine Armeen heranwachsen zu sehen.","","False","0x00000028","",""
"","Titan<tab>0<tab>Summoned by the kobolds of O'Ghomoro, the Lord of Crags maintains an air of forbearance rarely seen in the realm's other primals. However, should he sense the lives of his loyal acolytes are in peril, he will not hesitate to call upon the very mountains themselves to crush the life from those who would bring them harm.","Titan<tab>NONE<tab>Titan wurde von den Kobolden von O'Ghomoro beschworen und ist von einer Aura der Duldsamkeit umgeben, wie man sie von den anderen Primae kaum kennt. Spürt er jedoch, dass das Leben seiner loyalen Akolythen in Gefahr ist, zögert er nicht, im wahrsten Sinne des Wortes Berge zu versetzen, um jene zu zerquetschen, die ihnen Böses wollen.","","False","0x00000029","",""
