"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA117_03918_SEQ_13<tab>","TEXT_BANDWA117_03918_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA117_03918_SEQ_14<tab>","TEXT_BANDWA117_03918_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA117_03918_SEQ_15<tab>","TEXT_BANDWA117_03918_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA117_03918_SEQ_16<tab>","TEXT_BANDWA117_03918_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA117_03918_SEQ_17<tab>","TEXT_BANDWA117_03918_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA117_03918_SEQ_18<tab>","TEXT_BANDWA117_03918_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA117_03918_SEQ_19<tab>","TEXT_BANDWA117_03918_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA117_03918_SEQ_20<tab>","TEXT_BANDWA117_03918_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA117_03918_SEQ_21<tab>","TEXT_BANDWA117_03918_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA117_03918_SEQ_22<tab>","TEXT_BANDWA117_03918_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA117_03918_SEQ_23<tab>","TEXT_BANDWA117_03918_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA117_03918_TODO_00<tab>Speak with the dwarven trader in Sullen.","TEXT_BANDWA117_03918_TODO_00<tab>Mit dem für den Wareneinkauf verantwortlichen Zwerg in Grantel reden","","True","0x00000018","",""
"","TEXT_BANDWA117_03918_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Mord merchant in Sullen)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Mord merchant in Sullen)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Mord merchant in Sullen)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Mord merchant in Sullen)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Mord merchant in Sullen)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Mord merchant in Sullen)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Mord merchant in Sullen)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Mord merchant in Sullen)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA117_03918_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF37022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032064656D204D6F7264682D48C3A46E646C657220C3BC6265727265696368656E /var>)) FFF2038D0208F20387E4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF37022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032064656D204D6F7264682D48C3A46E646C657220C3BC6265727265696368656E /var>)) FFF2030A0208F20304E4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF37022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032064656D204D6F7264682D48C3A46E646C657220C3BC6265727265696368656E /var>)) FFF202870208F20281E4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF37022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032064656D204D6F7264682D48C3A46E646C657220C3BC6265727265696368656E /var>)) FFF202040208F201FEE4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF37022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032064656D204D6F7264682D48C3A46E646C657220C3BC6265727265696368656E /var>)) FFF201810208F2017BE4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF37022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032064656D204D6F7264682D48C3A46E646C657220C3BC6265727265696368656E /var>)) FFF0 (()) F0FAE4E8050FFF74020870E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF37022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032064656D204D6F7264682D48C3A46E646C657220C3BC6265727265696368656E03FF8002087CE4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF37022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032064656D204D6F7264682D48C3A46E646C657220C3BC6265727265696368656E /var>)) FF0103030303030303 /var>","","True","0x00000019","",""
"","TEXT_BANDWA117_03918_TODO_02<tab>Report to Regitt.","TEXT_BANDWA117_03918_TODO_02<tab>Regitt berichten","","True","0x0000001A","",""
"","TEXT_BANDWA117_03918_TODO_03<tab>","TEXT_BANDWA117_03918_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA117_03918_TODO_04<tab>","TEXT_BANDWA117_03918_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA117_03918_TODO_05<tab>","TEXT_BANDWA117_03918_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA117_03918_TODO_06<tab>","TEXT_BANDWA117_03918_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA117_03918_TODO_07<tab>","TEXT_BANDWA117_03918_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA117_03918_TODO_08<tab>","TEXT_BANDWA117_03918_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA117_03918_TODO_09<tab>","TEXT_BANDWA117_03918_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA117_03918_TODO_10<tab>","TEXT_BANDWA117_03918_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA117_03918_TODO_11<tab>","TEXT_BANDWA117_03918_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA117_03918_TODO_12<tab>","TEXT_BANDWA117_03918_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA117_03918_TODO_13<tab>","TEXT_BANDWA117_03918_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA117_03918_TODO_14<tab>","TEXT_BANDWA117_03918_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA117_03918_TODO_15<tab>","TEXT_BANDWA117_03918_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA117_03918_TODO_16<tab>","TEXT_BANDWA117_03918_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA117_03918_TODO_17<tab>","TEXT_BANDWA117_03918_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA117_03918_TODO_18<tab>","TEXT_BANDWA117_03918_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA117_03918_TODO_19<tab>","TEXT_BANDWA117_03918_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA117_03918_TODO_20<tab>","TEXT_BANDWA117_03918_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA117_03918_TODO_21<tab>","TEXT_BANDWA117_03918_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA117_03918_TODO_22<tab>","TEXT_BANDWA117_03918_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA117_03918_TODO_23<tab>","TEXT_BANDWA117_03918_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA117_03918_REGITT_000_000<tab>Grrr. I sent our trader out to purchase cannon parts, but he's taking his sweet time getting back. Surely he didn't get lost following the road...? ...Ah! I bet my beard he's stuck haggling with the merchant.","TEXT_BANDWA117_03918_REGITT_000_000<tab>Wo bleibt nur der Kumpel, der die Ware für die Hauptkanone besorgen sollte? Der wird sich doch nicht verlaufen haben? Nein! Ich wette, es gibt Ärger mit diesem Mordh-Händler!","","True","0x00000030","",""
"","TEXT_BANDWA117_03918_REGITT_000_001<tab>You've struck your fair share of bargains, I expect. Would you mind wandering down to Sullen? Our beleaguered buyer might need help sealing the deal.","TEXT_BANDWA117_03918_REGITT_000_001<tab>Du weißt doch bestimmt, wie man mit so einem gewieften Typen verhandeln muss, oder? Hilf doch bitte dem Kumpelzwerg, der in Grantel für den Wareneinkauf zuständig ist!","","True","0x00000031","",""
"","TEXT_BANDWA117_03918_MORDMERCHANT03918_000_010<tab>Another trader? You'll have to wait your turn.","TEXT_BANDWA117_03918_MORDMERCHANT03918_000_010<tab>Warten, bis du an der Reihe bist!","","True","0x00000032","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_020<tab>Regitt was worried, was he? Well he should've given me a fatter sack of coin! This merchant won't part with the parts we need no matter how much I plead for a cheaper price...","TEXT_BANDWA117_03918_DWARF03918_000_020<tab>Regitt schickt dich? Diese knausrige Gestalt hier behauptet, die Preise seien aufgrund der allgemeinen Marktsituation „leider“ gestiegen! Elender Wucherer! Aber wir brauchen diese Materialien unbedingt, ich kann unmöglich mit leeren Händen zurückkehren!","","True","0x00000033","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_030<tab>...I know! Maybe you can forge something pretty from the stock I have with me. Some manner of trinket that's like to catch a Mord's beady eye!","TEXT_BANDWA117_03918_DWARF03918_000_030<tab>Da kommt mir eine Idee! Kannst du aus diesem Material hier <var 32 ((ItemHQ)) 02F279C3020502 /var> herstellen, der für den Mordh von Wert ist? Erlesenen Metallschmuck zum Beispiel, den wir dann dem Mordh-Händler als Bezahlung anbieten können?","","True","0x00000034","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_040<tab>...I know! Maybe you can craft something pretty from the stock I have with me. Some manner of bespoke household fitting that's like to catch a Mord's beady eye!","TEXT_BANDWA117_03918_DWARF03918_000_040<tab>Da kommt mir eine Idee! Kannst du aus diesem Material hier <var 32 ((ItemHQ)) 02F279C3020502 /var> herstellen, der für den Mordh von Wert ist? Ein kunstvoll verarbeitetes Möbelstück zum Beispiel, das wir dann dem Mordh-Händler als Bezahlung anbieten können?","","True","0x00000035","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_050<tab>...I know! Maybe you can concoct something tasty from the stock I have with me. Some manner of herbal tea or suchlike that's pleasing to a Mord's palate!","TEXT_BANDWA117_03918_DWARF03918_000_050<tab>Da kommt mir eine Idee! Kannst du aus diesem Material hier <var 32 ((ItemHQ)) 02F279C3020502 /var> herstellen, der für den Mordh von Wert ist? Einen schmackhaften Heiltee zum Beispiel, den wir dann dem Mordh-Händler als Bezahlung anbieten können?","","True","0x00000036","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_060<tab>Don't be shy about asking for more materials if you come up short. I'll be here, just waiting to see this bloke's reaction when you offer to trade him your latest masterpiece!","TEXT_BANDWA117_03918_DWARF03918_000_060<tab>Sag mir Bescheid, wenn du mehr Materialien brauchen solltest. Sobald du fertig bist, biete dem Mordh-Händler <var 32 ((ItemHQ)) 04F279C3020502 /var> als Bezahlung an. Den wird der Hammerschlag treffen, wenn er sieht, was du mit deinen Händen zaubern kannst!","","True","0x00000037","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_070<tab>If you're happy with your creation, you can hand it directly to our merchant friend here.","TEXT_BANDWA117_03918_DWARF03918_000_070<tab>Sobald du fertig bist, biete dem Mordh-Händler <var 32 ((ItemHQ)) 04F279C3020502 /var> als Bezahlung an.","","True","0x00000038","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_071<tab>If you're happy with your creation, you can hand it directly to our merchant friend here.","TEXT_BANDWA117_03918_DWARF03918_000_071<tab>Sobald du fertig bist, biete dem Mordh-Händler <var 32 ((ItemHQ)) 04F279C3020502 /var> als Bezahlung an.","","True","0x00000039","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_072<tab>If you're happy with your creation, you can hand it directly to our merchant friend here.","TEXT_BANDWA117_03918_DWARF03918_000_072<tab>Sobald du fertig bist, biete dem Mordh-Händler <var 32 ((ItemHQ)) 04F279C3020502 /var> als Bezahlung an.","","True","0x0000003A","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_080<tab>Ran out of bits and pieces, did you? Well, here's a few more!","TEXT_BANDWA117_03918_DWARF03918_000_080<tab>Mehr Materialien? Kein Problem! Du bekommst, so viel du brauchst!","","True","0x0000003B","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_081<tab>Ran out of bits and pieces, did you? Well, here's a few more!","TEXT_BANDWA117_03918_DWARF03918_000_081<tab>Mehr Materialien? Kein Problem! Du bekommst, so viel du brauchst!","","True","0x0000003C","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_082<tab>Ran out of ingredients, did you? Well, here's a few more!","TEXT_BANDWA117_03918_DWARF03918_000_082<tab>Mehr Materialien? Kein Problem! Du bekommst, so viel du brauchst!","","True","0x0000003D","",""
"","TEXT_BANDWA117_03918_MORDMERCHANT03918_000_090<tab>Hm? You offer to pay the difference for the dwarf? Fine. Coin or barter, it's all the same to me.","TEXT_BANDWA117_03918_MORDMERCHANT03918_000_090<tab>Ausgleichen willst du den fehlenden Betrag in Naturalien, ja? Lass mal sehen!","","True","0x0000003E","",""
"","TEXT_BANDWA117_03918_MORDMERCHANT03918_000_100<tab>...Yes! Agreed! The parts are yours! Take them, take them!","TEXT_BANDWA117_03918_MORDMERCHANT03918_000_100<tab>D-das ist ja ...! Sicher, sicher, schnell einig werden wir uns! Perfekt ist der Handel!","","True","0x0000003F","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_101<tab>Hah! I knew it!","TEXT_BANDWA117_03918_DWARF03918_000_101<tab>Bei meinem Barte, du bist wahrlich <var 08 E905 ((eine Meisterin)) ((ein Meister)) /var> deines Fachs!","","True","0x00000040","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_102<tab>You're a handy sort to have around, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you! If you're headed back to the Anvil, please let Regitt know I'm on the way with the cannon parts.","TEXT_BANDWA117_03918_DWARF03918_000_102<tab>Sag bitte Regitt Bescheid, dass ich die Ware sofort in die Werkstatt bringen werde.","","True","0x00000041","",""
"","TEXT_BANDWA117_03918_DWARF03918_000_110<tab>Head on back to Regitt. I'll be along with the parts once I've settled accounts here.","TEXT_BANDWA117_03918_DWARF03918_000_110<tab>Sag bitte Regitt Bescheid, dass ich die Ware sofort in die Werkstatt bringen werde.","","True","0x00000042","",""
"","TEXT_BANDWA117_03918_MORDMERCHANT03918_000_111<tab>If I'd known you had goods like that for trade, I would've doubled the price. We make more deals in the future, yes?","TEXT_BANDWA117_03918_MORDMERCHANT03918_000_111<tab>Verstehen tust du dein Handwerk! Was ein Glück, habe jetzt extra Ware! Zwerg konnte Preis nicht bezahlen, haha! War toll, Geschäfte zu machen!","","True","0x00000043","",""
"","TEXT_BANDWA117_03918_REGITT_000_120<tab>The haggling's all sorted, then? That's great news!","TEXT_BANDWA117_03918_REGITT_000_120<tab>Du konntest den Handel abschließen? Ausgezeichnete Arbeit!","","True","0x00000044","",""
"","TEXT_BANDWA117_03918_REGITT_000_121<tab>We might find work-arounds for some of those materials, but we <var 1A 02 /var>need<var 1A 01 /var> the gemstones. Nothing else comes close to their aether-expanding properties...","TEXT_BANDWA117_03918_REGITT_000_121<tab>Das, was wir da eingekauft haben, waren Schwarzlicht-Rohedelsteine. Absolut unverzichtbar für das Funktionieren der Hauptkanone.","","True","0x00000045","",""
"","TEXT_BANDWA117_03918_REGITT_000_122<tab>Aye, I hate to say it, but even a dwarf'd be hard-pressed to improve upon the Crystaville's design. That Lorathia lady and her students really know how to build a cannon!","TEXT_BANDWA117_03918_REGITT_000_122<tab>Wir haben alles andere ausprobiert, aber hier kommt selbst Zwergentechnik nicht an Lorathias originales Dämonengeschütz und die überarbeiteten Modelle aus Crystarium heran! Danke für deine Hilfe!","","True","0x00000046","",""
"","TEXT_BANDWA117_03918_SYSTEM_000_130<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANDWA117_03918_SYSTEM_000_130<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","True","0x00000047","",""
"","TEXT_BANDWA117_03918_REGITT_000_130<tab>","TEXT_BANDWA117_03918_REGITT_000_130<tab>（★未使用／削除予定★）","","True","0x00000048","",""
