"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST026_00496_SEQ_10<tab>","TEXT_SUBPST026_00496_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST026_00496_SEQ_11<tab>","TEXT_SUBPST026_00496_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST026_00496_SEQ_12<tab>","TEXT_SUBPST026_00496_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST026_00496_SEQ_13<tab>","TEXT_SUBPST026_00496_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST026_00496_SEQ_14<tab>","TEXT_SUBPST026_00496_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST026_00496_SEQ_15<tab>","TEXT_SUBPST026_00496_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST026_00496_SEQ_16<tab>","TEXT_SUBPST026_00496_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST026_00496_SEQ_17<tab>","TEXT_SUBPST026_00496_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST026_00496_SEQ_18<tab>","TEXT_SUBPST026_00496_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST026_00496_SEQ_19<tab>","TEXT_SUBPST026_00496_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST026_00496_SEQ_20<tab>","TEXT_SUBPST026_00496_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST026_00496_SEQ_21<tab>","TEXT_SUBPST026_00496_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST026_00496_SEQ_22<tab>","TEXT_SUBPST026_00496_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST026_00496_SEQ_23<tab>","TEXT_SUBPST026_00496_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST026_00496_TODO_00<tab>Deliver the letter to Landenel at Camp Tranquil.","TEXT_SUBPST026_00496_TODO_00<tab>キャンプ・トランキルのランドゥネルに手紙を配達","","False","0x00000018","",""
"","TEXT_SUBPST026_00496_TODO_01<tab>Speak with Landenel in Costa del Sol.","TEXT_SUBPST026_00496_TODO_01<tab>コスタ・デル・ソルのランドゥネルと話す","","False","0x00000019","",""
"","TEXT_SUBPST026_00496_TODO_02<tab>/soothe the enraged Landenel.","TEXT_SUBPST026_00496_TODO_02<tab>コスタ・デル・ソルのランドゥネルに「なだめる」をする","","False","0x0000001A","",""
"","TEXT_SUBPST026_00496_TODO_03<tab>Speak with Landenel in Wineport.","TEXT_SUBPST026_00496_TODO_03<tab>ワインポートのランドゥネルと話す","","False","0x0000001B","",""
"","TEXT_SUBPST026_00496_TODO_04<tab>Speak with Landenel south of Costa del Sol.","TEXT_SUBPST026_00496_TODO_04<tab>コスタ・デル・ソル南のランドゥネルと話す","","False","0x0000001C","",""
"","TEXT_SUBPST026_00496_TODO_05<tab>","TEXT_SUBPST026_00496_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST026_00496_TODO_06<tab>","TEXT_SUBPST026_00496_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST026_00496_TODO_07<tab>","TEXT_SUBPST026_00496_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST026_00496_TODO_08<tab>","TEXT_SUBPST026_00496_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST026_00496_TODO_09<tab>","TEXT_SUBPST026_00496_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST026_00496_TODO_10<tab>","TEXT_SUBPST026_00496_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST026_00496_TODO_11<tab>","TEXT_SUBPST026_00496_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST026_00496_TODO_12<tab>","TEXT_SUBPST026_00496_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST026_00496_TODO_13<tab>","TEXT_SUBPST026_00496_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST026_00496_TODO_14<tab>","TEXT_SUBPST026_00496_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST026_00496_TODO_15<tab>","TEXT_SUBPST026_00496_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST026_00496_TODO_16<tab>","TEXT_SUBPST026_00496_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST026_00496_TODO_17<tab>","TEXT_SUBPST026_00496_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST026_00496_TODO_18<tab>","TEXT_SUBPST026_00496_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST026_00496_TODO_19<tab>","TEXT_SUBPST026_00496_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST026_00496_TODO_20<tab>","TEXT_SUBPST026_00496_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST026_00496_TODO_21<tab>","TEXT_SUBPST026_00496_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST026_00496_TODO_22<tab>","TEXT_SUBPST026_00496_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST026_00496_TODO_23<tab>","TEXT_SUBPST026_00496_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST026_00496_LETTERMOOGLE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've come not a moment too soon, kupo. I have a letter addressed to Landenel over in Camp Tranquil that wants for immediate delivery. ","TEXT_SUBPST026_00496_LETTERMOOGLE_000_000<tab>半人前君に、お願いしたい配達があるクポ！<br>……送り主の名前がない、気味の悪いお手紙クポ。","","False","0x00000030","",""
"","TEXT_SUBPST026_00496_LETTERMOOGLE_000_001<tab>I hope he isn't inclined to send a reply, though, because there's no return address to be seen. But one task at a time, kupo. First of all, we─and by that I mean <var 1A 02 /var>you<var 1A 01 /var>─must see the letter safely to Landenel's hands.","TEXT_SUBPST026_00496_LETTERMOOGLE_000_001<tab>宛て先は、キャンプ・トランキルに屯してる、<br>鬼哭隊六番槍の隊長「ランドゥネル」さんクポ～。","","False","0x00000031","",""
"","TEXT_SUBPST026_00496_LETTERMOOGLE_000_002<tab>I must warn you, though: rumor has it the good captain of the Sixth Spear has been acting strange of late. Perhaps this letter has something to do with it. At any rate, best not to keep him waiting. Now off you go, kupo.","TEXT_SUBPST026_00496_LETTERMOOGLE_000_002<tab>立派な兵隊さんだから、ヘンテコなお手紙を受け取っても、<br>立派に対処してくれる……はずクポ。<br>ただ、最近の隊長さんは任務も上の空で……気になるクポ。","","False","0x00000032","",""
"","TEXT_SUBPST026_00496_LETTERMOOGLE_000_005<tab>We may not know who wrote the message, but so long as there is a recipient, the delivery must be made. Be it joyous news or grave, the good captain will surely want to know of it, kupo.","TEXT_SUBPST026_00496_LETTERMOOGLE_000_005<tab>立派な兵隊さんだから、ヘンテコなお手紙を受け取っても、<br>立派に対処してくれる……はずクポ。<br>ただ、最近の隊長さんは任務も上の空で……気になるクポ。","","False","0x00000033","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_010<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It has been too long. Still gallivanting about on endless adventures, I shouldn't doubt. Ah, what I wouldn't give to be doing the same... But enough about my suppressed desires. What business brings you here?","TEXT_SUBPST026_00496_LANDENEL_000_010<tab>おう、テメェか、相変わらず暴れてっか？<br>俺も任務なんて放り出して、昔のように暴れてェぜ！<br>…………あーゴホン、おや、私に手紙ですか？","","False","0x00000034","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_011<tab>A letter? Well, what have we here? This... This cannot be... It's an invitation from Wheiskaet to a memorial service...for the commander of the Company of Heroes!","TEXT_SUBPST026_00496_LANDENEL_000_011<tab>……どれどれ……おい、なんだこりゃ！<br>海雄旅団の、団長の葬儀をするって案内状だとォ！？<br>ヴェイスケート副団長んとこでやるって書いてあるぞ……。","","False","0x00000035","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_012<tab>The commander went missing some five years ago, shortly before the Calamity. As if in anticipation of his disappearance, he disbanded the company and sent us all our separate ways. It was all so sudden, we knew not what to make of it at the time.","TEXT_SUBPST026_00496_LANDENEL_000_012<tab>……海雄旅団の団長は、霊災直前の5年前から行方不明なんだ。<br>霊災害の直前……団長が突然、旅団を解散させて、<br>生き残った連中を故郷に追い返した後に、ぱったりとな。","","False","0x00000036","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_013<tab>Some believed he feared for the lives that would be lost at the hands of primals. Others believe he was convinced the Calamity would mean our end, and dismissed us that we might enjoy what little time remained.","TEXT_SUBPST026_00496_LANDENEL_000_013<tab>相次ぐ蛮神との戦いで、団員の多くが犠牲になっちまうわ、<br>この世の破滅「第七霊災」が近いって噂が出始めるわと、<br>いろんな要因が絡み合った結果の解散だァ……。","","False","0x00000037","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_014<tab>His final request was that, wherever life should lead us next, we live up to the words of our company creed: “The duty of the strong is to protect the weak.”","TEXT_SUBPST026_00496_LANDENEL_000_014<tab>最後の別れのときに、団長はこういったもんよ。<br>旅団のモットー「強き力は弱き者のために」……<br>これを、各自が各々の場所で実践しろってなァ。","","False","0x00000038","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_015<tab>To that end, I returned here to Gridania and joined the Wood Wailers. I've done my best to honor that promise. But if truth be told, I was never truly happy at my post. Often did I dream of fighting at my commander's side once more.","TEXT_SUBPST026_00496_LANDENEL_000_015<tab>それで、俺は故郷に戻って鬼哭隊にもぐりこんだってわけさ。<br>だが、鬼哭隊の仕事はタイクツでな……。<br>また団長と暴れてぇ……これが、いつだって俺の願いだった。","","False","0x00000039","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_016<tab>...And so I have decided to resign from the Wood Wailers. Indeed, I have already made my decision known to my superior, and but await an official discharge. Once released from my post, I had intended to search for the commander with Wheiskaet, with whom I had been in contact about my plans. But now this letter arrives with talk of a memorial service!","TEXT_SUBPST026_00496_LANDENEL_000_016<tab>それで、副団長と協力して団長を探すことにしたのさ。<br>鬼哭隊に除隊届けも出したから、これが受理されりゃ、<br>晴れて団長探しの本番だってときに……まさかの葬式だとォ！？","","False","0x0000003A","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_017<tab>I simply cannot believe it. There was no one stronger, more resourceful. What is more, Wheiskaet himself <var 1A 02 /var>agreed<var 1A 01 /var> to help me find the commander. Why would he do this if he knew that the man had died?","TEXT_SUBPST026_00496_LANDENEL_000_017<tab>団長は、シビれるほど強くて、賢い！<br>そう簡単に死ぬタマじゃねェ……！<br>さては、副団長の野郎……団長探しを諦めるつもりかァ？","","False","0x0000003B","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_018<tab>Whatever the hells is going on, I will get to the bottom of it. I will go to Wheiskaet and demand an explanation, and depending on what he says, former comrade or no, I may well spit the bastard on my lance! You'd best be on hand when I talk to him, adventurer, lest I do something I may regret.","TEXT_SUBPST026_00496_LANDENEL_000_018<tab>今すぐ、副団長を問いつめねェと！！<br>返答次第じゃ、俺はヤツを串刺しにしちまいかねねェ。<br>そんときはテメェ、俺を全力で止めやがれェ！","","False","0x0000003C","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_019<tab>I shall make my way to Costa del Sol as soon as the matter of my resignation is settled. Pray join me there. I shan't approach Wheiskaet until you have arrived.","TEXT_SUBPST026_00496_LANDENEL_000_019<tab>俺は仕事を引き継ぎ次第、コスタ・デル・ソルに向かう。<br>テメェが着くまでは、話を進めねェでおくからよォ、<br>着いたら、俺に声をかけやがれェ！","","False","0x0000003D","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_020<tab>It should not be much longer before the matter of my resignation is resolved. I shall join you at Costa del Sol as soon as my business is finished here.","TEXT_SUBPST026_00496_LANDENEL_000_020<tab>俺は仕事を引き継ぎ次第、コスタ・デル・ソルに向かう。<br>テメェが着くまでは、話を進めねェでおくからよォ、<br>着いたら、俺に声をかけやがれェ！","","False","0x0000003E","",""
"","TEXT_SUBPST026_00496_DETOHMOSHROCA_000_020<tab>Captain Landenel has always been so calm and collected. For this letter to vex him so, I can only imagine what tragedy has befallen him.","TEXT_SUBPST026_00496_DETOHMOSHROCA_000_020<tab>隊長が、あらぶっている！？<br>冷静で思慮深いお方が、これほど取り乱すとは、<br>いったい、どんな大事が発生したんだ……？","","False","0x0000003F","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_020<tab>Ah, good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Landenel arrived but a moment ago, and in a right foul mood. Said he has some business to discuss, and insisted on waiting for your arrival.","TEXT_SUBPST026_00496_WHEISKAET_000_020<tab>……おう、お前を待っていたぞ。<br>突然、ランドゥネルが押し掛けてきたんだが、<br>話は、お前が来てからだと言い張っていてな……。","","False","0x00000040","",""
"","TEXT_SUBPST026_00496_LANDENEL_100_020<tab>Good, you're finally here. Now we can get down to business.","TEXT_SUBPST026_00496_LANDENEL_100_020<tab>おう、やっと来たか。<br>それじゃ、さっそく本題に入るぞ。","","False","0x00000041","",""
"","TEXT_SUBPST026_00496_LANDENEL_110_020<tab>You agreed to help me search for the commander, but then you send me this invitation! What is the meaning of this?","TEXT_SUBPST026_00496_LANDENEL_110_020<tab>おい、こら副団長さんよォ！<br>俺のとこに届いた、この手紙……差出人はテメェだろ？<br>いったい、どういうつもりだァ！？","","False","0x00000042","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_021<tab>“Captain Wheiskaet of the Company of Heroes requests the honor of your presence at the memorial service for...” ...Is this some crude joke?","TEXT_SUBPST026_00496_WHEISKAET_000_021<tab>……俺が団長の葬儀を開くだって！？<br>待て待て、この手紙にも葬儀にも、まったく心当たりがないぞ？","","False","0x00000043","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_022<tab>I'm sorry Landenel, but I've heard no news of the commander, let alone his passing, and I certainly have no plans of holding a service for him. I am as baffled as you are by the letter. I should like to know who penned it.","TEXT_SUBPST026_00496_WHEISKAET_000_022<tab>だいたい、あのタフで、頭もキレる団長が、<br>そう簡単に、くたばるはずがないだろう？<br>なんて不謹慎な輩だ……いったい誰がこんなことを……？","","False","0x00000044","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_023<tab>I see... I'm relieved to hear that you had no part in this absurdity. A great many mysteries yet remain, to be sure, but so long as we can find the commander, I shan't bestir myself over them.","TEXT_SUBPST026_00496_LANDENEL_000_023<tab>……そうかい、それを聞いて安心したぜェ！<br>てっきりアンタが団長捜しをやめたくなって、<br>死体もねェのに葬式あげて、茶を濁すつもりかと心配したぜェ。","","False","0x00000045","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_024<tab>I trust I can rely on your aid still, old friend? With the commander back at the helm, the Company of Heroes shall be reunited once more! And good riddance to my tedious life as a Wood Wailer!","TEXT_SUBPST026_00496_LANDENEL_000_024<tab>俺はカタブツ集団の鬼哭隊なんざ、さっさとオサラバして、<br>海雄旅団の仲間と、また暴れまわりてェのさ！<br>旅団を再結成するために、なんとしても団長を見つけようぜェ！","","False","0x00000046","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_025<tab>Hmmm... I believe I have an inkling as to the sender's identity and intent. Knowing this, I cannot in good conscience help you in your search. I'm sorry, my friend.","TEXT_SUBPST026_00496_WHEISKAET_000_025<tab>…………ふむ、なるほど、そういうことか。<br>手紙の送り主の正体と意図、おおかた読めたぞ。<br>……その意図を尊重して、俺は団長探しから手を引かせてもらう。","","False","0x00000047","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_026<tab>Wh-What!? This is not what we agreed upon! The letter, the memorial service─what do they matter if we know them to be false? You said you'd help me─you can't simply go back on your word, gods damn you!","TEXT_SUBPST026_00496_LANDENEL_000_026<tab>おい、なんだそれ、話がちがうじゃねェか！？<br>手紙も……葬儀も……アンタじゃねェことはわかった。<br>だが、団長探しをやめるってんなら……許さねェ！！","","False","0x00000048","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_029<tab>He has some nerve planning a memorial service behind my back. Magnificent bastard indeed. I have half a mind to skewer him on principle. If he should even suggest going back on his word... I'd rather not think of it.","TEXT_SUBPST026_00496_LANDENEL_000_029<tab>副団長が団長探しをやめるっつうなら、<br>俺は、副団長を串刺しにしちまいかねねェ。<br>そんときはテメェ……全力で俺を「なだめ」てくれ！","","False","0x00000049","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_030<tab>Wheiskaet, you bastard! Hells take you and your thrice-damned lies!","TEXT_SUBPST026_00496_LANDENEL_000_030<tab>ウォォォォォォォ！！！<br>団長探しをやめるなんざァ、許せねェ！<br>覚悟しなァ……串刺しにしてやらァァァ！！","","False","0x0000004A","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_030<tab><sigh> He did always have a quick temper... I'm sorry to impose, my friend, but could I ask you to try and <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him? Right now, I am the last person in the world to whom he will listen.","TEXT_SUBPST026_00496_WHEISKAET_000_030<tab>やれやれ、まるでケダモノだな……。<br>怒りで冷静な判断ができないケダモノを、<br>「なだめて」やってくれないか。","","False","0x0000004B","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_031<tab>I know full well! Skewering Wheiskaet won't get me any closer to finding the commander, but...but...","TEXT_SUBPST026_00496_LANDENEL_000_031<tab>……くっ、わァかったよォ！<br>確かに、副団長を串刺しにしたところで意味はねェ。<br>この冒険者に免じて、槍は収めてやらァ！","","False","0x0000004C","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_032<tab>Look, Landenel, I understand your desire to find the commander. However, I must remind you of your promise to him. You will never live up to your word chasing after shadows of the past.","TEXT_SUBPST026_00496_WHEISKAET_000_032<tab>ランドゥネル、いつまで過去をひきずるつもりだ。<br>旅団のモットー「強き力は弱き者のために」……<br>これを各々が実践するのが、団長の願いのはずだぞ。","","False","0x0000004D","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_033<tab>My promise does not preclude me from searching for the commander. If you will not help me, I will simply find someone who will!","TEXT_SUBPST026_00496_LANDENEL_000_033<tab>んなこたァ、百も承知だァ……！<br>ちっ、熱くなりすぎちまった……アタマ冷やしてくる。<br>……だが俺は、団長探しを諦めねェぞ。","","False","0x0000004E","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_034<tab>It's as though he's reverted to his old savage self... I suppose I shouldn't be surprised─the commander was as a father to him.","TEXT_SUBPST026_00496_WHEISKAET_000_034<tab>……やれやれ、まるでケダモノだ。<br>初めて出会ったころのヤツを見るようだ。<br>団長はヤツの父親のようなものでな、取り乱すのも仕方ない。","","False","0x0000004F","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_035<tab>Truth be told, Landenel's real father was a criminal, or so the story goes. Sad, really. He was just a child, and yet the townsfolk assumed the worst of him. Bore the sins of his father, you could say. His poor mother reached the end of her tether─at least that's what they said when they found her hanging from the rafters.","TEXT_SUBPST026_00496_WHEISKAET_000_035<tab>……ランドゥネルの実の父親は、罪人だったそうだ。<br>そのせいで、故郷では相当な嫌がらせを受けていたらしい。<br>それに耐えかねた母親は、自ら命を絶ったと聞く。","","False","0x00000050","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_036<tab>Landenel was not completely alone, though─he became fast friends with Ywain, now master of the Lancers' Guild in Gridania. They were nigh inseparable back then. But the townsfolk's disdain for Landenel did not cease, and he feared their ire would soon turn toward Ywain. Rather than risk the well-being of his dear friend, Landenel abandoned what little remained of his world.","TEXT_SUBPST026_00496_WHEISKAET_000_036<tab>唯一の味方は、親友のイウェインという男だったそうだが、<br>その友にまで嫌がらせが及び、ヤツは故郷を捨てた。<br>世をうらみ、牙をむくケダモノの誕生した瞬間だ。","","False","0x00000051","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_037<tab>Landenel was convinced the world hated him, and he returned the feeling in kind. He'd become a monster. That is, until he met the commander, and was taken in by the company. I dare not think what would have happened had they never crossed paths. It was not an easy feat to be sure, but the commander helped Landenel set aside the anger that had taken control of his life.","TEXT_SUBPST026_00496_WHEISKAET_000_037<tab>だが、ヤツは団長と出会い、生まれ変わった。<br>団長に教え導かれることで……ランドゥネルは、人になったのさ。","","False","0x00000052","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_038<tab>It was Landenel's love and respect for the commander that brought him peace. But that selfsame love may cost him everything he has achieved.","TEXT_SUBPST026_00496_WHEISKAET_000_038<tab>ところがヤツは今、尊敬する団長の思い出に固執するあまり、<br>己が行くべき道を失い、ケダモノに戻りつつある……。","","False","0x00000053","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_039<tab>The man who wrote that letter suspected as much, and used this ruse of a memorial service to bring Landenel to me.","TEXT_SUBPST026_00496_WHEISKAET_000_039<tab>それを案じた人物が、ヤツを俺の下へ導くために、<br>偽の葬儀の案内状を送りつけたのだろう。","","False","0x00000054","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_040<tab>But I fear he's not like to understand why that letter was sent to him. I realize you were only entrusted with a simple delivery, but it would mean a lot to me if you could keep an eye on him. If he seems to be losing his way, please give him a gentle reminder of our company motto.","TEXT_SUBPST026_00496_WHEISKAET_000_040<tab>さて、ランドゥネルは自力で真実にたどり着けるかな……。<br>少しばかり、見守ってやってくれないか？<br>ヤツが迷うようなら、旅団のモットーを耳打ちしてやってくれ。","","False","0x00000055","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_041<tab>Knowing him, he will next go to Wineport. Whenever he was in trouble, he would always seek out Shamani for advice. Godsspeed, friend. Make sure he doesn't hurt himself, or anyone else for that matter.","TEXT_SUBPST026_00496_WHEISKAET_000_041<tab>ヤツならば、きっとワインポートだろう。<br>旅団にいたころから、わからないことがあると、<br>知恵者のシャマニ・ローマニを頼るのが常だったのでな。","","False","0x00000056","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_049<tab>I refuse to give up on finding the captain. I...I just need some time to think, is all. Mayhap I should speak with Shamani. He would know what to do.","TEXT_SUBPST026_00496_LANDENEL_000_049<tab>俺は、団長探しを諦めるつもりはねェ。<br>だが、少し頭を冷やさねェと……。<br>ワインポートのシャマニ・ローマニと話してみるか……。","","False","0x00000057","",""
