"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY402_03085_SEQ_10<tab>","TEXT_FESPDY402_03085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY402_03085_SEQ_11<tab>","TEXT_FESPDY402_03085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY402_03085_SEQ_12<tab>","TEXT_FESPDY402_03085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY402_03085_SEQ_13<tab>","TEXT_FESPDY402_03085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY402_03085_SEQ_14<tab>","TEXT_FESPDY402_03085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY402_03085_SEQ_15<tab>","TEXT_FESPDY402_03085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY402_03085_SEQ_16<tab>","TEXT_FESPDY402_03085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY402_03085_SEQ_17<tab>","TEXT_FESPDY402_03085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY402_03085_SEQ_18<tab>","TEXT_FESPDY402_03085_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY402_03085_SEQ_19<tab>","TEXT_FESPDY402_03085_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY402_03085_SEQ_20<tab>","TEXT_FESPDY402_03085_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY402_03085_SEQ_21<tab>","TEXT_FESPDY402_03085_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY402_03085_SEQ_22<tab>","TEXT_FESPDY402_03085_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY402_03085_SEQ_23<tab>","TEXT_FESPDY402_03085_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY402_03085_TODO_00<tab>Search for the lonesome lass.","TEXT_FESPDY402_03085_TODO_00<tab>Parler à la demoiselle mystérieuse","","False","0x00000018","",""
"","TEXT_FESPDY402_03085_TODO_01<tab>Search for the location in the lonesome lass's watercolor sketch to find her missing jewelry.","TEXT_FESPDY402_03085_TODO_01<tab>Trouver les bijoux de la demoiselle mystérieuse en se servant <var 33 ((EventItem)) 0AF61E8E220202 /var>","","False","0x00000019","",""
"","TEXT_FESPDY402_03085_TODO_02<tab>Deliver the tarnished necklace and faded earrings to the lonesome lass in Ul'dah.","TEXT_FESPDY402_03085_TODO_02<tab>Rapporter le collier et la boucle d'oreille à la demoiselle mystérieuse, à Ul'dah","","False","0x0000001A","",""
"","TEXT_FESPDY402_03085_TODO_03<tab>Deliver the tarnished necklace and faded earrings to Tobyn in western Thanalan at Crescent Cove.","TEXT_FESPDY402_03085_TODO_03<tab>Remettre le collier et la boucle d'oreille à Tobyn, à la crique du Croissant","","False","0x0000001B","",""
"","TEXT_FESPDY402_03085_TODO_04<tab>Report to the royal seneschal in Ul'dah on Emerald Avenue.","TEXT_FESPDY402_03085_TODO_04<tab>Informer le sénéchal royal","","False","0x0000001C","",""
"","TEXT_FESPDY402_03085_TODO_05<tab>","TEXT_FESPDY402_03085_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY402_03085_TODO_06<tab>","TEXT_FESPDY402_03085_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY402_03085_TODO_07<tab>","TEXT_FESPDY402_03085_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY402_03085_TODO_08<tab>","TEXT_FESPDY402_03085_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY402_03085_TODO_09<tab>","TEXT_FESPDY402_03085_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY402_03085_TODO_10<tab>","TEXT_FESPDY402_03085_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY402_03085_TODO_11<tab>","TEXT_FESPDY402_03085_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY402_03085_TODO_12<tab>","TEXT_FESPDY402_03085_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY402_03085_TODO_13<tab>","TEXT_FESPDY402_03085_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY402_03085_TODO_14<tab>","TEXT_FESPDY402_03085_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY402_03085_TODO_15<tab>","TEXT_FESPDY402_03085_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY402_03085_TODO_16<tab>","TEXT_FESPDY402_03085_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY402_03085_TODO_17<tab>","TEXT_FESPDY402_03085_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY402_03085_TODO_18<tab>","TEXT_FESPDY402_03085_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY402_03085_TODO_19<tab>","TEXT_FESPDY402_03085_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY402_03085_TODO_20<tab>","TEXT_FESPDY402_03085_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY402_03085_TODO_21<tab>","TEXT_FESPDY402_03085_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY402_03085_TODO_22<tab>","TEXT_FESPDY402_03085_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY402_03085_TODO_23<tab>","TEXT_FESPDY402_03085_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY402_03085_SYSTEM_000_000<tab>Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_FESPDY402_03085_SYSTEM_000_000<tab>Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte.","","False","0x00000030","",""
"","TEXT_FESPDY402_03085_SYSTEM_000_001<tab>","TEXT_FESPDY402_03085_SYSTEM_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_FESPDY402_03085_BUTLER_000_002<tab>Excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hate to be a bother, but I have a favor to ask of you.","TEXT_FESPDY402_03085_BUTLER_000_002<tab><var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Vous vouliez peut-être assister à un autre concert, mais j'aimerais vous faire part d'une inquiétante nouvelle et, si possible, requérir votre aide.","","False","0x00000032","",""
"","TEXT_FESPDY402_03085_BUTLER_000_003<tab>During their last performance, the girls said they spotted a girl all by her lonesome on the street. She seemed to be lost, perhaps looking for her parents. They're terribly concerned but they can't very well cancel their subsequent shows to look for her.","TEXT_FESPDY402_03085_BUTLER_000_003<tab>Lors d'une de leurs repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions, nos Églantines ont aperçu une jeune fille qui semblait se morfondre en retrait de la foule, mais elles l'ont perdue de vue. Je crains qu'elle ne se soit égarée et ne retrouve pas ses parents.","","False","0x00000033","",""
"","TEXT_FESPDY402_03085_BUTLER_000_004<tab>If you should happen to see this poor soul walking about, would you check on her and see that she's all right? When time permits, I too will do my part and help search for her.","TEXT_FESPDY402_03085_BUTLER_000_004<tab>Je souhaiterais donc faire appel à votre légendaire œil de lynx pour la retrouver. Je partirai moi aussi à sa recherche dès que j'aurai rempli mes obligations ici. Revenez me voir aussitôt si vous la trouvez avant moi<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESPDY402_03085_BUTLER_000_005<tab>The poor girl. I pray she's okay. The sooner we find her, the better.","TEXT_FESPDY402_03085_BUTLER_000_005<tab>J'ai la ferme intention de partir à la recherche de cette pauvre jeune fille quand j'aurai rempli mes obligations ici. Mais si par chance vous deviez la trouver avant moi, prévenez-moi aussitôt, je vous prie<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010<tab>Hmmm. I wonder where they could be...","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010<tab>Je n'arriverai jamais à retourner là-bas... Comment je vais faire...","","False","0x00000036","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011<tab>Hm? What am I doing here?","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011<tab>Pardon<var 1D /var>? P-pourquoi je parle toute seule<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012<tab>Well, I've... I've lost something quite dear to me.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012<tab>J'ai... J'ai perdu deux objets qui me sont très précieux...","","False","0x00000038","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_013<tab>A necklace and pair of earrings my mother and father gave to me. They are my greatest treasures, and yet somehow I've managed to lose them.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_013<tab>Un collier que m'a offert mon papa, et une boucle d'oreille que ma maman m'avait donnée. J'y tiens comme à la prunelle de mes yeux, et... et je les ai perdus en venant ici.","","False","0x00000039","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_014<tab>On today of all days. All I wanted to do was go and see the Songbirds. Everyone seems so excited that they're here, but how can I enjoy their performance knowing my jewelry is missing?","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_014<tab>Je ne fais qu'y penser depuis que je suis arrivée, et... et à cause de ça, mon cœur n'est plus à la fête... (snif) Ça faisait tellement longtemps que j'attendais le concert des Églantines, mais même leur entrain n'a pas suffi à me remonter le moral... (snif)... (snif)...","","False","0x0000003A","",""
"","TEXT_FESPDY402_03085_Q1_000_000<tab>What will you say?","TEXT_FESPDY402_03085_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESPDY402_03085_A1_000_001<tab>Never fear! I'll find them for you.","TEXT_FESPDY402_03085_A1_000_001<tab>Sèche tes larmes. Je vais retrouver tes bijoux<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESPDY402_03085_A1_000_002<tab>Do you remember where you may have lost them?","TEXT_FESPDY402_03085_A1_000_002<tab>Tu te souviens où les avoir perdus<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_015<tab>You will? Truly?","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_015<tab>Vous... Vous feriez ça pour moi<var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_015<tab>I'm fairly sure I remember where I lost them, but my parents said it's too dangerous to venture outside on my own.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_015<tab>Je ne savais plus quoi faire. Mes parents me défendent toujours de m'aventurer dehors toute seule. C'est trop dangereux, qu'ils disent.","","False","0x0000003F","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_016<tab>Yes, I'm pretty sure I remember, but my parents said it's too dangerous to venture outside on my own.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_016<tab>Oui... Mais mes parents m'ont toujours défendu de m'aventurer dehors toute seule. C'est trop dangereux, qu'ils disent.","","False","0x00000040","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_017<tab>Wait... You aren't thinking of going out there, are you?","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_017<tab>Attendez. Vous... Vous vous proposez de les retrouver pour moi<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_018<tab>Thank you <var 08 E905 ((miss)) ((sir)) /var>, thank you!","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_018<tab>Merci beaucoup, <var 08 E905 ((Madame)) ((Monsieur)) /var>. C'est très gentil à vous de m'aider.","","False","0x00000042","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_018<tab>If you leave through this gate, they should be somewhere close by.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_018<tab>Je suis arrivée par là. Je pense avoir perdu mon collier et ma boucle d'oreille un peu avant d'atteindre la Cité. (soupire)... J'imagine que c'est trop vague comme indications...","","False","0x00000043","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_019<tab>Oh, I know! Let me draw you a picture.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_019<tab>J'ai une idée. Je vais vous dessiner le paysage que j'ai observé en route, comme ça, vous saurez quand vous toucherez au but. Peut-être même que vous devinerez tout de suite l'endroit dont il s'agit, si vous connaissez assez bien la région<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_020<tab>This is the last place I remember having them. I apologize if my drawing seems poor, but I hope it helps.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_020<tab>Je ne suis pas une artiste accomplie, mais j'espère que cela vous aidera. Tenez, voilà à quoi ça ressemble.","","False","0x00000045","",""
"","TEXT_FESPDY402_03085_SYSTEM_100_020<tab>Use hints in the watercolor sketch to find the lonesome lass's missing jewelry.","TEXT_FESPDY402_03085_SYSTEM_100_020<tab>Aidez-vous de l'esquisse pour identifier le chemin qu'a emprunté la mystérieuse demoiselle et retrouver ses bijoux.","","False","0x00000046","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_021<tab>I'm fairly certain that's where I lost them. Please stay safe out there.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_021<tab>Merci, <var 08 E905 ((Madame)) ((Monsieur)) /var>. J'espère que ma peinture vous aidera à retrouver le chemin où j'ai perdu mes bijoux.","","False","0x00000047","",""
"","TEXT_FESPDY402_03085_SYSTEM_000_030<tab>This doesn't appear to be what you're looking for.","TEXT_FESPDY402_03085_SYSTEM_000_030<tab>Vous pensiez avoir vu quelque chose briller près de ce large tronc, mais il n'en était rien.","","False","0x00000048","",""
"","TEXT_FESPDY402_03085_SYSTEM_000_031<tab>You find a necklace, but it's badly tarnished and covered with rust.","TEXT_FESPDY402_03085_SYSTEM_000_031<tab>Vous avez trouvé un collier sali par la terre ocre du Thanalan. Après avoir essuyé le bijou, vous remarquez qu'il reste en grande partie couvert d'une épaisse couche de rouille.","","False","0x00000049","",""
"","TEXT_FESPDY402_03085_SYSTEM_000_032<tab>You find a faded pair of earrings. The fasteners appear stiff from lack of use.","TEXT_FESPDY402_03085_SYSTEM_000_032<tab>Vous avez trouvé une boucle d'oreille affleurant la surface. Elle vous paraît fragilisée, comme si le temps l'avait érodée.","","False","0x0000004A","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_040<tab>Were you able to find them?","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_040<tab>Avez-vous trouvé le paysage de ma peinture<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_041<tab>My jewelry! I never thought I'd see them again.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_041<tab>Le collier de papa... et la boucle d'oreille de maman...<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_042<tab>Thank you so much. I don't think I've ever been so happy as I am right now.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_042<tab>Vous les avez retrouvés tous les deux<var 1D /var>! Merci de me les avoir rapportés, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Vous ne pouvez pas savoir à quel point je suis soulagée<var 1D /var>! Merci infiniment<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_043<tab>You were so swift to grant my request and brave the wilds of Thanalan. It reminded me of the stories my mother told me, of the seneschals who would go on great adventures to fulfill the wishes of those they chose as their princess.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_043<tab>Quand j'y pense, c'est la fête des demoiselles, et vous avez exaucé mon souhait le plus cher. Selon la coutume, ça fait de vous mon sénéchal. Ah ah.","","False","0x0000004E","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_044<tab>Oh my! You would choose me?","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_044<tab>Hé hé hé. Vous vous laissez prendre au jeu<var 1D /var>? Vous êtes vraiment très gentil<var 08 E905 ((le)) (()) /var><var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_045<tab>Alright, then. Ahem...
Yea verily, thou art returned and brought unto me mine heart's desire. By your great deed, this shall be a momentous celebration, forsooth!","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_045<tab>Heuheum<var 1D /var>! Nous sommes flattée, et re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante<var 1D /var>! Grâce à vous, nous allons pouvoir célébrer la fête des demoiselles l'esprit léger. Soyez <var 08 E905 ((fière)) ((fier)) /var> de vous<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_046<tab>Hahaha, forgive me if I seem strange. I've always dreamed of being waited on like a princess. I couldn't help but try to play the part.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_046<tab>Ah ah ah<var 1D /var>! Désolée. J'ai toujours rêvé qu'un vrai sénéchal fasse de moi sa demoiselle, alors j'ai voulu jouer mon rôle comme il se doit<var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_047<tab>I do have one last request for you, though. Would you deliver this jewelry to a man named Tobyn at Crescent Cove?","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_047<tab>Si je puis me permettre... J'ai une dernière faveur à vous demander, mon sénéchal. Un pêcheur nommé Tobyn habite à la crique du Croissant. J'aimerais que vous lui fassiez parvenir mon collier et ma boucle d'oreille.","","False","0x00000052","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_048<tab>Don't worry. When he sees them, he'll understand.
Now if you'll excuse me, I think the Songbirds will be performing soon.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_048<tab>Vous comprendrez les raisons de mon geste une fois que vous les lui aurez remis. Maintenant, si vous voulez bien m'excuser, je ne veux pas rater ma chance de voir les Églantines en concert.","","False","0x00000053","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_049<tab>Thank you. My dear, sweet seneschal.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_049<tab>Adieu, mon doux sénéchal.","","False","0x00000054","",""
"","TEXT_FESPDY402_03085_TOBYN_000_060<tab>Need something, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_FESPDY402_03085_TOBYN_000_060<tab>Tobyn<var 1D /var>? Oui, c'est bien moi. Pourquoi vous me cherchez<var 1D /var>?","","False","0x00000055","",""
"","TEXT_FESPDY402_03085_TOBYN_000_061<tab>From a girl in Ul'dah!? What...what did she look like?","TEXT_FESPDY402_03085_TOBYN_000_061<tab>Une jeune fille à Ul'dah vous a demandé de me remettre ces vieux bijoux<var 1D /var>? Honnêtement, j'ai aucune idée de qui vous parlez. Elle ressemblait à quoi, au juste<var 1D /var>?","","False","0x00000056","",""
"","TEXT_FESPDY402_03085_TOBYN_000_062<tab>I'd call you a liar if not for these. I can hardly believe it.","TEXT_FESPDY402_03085_TOBYN_000_062<tab>Hmm... Ça me rappelle bien une vieille histoire, mais ça va vous paraître difficile à croire.","","False","0x00000057","",""
"","TEXT_FESPDY402_03085_TOBYN_000_063<tab>The girl in white, this necklace, these earrings... I think you've met with my late aunt.","TEXT_FESPDY402_03085_TOBYN_000_063<tab>Un collier, une boucle d'oreille, une jeune fille vêtue de blanc... Je pense que ces bijoux appartenaient à ma défunte tante.","","False","0x00000058","",""
"","TEXT_FESPDY402_03085_TOBYN_000_064<tab>I was but a babe when she was taken away from us, so I only know what my parents told me. Wasn't until I was older that I finally understood the horror of it all.","TEXT_FESPDY402_03085_TOBYN_000_064<tab>J'étais encore qu'un marmot quand elle a disparu, il y a plusieurs dizaines d'années de ça. Mais une fois en âge de comprendre, on m'a raconté les événements sordides qui s'étaient produits.","","False","0x00000059","",""
"","TEXT_FESPDY402_03085_TOBYN_000_065<tab>The Little Ladies' Day celebration was like any other. The streets were lined with streamers, cherry blossoms far as the eye can see, and men were dressing up as seneschals looking to dote on the ladies of Ul'dah. But sadly, some of them weren't after a princess.","TEXT_FESPDY402_03085_TOBYN_000_065<tab>Le printemps était arrivé avec son tapis de fleurs à Ul'dah, et les hommes avaient revêtu le manteau de sénéchal pour satisfaire les désirs de leur demoiselle. Parmi eux cependant, un groupe d'enjôleurs a profité de l'occasion pour enlever des jeunes filles et les revendre comme esclaves.","","False","0x0000005A","",""
"","TEXT_FESPDY402_03085_TOBYN_000_066<tab>A group of men were luring girls into alleys, then whisking them off to gods know where to be sold to the highest bidder. Guess they thought my aunt would fetch a high price... And you're sure you saw her, this girl in white with my aunt's jewelry?","TEXT_FESPDY402_03085_TOBYN_000_066<tab>Un matin, durant les festivités, ma tante a quitté le village, sans doute pour se rendre à Ul'dah. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle n'est jamais rentrée, et toute la famille a pensé qu'elle aussi avait été victime de ces mécréants... Vous avez dit que votre jeune fille était habillée tout de blanc<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_FESPDY402_03085_TOBYN_000_067<tab>This may sound like utter nonsense, but... My folks said she wanted to take part in Little Ladies' Day more than anything in the world, to see what it was like being a princess for a day. Having never had the chance, maybe her spirit hadn't moved on yet.","TEXT_FESPDY402_03085_TOBYN_000_067<tab>Elle portait une robe immaculée le jour de sa disparition... Je ne me l'explique pas, mais peut-être aimait-elle tant la fête des demoiselles que son fantôme est revenu errer dans la Cité pour en profiter.","","False","0x0000005C","",""
"","TEXT_FESPDY402_03085_TOBYN_000_068<tab>These celebrations have been much safer ever since they began hiring royal seneschals, and the Songbirds put on a show no little lady would want to miss. Not even my aunt, it seems.","TEXT_FESPDY402_03085_TOBYN_000_068<tab>Ou alors était-elle prête à enfin participer à la célébration, maintenant que le sénéchal royal et les Églantines en ont fait un événement sûr pour tous. L'envie de s'y rendre ne l'a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment jamais quittée.","","False","0x0000005D","",""
