"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR021_00535_TODO_14<tab>","TEXT_CLSWVR021_00535_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR021_00535_TODO_15<tab>","TEXT_CLSWVR021_00535_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR021_00535_TODO_16<tab>","TEXT_CLSWVR021_00535_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR021_00535_TODO_17<tab>","TEXT_CLSWVR021_00535_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR021_00535_TODO_18<tab>","TEXT_CLSWVR021_00535_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR021_00535_TODO_19<tab>","TEXT_CLSWVR021_00535_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR021_00535_TODO_20<tab>","TEXT_CLSWVR021_00535_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR021_00535_TODO_21<tab>","TEXT_CLSWVR021_00535_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR021_00535_TODO_22<tab>","TEXT_CLSWVR021_00535_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR021_00535_TODO_23<tab>","TEXT_CLSWVR021_00535_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_000<tab>Well, well...you look like you were born to hold one of those.","TEXT_CLSWVR021_00535_REDOLENTROSE_000<tab>Oh, vous avez votre aiguille en main<var 1D /var>! Parfait<var 1D /var>! J'en étais sûr, ça vous va comme un gant, hu hu hu<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_001<tab>Even so, I suggest you keep it somewhere safe─especially when clambering over haystacks─as I shan't be issuing you another.","TEXT_CLSWVR021_00535_REDOLENTROSE_001<tab>Alors écoutez-moi bien, maintenant. L'aiguille est l'outil de base, mais aussi le plus important que puisse posséder un couturier. Vous devez en prendre soin. Si jamais vous la cassiez ou même que vous l'abîmiez, vous vous feriez habiller pour l'hiver comme on dit<var 1D /var>! C'est compris<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_002<tab>Now, you certainly look the part, but it remains to be seen if you can play it. I bid you craft me a spindle of hempen yarn.","TEXT_CLSWVR021_00535_REDOLENTROSE_002<tab>Maintenant que vous êtes tout équipé<var 08 E905 ((e)) (()) /var>, je vais vous demander de me con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((Item)) 02F214D50202 /var>.","","False","0x00000032","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_003<tab>A trifling task, yes? Well, I do hope you find it so.","TEXT_CLSWVR021_00535_REDOLENTROSE_003<tab>Je suis sûr que vous connaissez l'herbe de moko, cette plante aux fleurs cotonneuses<var 1D /var>? Eh bien, ses fibres servent précisément à filer le chanvre. ","","False","0x00000033","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_004<tab>...Should it seem even <var 1A 02 /var>remotely<var 1A 01 /var> testing, you have no future at this guild.","TEXT_CLSWVR021_00535_REDOLENTROSE_004<tab>Si vous n'avez pas <var 33 ((Item)) 09F214DD0202 /var>, vous pourrez en acheter à Gigima, qui tient la boutique à l'entrée de la guilde. ","","False","0x00000034","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_005<tab>To make hempen yarn, you will require moko grass and lightning shards. The former can be purchased from our own dear Gigima, the latter you will have to find for yourself.","TEXT_CLSWVR021_00535_REDOLENTROSE_005<tab>Ah, j'y pense, il vous faudra aussi <var 33 ((Item)) 02070202 /var>, pour produire l'énergie de division nécessaire à cette synthèse.","","False","0x00000035","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_006<tab>That is all.","TEXT_CLSWVR021_00535_REDOLENTROSE_006<tab>Vous savez, c'est en cousant qu'on devient couturier, alors pourquoi ne pas passer à la pratique sans plus attendre<var 1D /var>? Je compte sur vous, mon chaton. Comme on dit chez nous, “Je n'essaie pas d'être à la mode, je fais la mode”.","","False","0x00000036","",""
"","TEXT_CLSWVR021_00535_SYSTEM_000<tab>To synthesize a spindle of hempen yarn for Redolent Rose, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSWVR021_00535_SYSTEM_000<tab>Pour fabriquer <var 33 ((Item)) 02F214D50202 /var> à partir <var 33 ((Item)) 09F214DD0202 /var>, sélectionnez l'icone Carnets dans le menu principal et ouvrez le Carnet d'artisanat.","","False","0x00000037","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_010<tab>Gigima can provide the moko grass, but you must procure the lightning shards.","TEXT_CLSWVR021_00535_REDOLENTROSE_010<tab>Si vous n'avez pas d'<var 2F ((<var 28 ((Item)) F214DD0A /var>)) /var>, vous pourrez en acheter à Gigima, qui tient la boutique à l'entrée de la guilde. ","","False","0x00000038","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_011<tab>Or have you made your yarn already?","TEXT_CLSWVR021_00535_REDOLENTROSE_011<tab>J'ai hâte de palper le fil que vous aurez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né... Je me demande s'il sera doux et soyeux<var 1D /var>! ","","False","0x00000039","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_021<tab>Well bless my soul! <var 08 E905 ((She)) ((He)) /var> <var 1A 02 /var>can<var 1A 01 /var> follow basic instructions!","TEXT_CLSWVR021_00535_REDOLENTROSE_021<tab>Oh là là, mon chaton, c'est un superbe fil de chanvre que vous m'apportez là<var 1D /var>! Il est régulier et doux, c'est du joli travail<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_022<tab>It would seem you have grasped the fundamentals. Good <var 08 E905 ((girl)) ((boy)) /var>.","TEXT_CLSWVR021_00535_REDOLENTROSE_022<tab>Le <var 2F ((<var 28 ((Item)) F214D50A /var>)) /var> est un matériau de base en couture, on l'utilise fréquemment pour assembler des pièces d'étoffe.","","False","0x0000003B","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_023<tab>Yarn and cloth may be mere materials, but they must be crafted with no less care than a whole garment.","TEXT_CLSWVR021_00535_REDOLENTROSE_023<tab>Peut-être que dans votre esprit, c'est un fil peu raffiné, mais il joue un rôle très important, croyez-en mon expérience<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_024<tab>For though the finest garments are greater than the sum of their parts, their parts are invariably the finest.","TEXT_CLSWVR021_00535_REDOLENTROSE_024<tab>Même les étoffes les plus délicates ne peuvent donner de beaux vêtements si elles sont cousues avec du fil de mauvaise qualité.","","False","0x0000003D","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_025<tab>Do remember this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, as you continue your training.","TEXT_CLSWVR021_00535_REDOLENTROSE_025<tab>Celui que vous m'avez apporté est très réussi. Je pense que vous pourrez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner des tenues tout à fait ravissantes, avec ça.","","False","0x0000003E","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_026<tab>Practice making yarn and other simple items, and return once you have attained a basic level of proficiency.","TEXT_CLSWVR021_00535_REDOLENTROSE_026<tab>Continuez de fabriquer du fil pour progresser, et revenez me voir quand vous serez prêt<var 08 E905 ((e)) (()) /var> à passer à l'étape suivante. Je vous donnerai un nouvel exercice qui vous plaira, j'en suis sûr.","","False","0x0000003F","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_027<tab>Tedious, I grant you, but necessary─and you <var 1A 02 /var>did<var 1A 01 /var> tell me you were ready to suffer.","TEXT_CLSWVR021_00535_REDOLENTROSE_027<tab>J'ai hâte de voir vos prochains travaux, mon chou<var 1D /var>! Ne me décevez pas, surtout. Hu hu hu<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSWVR021_00535_SYSTEM_001<tab>The next weaver quest will be available from Redolent Rose upon reaching level 5.","TEXT_CLSWVR021_00535_SYSTEM_001<tab>Les quêtes de classe de couturier sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête.","","False","0x00000041","",""
