"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL550_02045_SEQ_10<tab>","TEXT_CLSCUL550_02045_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL550_02045_SEQ_11<tab>","TEXT_CLSCUL550_02045_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL550_02045_SEQ_12<tab>","TEXT_CLSCUL550_02045_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL550_02045_SEQ_13<tab>","TEXT_CLSCUL550_02045_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL550_02045_SEQ_14<tab>","TEXT_CLSCUL550_02045_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL550_02045_SEQ_15<tab>","TEXT_CLSCUL550_02045_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL550_02045_SEQ_16<tab>","TEXT_CLSCUL550_02045_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL550_02045_SEQ_17<tab>","TEXT_CLSCUL550_02045_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL550_02045_SEQ_18<tab>","TEXT_CLSCUL550_02045_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL550_02045_SEQ_19<tab>","TEXT_CLSCUL550_02045_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL550_02045_SEQ_20<tab>","TEXT_CLSCUL550_02045_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL550_02045_SEQ_21<tab>","TEXT_CLSCUL550_02045_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL550_02045_SEQ_22<tab>","TEXT_CLSCUL550_02045_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL550_02045_SEQ_23<tab>","TEXT_CLSCUL550_02045_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL550_02045_TODO_00<tab>Speak with Lyngsath.","TEXT_CLSCUL550_02045_TODO_00<tab>Parler à Lyngsath","","False","0x00000018","",""
"","TEXT_CLSCUL550_02045_TODO_01<tab>Speak with Rhoswen.","TEXT_CLSCUL550_02045_TODO_01<tab>Parler à Rhoswen","","False","0x00000019","",""
"","TEXT_CLSCUL550_02045_TODO_02<tab>Deliver the heavy coinpurse to Carvallain.","TEXT_CLSCUL550_02045_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8B0C0202 /var> à Carvallain","","False","0x0000001A","",""
"","TEXT_CLSCUL550_02045_TODO_03<tab>Deliver the bottle of Lohmani red to the House Durendaire chef near Durendaire Manor.","TEXT_CLSCUL550_02045_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8B0D0202 /var> au cuisinier des Durendaire, à Ishgard","","False","0x0000001B","",""
"","TEXT_CLSCUL550_02045_TODO_04<tab>Deliver a bowl of beet soup <var 28 ((Addon)) 0A01 /var>, a kaiser roll <var 28 ((Addon)) 0A01 /var>, and a serving of grilled sweetfish <var 28 ((Addon)) 0A01 /var> to Melkoko.","TEXT_CLSCUL550_02045_TODO_04<tab>Donner les plats demandés à Melkoko","","False","0x0000001C","",""
"","TEXT_CLSCUL550_02045_TODO_05<tab>","TEXT_CLSCUL550_02045_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL550_02045_TODO_06<tab>","TEXT_CLSCUL550_02045_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL550_02045_TODO_07<tab>","TEXT_CLSCUL550_02045_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL550_02045_TODO_08<tab>","TEXT_CLSCUL550_02045_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL550_02045_TODO_09<tab>","TEXT_CLSCUL550_02045_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL550_02045_TODO_10<tab>","TEXT_CLSCUL550_02045_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL550_02045_TODO_11<tab>","TEXT_CLSCUL550_02045_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL550_02045_TODO_12<tab>","TEXT_CLSCUL550_02045_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL550_02045_TODO_13<tab>","TEXT_CLSCUL550_02045_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL550_02045_TODO_14<tab>","TEXT_CLSCUL550_02045_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL550_02045_TODO_15<tab>","TEXT_CLSCUL550_02045_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL550_02045_TODO_16<tab>","TEXT_CLSCUL550_02045_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL550_02045_TODO_17<tab>","TEXT_CLSCUL550_02045_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL550_02045_TODO_18<tab>","TEXT_CLSCUL550_02045_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL550_02045_TODO_19<tab>","TEXT_CLSCUL550_02045_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL550_02045_TODO_20<tab>","TEXT_CLSCUL550_02045_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL550_02045_TODO_21<tab>","TEXT_CLSCUL550_02045_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL550_02045_TODO_22<tab>","TEXT_CLSCUL550_02045_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL550_02045_TODO_23<tab>","TEXT_CLSCUL550_02045_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ye've got to 'ear this! That bastard H'mhasi Tia is <var 1A 02 /var>depressed<var 1A 01 /var>! Ain't it just grand!?","TEXT_CLSCUL550_02045_MELKOKO_000_001<tab>Vous tombez bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Il vient de se passer quelque chose de très drôle<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_002<tab>Cap'n Rhoswen bade 'im invent a new kind o' soup, ye see, an' so 'e goes off an' makes this fancy-arse chilled potage.","TEXT_CLSCUL550_02045_MELKOKO_000_002<tab>Figurez-vous que H'mhasi s'est fait rembarrer par Rhoswen<var 1D /var>! Elle lui a demandé de créer une nouvelle soupe pour Le Membre manquant et il lui a servi une sorte de potage froid au homard qui ne lui a pas du tout, mais alors <var 1A 02 /var>pas du tout<var 1A 01 /var> plu.","","False","0x00000031","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_003<tab>When it's ready, 'e serves it to 'er, smug as ye please. But the instant she tastes it, 'er face goes dark an' she says, “What the 'ells is this slop?” Oh, it was bleedin' glorious, I tells ye!","TEXT_CLSCUL550_02045_MELKOKO_000_003<tab>Quand elle a vu le plat arriver, elle l'a chassé d'un revers de la main sans même y goûter. H'mhasi a fait une de ces têtes<var 1D /var>! Hi hi hi<var 1D /var>! J'étais trop contente<var 1D /var>! Ha ha ha<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_004<tab>...Ahem. Unfortunately, my pleasure was short-lived, for the captain then fixed her gaze on me. She ordered me to think up a piping hot soup, fairly barking as she did so. And until we make her something to her satisfaction, I fear she'll remain in a foul mood.","TEXT_CLSCUL550_02045_MELKOKO_000_004<tab>Avec le recul, je me dis que j'aurais peut-être dû cacher ma joie, car malgré son attitude cavalière envers son chef vedette, elle n'a pas apprécié que je me moque ouvertement de lui. Elle m'a donc ordonné de trouver une recette de soupe chaude à sa place.<br>J'ai bien quelques bases en cuisine, mais de là à créer un plat qui rivalise avec celui de H'mhasi...","","False","0x00000033","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_005<tab>Though she has her own place, Captain Rhoswen often dines at the Bismarck in secret. I daresay Master Lyngsath has a good grasp of her preferences. Could you please find out from him a soup she is certain to like, then prepare it for her?","TEXT_CLSCUL550_02045_MELKOKO_000_005<tab>Dites, est-ce que vous pourriez m'aider<var 1D /var>? Je sais que la patronne se rend ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment au Bismarck... en cachette, bien sûr. Le chef Lyngsath doit forcément connaître ses goûts. Interrogez-le pour moi, s'il vous plaît<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_010<tab>I daresay Master Lyngsath has a good grasp of Captain Rhoswen's preferences. Could you please find out from him a soup she is certain to like, then prepare it for her?","TEXT_CLSCUL550_02045_MELKOKO_000_010<tab>Rhoswen va souvent au Bismarck en cachette. Le chef Lyngsath doit forcément connaître ses goûts. Essayez d'en savoir plus<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_020<tab>Well, 'ello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yer contest preparations're comin' along well, so I 'ear. Seein' ye 'ard at it takes me back, it does. In me younger days, I participated in nigh every edition o' the Dellemont d'Or.","TEXT_CLSCUL550_02045_LYNGSATH_000_020<tab>Alors, tu t'entraînes pour le Dellemont d'Or<var 1D /var>? Je ne sais plus si je te l'ai dit, mais quand j'étais jeune, j'y participais tous les ans.","","False","0x00000036","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_021<tab>...Why not enter again, ye ask? Truth be told, I was sorely tempted, but me competin' days're far be'ind me. Besides, I don't like me chances with you around! Hahaha! Anyroad, was there somethin' ye need?","TEXT_CLSCUL550_02045_LYNGSATH_000_021<tab>Cette fois, c'est moi qui vais juger les candidats. Je t'avouerais que je suis enthousiaste à l'idée de recevoir les meilleurs cuisiniers du pays dans mon éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Ça va être épique<var 1D /var>! Et qu'est-ce que tu me voulais au juste<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_022<tab>Cap'n Rhoswen's 'ankerin' fer a pipin' 'ot soup, eh? 'Ardly surprisin'─o' late, the woman's been fairly obsessed with Ishgardian cuisine.","TEXT_CLSCUL550_02045_LYNGSATH_000_022<tab>... Rhoswen s'intéresse beaucoup à la cuisine ishgardaise en ce moment. C'est sans doute pour ça qu'elle veut ajouter une soupe chaude à son menu. ","","False","0x00000038","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_025<tab>...An' that's all I can tell ye. Sorry fer bein' sparse with the details, <var 08 E905 ((lass)) ((son)) /var>, but if ye wants to know more, ye'll 'ave to ask the good cap'n 'erself.","TEXT_CLSCUL550_02045_LYNGSATH_000_025<tab>Je pourrais t'expliquer la raison, mais je ne suis pas du genre à raconter la vie amoureuse des gens. Oups<var 1D /var>! Oublie ce que je viens de dire<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_030<tab>...An' that's all I can tell ye. Sharp as ye are, ye'll prob'ly piece it all together eventually. But if ye wants to know fer certain, ye'll 'ave to ask the good cap'n 'erself.","TEXT_CLSCUL550_02045_LYNGSATH_000_030<tab>Je ne vais pas entrer dans les détails, mais j'imagine que tu as ta petite idée sur la question, pas vrai<var 1D /var>? La Valention, tout ça... Mais je ne m'étendrai pas sur le sujet, car j'en ai déjà trop dit<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_035<tab>Sorry, <var 08 E905 ((lass)) ((son)) /var>, but I can't talk to ye about Cap'n Rhoswen's preferences. It's bad fer me 'ealth, if ye catch me drift. If ye wants to know more, ye'll 'ave to ask the good cap'n 'erself.","TEXT_CLSCUL550_02045_LYNGSATH_000_035<tab>Inutile d'insister, je ne dirai rien<var 1D /var>! Si tu veux savoir pourquoi Rhoswen tient tant à ajouter une soupe chaude au menu de son restaurant, tu n'as qu'à lui demander.","","False","0x0000003B","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_040<tab>Please find out what kind of soup Captain Rhoswen likes, and make it for her!","TEXT_CLSCUL550_02045_MELKOKO_000_040<tab>Une soupe chaude, une soupe chaude... Hmmm... J'ai beau réfléchir, il n'y a rien qui me vienne à l'esprit...","","False","0x0000003C","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_050<tab>...Me, obsessed with Ishgardian cuisine? Hah! Never 'eard nothin' more ridiculous!","TEXT_CLSCUL550_02045_RHOSWEN_000_050<tab>Tu veux savoir pourquoi je veux rajouter une soupe ishgardaise au menu de mon restaurant<var 1D /var>? Q-qui t'a dit ça<var 1D /var>? C'est Carvallain<var 1D /var>!? S'il croit vraiment que je fais ça pour lui, eh bien, il se fourre le doigt dans l'œil jusqu'au coude<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_051<tab>I wouldn't be caught dead sharin' an interest with Carvallain, much less study up on Ishgardian soups fer the puffy-shirted fop!","TEXT_CLSCUL550_02045_RHOSWEN_000_051<tab>Ces chiens de la Horde du kraken nous privent de butin, nous n'avons pas pu attaquer le moindre navire depuis des semaines<var 1D /var>! Je préfère encore mourir que de m'associer à ces rapaces<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_052<tab>...Oh, bugger me. <sigh> Alright, alright, I'll tell ye everythin'.","TEXT_CLSCUL550_02045_RHOSWEN_000_052<tab>Puisqu'on en est là, autant tout te dire... Il s'agit en réalité d'un piège destiné à éliminer Carvallain.","","False","0x0000003F","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_053<tab>I'm tryin' to set a trap fer Carvallain. The plan's to lure the bastard over with 'is favorite dish an' ply 'im with drink. An' when 'e lowers 'is guard, I do fer 'im. Ye so much as breathe a word o' this to anyone, I'll cut out yer blabbin' tongue an' 'ave it served in a stew!","TEXT_CLSCUL550_02045_RHOSWEN_000_053<tab>J'ai appris récemment qu'il adorait la soupe, vois-tu. Je vais donc l'attirer au Membre manquant et profiter de ce qu'il mange tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment pour lui trancher la gorge<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_054<tab>Hmmm... Seein' as yer now in on the plan, I might as well make use o' ye. I wants ye to go to Carvallain an' ask after the best Ishgardian chef around. Once ye've got a name, find the fellow an' 'ave 'im teach ye 'ow to make a traditional Ishgardian soup.","TEXT_CLSCUL550_02045_RHOSWEN_000_054<tab>Maintenant que tu es au courant, tu n'as pas d'autre choix que de m'aider à mettre mon plan à exécution. Tout ce que t'as à faire, c'est de demander à Carvallain le nom du chef qui prépare les meilleures soupes à Ishgard, et d'apprendre ses recettes.","","False","0x00000041","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_055<tab>","TEXT_CLSCUL550_02045_RHOSWEN_000_055<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_056<tab>Actin' at Melkoko's behest, ye say? Aye, well, do this fer me, an' I'll consider 'er task fulfilled.","TEXT_CLSCUL550_02045_RHOSWEN_000_056<tab>... Melkoko t'a aussi demandé de l'aider<var 1D /var>? Eh bien, tu n'as qu'à faire comme si de rien n'était<var 1D /var>; elle ne s'apercevra jamais de la supercherie.","","False","0x00000043","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_057<tab>Now, ye'll find Carvallain at the Seventh Sage. 'Ere's a bag o' coin to 'elp loosen 'is tongue.","TEXT_CLSCUL550_02045_RHOSWEN_000_057<tab>Carvallain doit encore être aux Sept Sauges. Soudoie-le avec ça, et soutire-lui autant d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que possible.","","False","0x00000044","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_060<tab>Ye'll find Carvallain at the Seventh Sage. The bag o' coin I gave ye ought to 'elp loosen 'is tongue.","TEXT_CLSCUL550_02045_RHOSWEN_000_060<tab>Carvallain doit encore être aux Sept Sauges. Va vite le voir avant qu'il ne prenne la mer<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_065<tab>Ye got the information yer after? Good, good.","TEXT_CLSCUL550_02045_LYNGSATH_000_065<tab>Ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas de moi que tu apprendras que Rhoswen est amoureuse de Carvallain, ça non<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSCUL550_02045_CARVALLAIN_000_070<tab>You wish to know the name of the best Ishgardian chef in the land? I struggle to comprehend why you would ask me this, of all questions.","TEXT_CLSCUL550_02045_CARVALLAIN_000_070<tab>Tu veux que je te recommande un spécialiste de la cuisine ishgardaise<var 1D /var>? Je peux faire ça, en effet, mais il y a une différence entre <var 1A 02 /var>pouvoir<var 1A 01 /var> et <var 1A 02 /var>vouloir<var 1A 01 /var>...<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSCUL550_02045_CARVALLAIN_000_071<tab>Hm, I find my interest in your motive suddenly waning. It seems unlikely that this knowledge can be used to make mischief, so very well.","TEXT_CLSCUL550_02045_CARVALLAIN_000_071<tab>... Oh oh<var 1D /var>! J'aime quand on me prend par les sentiments<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSCUL550_02045_CARVALLAIN_000_072<tab>As a well-traveled adventurer, you will doubtless be familiar with House Durendaire of Ishgard. Its head chef is said to be the foremost authority in the cuisine of his native land.","TEXT_CLSCUL550_02045_CARVALLAIN_000_072<tab>Le meilleur cuistot que je connaisse travaille pour la maison Durendaire.","","False","0x00000049","",""
"","TEXT_CLSCUL550_02045_CARVALLAIN_000_073<tab>In seeking him out, aside from the obvious signs such as garb, look for a golden bell upon his breast. It is the sigil of the house he serves.<br>...Hm? You wish to know his name? Ah, but where would the fun be in that?","TEXT_CLSCUL550_02045_CARVALLAIN_000_073<tab>Il porte une épingle dorée en forme de cloche sur son costume, un symbole prestigieux que seul le personnel de la noble famille peut arborer.","","False","0x0000004A","",""
"","TEXT_CLSCUL550_02045_CARVALLAIN_000_074<tab>Now, as an accomplished culinarian, he will most certainly have a taste for fine wines. When you meet the man, make him a gift of this bottle of Lohmani red. Say that it comes from an admirer from across the seas.","TEXT_CLSCUL550_02045_CARVALLAIN_000_074<tab>Cet homme est un grand amateur de vin. Si tu veux te le mettre dans la poche, donne-lui cette bouteille et dis-lui que tu viens de la part d'un de ses admirateurs.","","False","0x0000004B","",""
"","TEXT_CLSCUL550_02045_CARVALLAIN_000_080<tab>When you meet the head chef of House Durendaire, make him a gift of the bottle of Lohmani red. Say that it comes from an admirer across the seas.","TEXT_CLSCUL550_02045_CARVALLAIN_000_080<tab>La seule façon de s'attirer les bonnes grâces du cuisinier des Durendaire, c'est avec du vin. Donne-lui cette bouteille et dis-lui que c'est un de ses admirateurs qui t'envoie.","","False","0x0000004C","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_085<tab>Do this fer me, an' I'll consider Melkoko's task fulfilled.","TEXT_CLSCUL550_02045_RHOSWEN_000_085<tab>Ne t'inquiète pas pour Melkoko, elle ne se rendra compte de rien.","","False","0x0000004D","",""
"","TEXT_CLSCUL550_02045_DRYOURININ02045_000_090<tab>Indeed I am the head chef of House Durendaire. What is it you require of me?","TEXT_CLSCUL550_02045_DRYOURININ02045_000_090<tab>Oui, je suis bien le cuisinier en chef de la maison Durendaire. En quoi puis-je vous aider, <var 08 E905 ((ma bonne dame)) ((mon brave)) /var><var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CLSCUL550_02045_DRYOURININ02045_000_091<tab>By the Fury! Seldom do we enjoy fine vintages such as this! I was not aware that I had admirers, let alone that they are so widespread as to be found in Limsa Lominsa!","TEXT_CLSCUL550_02045_DRYOURININ02045_000_091<tab>... Cette personne qui vous envoie me connaît bien, c'est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment mon vin préféré. Je suis tout de même surpris, j'ignorais que j'avais des admirateurs jusque dans la capitale de la gastronomie.","","False","0x0000004F","",""
"","TEXT_CLSCUL550_02045_DRYOURININ02045_000_092<tab>You wish to learn a recipe for a traditional Ishgardian soup? You will find none more ubiquitous than beet soup. It graces the tables of all Ishgardians, warming the hearts and stomachs of lowborn and highborn alike.","TEXT_CLSCUL550_02045_DRYOURININ02045_000_092<tab>... Vous voulez que je vous donne la recette du potage traditionnel ishgardais<var 1D /var>? Ah, vous parlez sans doute de la soupe pourpre.","","False","0x00000050","",""
"","TEXT_CLSCUL550_02045_DRYOURININ02045_000_093<tab>The ingredients, chief among which is the magma beet, are sliced and sautéed, after which the broth is added along with the seasoning. The concoction is then allowed to simmer until everything is stewed together and the broth takes on a rich crimson hue.","TEXT_CLSCUL550_02045_DRYOURININ02045_000_093<tab>Pour la préparer, c'est très simple. L'ingrédient de base est la betterave de magma. Vous les coupez en brunoise, puis vous les faites sauter dans un fait-tout. Vous ajoutez ensuite une demi-tasse de bouillon par personne et vous faites revenir à feu doux jusqu'à ce que le potage s'épaississe.","","False","0x00000051","",""
"","TEXT_CLSCUL550_02045_DRYOURININ02045_000_094<tab>Now, there are as many variations of the soup as there are people who make it, but the one nearest to my heart is that which my dear mother used to make. I was sickly as a child, you see, and she would add copious amounts of vegetables in the hopes that I would grow strong.<br>Through her cooking, I felt her love, and everything tasted all the better for it. Call me a sentimental fool, but it is my belief that love is an essential ingredient in every dish.","TEXT_CLSCUL550_02045_DRYOURININ02045_000_094<tab>Ma mère nous faisait souvent ce plat à l'époque. Comme j'étais de santé fragile, elle ajoutait toujours des légumes frais à la préparation. Je me souviens de l'amour et de l'attention qu'elle mettait dans sa cuisine... Aujourd'hui encore, ça reste un de mes péchés mignons.","","False","0x00000052","",""
"","TEXT_CLSCUL550_02045_DRYOURININ02045_000_095<tab>A final note: for those Ishgardians of means, beet soup is typically served alongside a kaiser roll and grilled sweetfish. I hope this information serves you well. My thanks again for the wine.","TEXT_CLSCUL550_02045_DRYOURININ02045_000_095<tab>Je vous conseille de servir votre soupe accompagnée de poisson-sucre grillé et de pain empereur. Croyez-moi, vos convives seront conquis<var 1D /var>!","","False","0x00000053","",""
