"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ104_03591_SEQ_10<tab>","TEXT_LUCKZJ104_03591_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ104_03591_SEQ_11<tab>","TEXT_LUCKZJ104_03591_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ104_03591_SEQ_12<tab>","TEXT_LUCKZJ104_03591_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ104_03591_SEQ_13<tab>","TEXT_LUCKZJ104_03591_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ104_03591_SEQ_14<tab>","TEXT_LUCKZJ104_03591_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ104_03591_SEQ_15<tab>","TEXT_LUCKZJ104_03591_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ104_03591_SEQ_16<tab>","TEXT_LUCKZJ104_03591_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ104_03591_SEQ_17<tab>","TEXT_LUCKZJ104_03591_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ104_03591_SEQ_18<tab>","TEXT_LUCKZJ104_03591_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ104_03591_SEQ_19<tab>","TEXT_LUCKZJ104_03591_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ104_03591_SEQ_20<tab>","TEXT_LUCKZJ104_03591_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ104_03591_SEQ_21<tab>","TEXT_LUCKZJ104_03591_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ104_03591_SEQ_22<tab>","TEXT_LUCKZJ104_03591_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ104_03591_SEQ_23<tab>","TEXT_LUCKZJ104_03591_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ104_03591_TODO_00<tab>Seek out and slay sea anemones for their tentacles.","TEXT_LUCKZJ104_03591_TODO_00<tab>Am <var 32 ((EObj)) 06F61EAD64020402 /var> <var 32 ((BNpcName)) 06F22332030502 /var> für <var 32 ((EventItem)) 06F61E8F3C030502 /var> jagen","","False","0x00000018","",""
"","TEXT_LUCKZJ104_03591_TODO_01<tab>Deliver the tentacles to Naroshs Koal.","TEXT_LUCKZJ104_03591_TODO_01<tab>Naroshs Koal <var 32 ((EventItem)) 06F61E8F3C030402 /var> bringen","","False","0x00000019","",""
"","TEXT_LUCKZJ104_03591_TODO_02<tab>Deliver the birthing rope to Xeroshs Ooan.","TEXT_LUCKZJ104_03591_TODO_02<tab>Xeroshs Ooan <var 32 ((EventItem)) 03F61E8F3D020502 /var> geben","","False","0x0000001A","",""
"","TEXT_LUCKZJ104_03591_TODO_03<tab>Speak with Naroshs Ooan.","TEXT_LUCKZJ104_03591_TODO_03<tab>Mit Naroshs Ooan sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZJ104_03591_TODO_04<tab>","TEXT_LUCKZJ104_03591_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ104_03591_TODO_05<tab>","TEXT_LUCKZJ104_03591_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ104_03591_TODO_06<tab>","TEXT_LUCKZJ104_03591_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ104_03591_TODO_07<tab>","TEXT_LUCKZJ104_03591_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ104_03591_TODO_08<tab>","TEXT_LUCKZJ104_03591_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ104_03591_TODO_09<tab>","TEXT_LUCKZJ104_03591_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ104_03591_TODO_10<tab>","TEXT_LUCKZJ104_03591_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ104_03591_TODO_11<tab>","TEXT_LUCKZJ104_03591_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ104_03591_TODO_12<tab>","TEXT_LUCKZJ104_03591_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ104_03591_TODO_13<tab>","TEXT_LUCKZJ104_03591_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ104_03591_TODO_14<tab>","TEXT_LUCKZJ104_03591_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ104_03591_TODO_15<tab>","TEXT_LUCKZJ104_03591_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ104_03591_TODO_16<tab>","TEXT_LUCKZJ104_03591_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ104_03591_TODO_17<tab>","TEXT_LUCKZJ104_03591_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ104_03591_TODO_18<tab>","TEXT_LUCKZJ104_03591_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ104_03591_TODO_19<tab>","TEXT_LUCKZJ104_03591_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ104_03591_TODO_20<tab>","TEXT_LUCKZJ104_03591_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ104_03591_TODO_21<tab>","TEXT_LUCKZJ104_03591_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ104_03591_TODO_22<tab>","TEXT_LUCKZJ104_03591_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ104_03591_TODO_23<tab>","TEXT_LUCKZJ104_03591_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_000<tab>The clutchmother continues to ssstruggle, as we feared. Her cries of anguish echo throughout the Cups and for malms around. There must be something that can be done to ease her pain...","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_000<tab>Unserer Königin und Mutter ssscheint das Laichen tatsächlich enorme Schwie<var 16 /var>rig<var 16 /var>keiten zu bereiten. Fsssh<var 1D /var>... Ihr angestrengtes Klagen hallt im ganzen Becken. Irgendwie muss man ihr doch helfen können!","","False","0x00000030","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_005<tab>(-Ondo Clutchmother-)My children... My children!","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_005<tab>(-Laichkönigin-)Uuurgh! Ah<var 1D /var>... Mir fehlt die Kraft<var 1D /var>... Gruuurgh!","","False","0x00000031","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_010<tab>This birthing rope of which the finlesss woman spoke is our only option. We must weave one at once, <var 29 EB02 /var>.","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_010<tab>Um unssserer Königin zu helfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, werden wir den Rat der Flossenlosen folgen und ein Geburtsseil knüpfen.","","False","0x00000032","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_011<tab>However, we cannot rely upon the same materials as she did, for the clutchmother is far larger and stronger, and would surely sssnap one of the traditional make...","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_011<tab>Die werte Laichkönigin ist groß, dessswegen wohnt ihr viel Kraft inne. Ein normales Seil hält ihr nicht lange ssstand.","","False","0x00000033","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_012<tab>The tentacles of the sssea anemone! Bound together, they could serve as an unbreakable rope.","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_012<tab>Nein, wir brauchen <var 32 ((EventItem)) 06F61E8F3C030502 /var>. Sssie sind stark und zäh, wie unsere Königin selbst.","","False","0x00000034","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_013<tab>Once more I must impose upon you, <var 29 EB02 /var>, for your skill at arms far outstrips mine own. I ask that you seek out and ssslay three of these creatures and take from each its ssstrongest, ssstoutest tentacle.","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, an sssolche Tentakel kommen wir am schnellsten, wenn wir <var 32 ((BNpcName)) 06F22332030502 /var> jagen gehen. Dasss muss ich leider dir überlassen. Aber ich bitte dich, für die Laichkönigin! Drei wären perfekt!","","False","0x00000035","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_014<tab>Much I have asked of you already, yet I fear I have no choice but to do so yet again. Only a warrior such as you or a proud ooan could triumph over the anemones.","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_014<tab>Um ein ssstarkes Seil zu knüpfen, brauchen wir viele davon. Ohne Ssströmung sind <var 32 ((BNpcName)) 03F22332030402 /var> nur ausgewachsene Ondo und Flossenlose gewachsen.","","False","0x00000036","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_015<tab>They are ravenous, ever hunting for their next meal. If you sssurvey the grounds to the north of the Cups, they will likely find you ere you find them. Go quickly, for the lives of the clutchmother's children hang in the balance!","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_015<tab>Du findest sssie nördlich der Becken. Lange wirst du nicht sssuchen müssen, denke ich.","","False","0x00000037","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_020<tab>You need only survey the grounds to the north of the Cups for a time. Your mere presence is like to attract hungry anemones ssseeking to make a meal of your flesh.","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_020<tab>Du findessst <var 32 ((BNpcName)) 03F22332030502 /var> nördlich der Becken. Jage sie für Seeanemonen-Tentakel. Bitte, die Zeit drängt!","","False","0x00000038","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_030<tab>Tell me you have brought with you the tentacles...","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_030<tab>Wie kommssst du voran, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Hast du <var 32 ((EventItem)) 06F61E8F3C030502 /var> gefunden?","","False","0x00000039","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_031<tab>Bless you, <var 29 EB02 /var>, blesss you! Far tougher and more robussst these tentacles are than I had dared hope. I shall weave the rope at once!","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_031<tab>Mir fällt ein Felsen vom Herzen! Sie sind ssstark aber elastisch. Genau das, was wir brauchen.","","False","0x0000003A","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_032<tab>This...shall take...every onze...of my ssstrength...","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_032<tab>Darausss mache ich ein besonders robustes Ssseil. Hier knüpfen, da knoten<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_033<tab><pant> <pant> <huff> <huff><br>It is finished. Here─take it, <var 29 EB02 /var>...","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_033<tab>Fertig. Das war ssschwieriger, als ich erwartet hatte. Meine Schwimmhäute schmerzen<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_034<tab>Forgive me. I require a moment to rest. You must deliver the birthing rope to Xeroshs Ooan in my ssstead. Quickly!","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_034<tab>Ich gönne mir nur eine kurze Pause, dann gehe auch ich sssofort zur Laichkönigin. Übergib <var 32 ((EventItem)) 03F61E8F3D020202 /var> bitte schon an Xeroshs Ooan.","","False","0x0000003D","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_040<tab>I fear I cannot accompany you at this time, <var 29 EB02 /var>. Go on without me─entrust the rope to Xeroshs Ooan. He will give it over to the clutchmother...","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_040<tab>Ich gönne mir nur eine kurze Pause, dann folge ich dir sssofort zur Laichkönigin. Das Geburtsseil übergibst du an Xeroshs Ooan.","","False","0x0000003E","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_050<tab>Honored guest! Pray tell me you have brought sssomething to aid the clutchmother in her hour of need!","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_050<tab>Unssser ehrenwerter, flossenloser Gast! Bissst du wegen der Laichkönigin hier?","","False","0x0000003F","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_051<tab>...A birthing rope, you say? I had not considered this. However, if it is as effective as this finlesss mother claims, then this day may not end in tragedy.","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_051<tab>Hm, dieses Ssseil<var 1D /var>... Ah! Ich verstehe! Wenn wir esss an den Felsen über der Königin befestigen, kann sie sich daran fesssthalten! Das setze ich sofort in die Tat um!","","False","0x00000040","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_052<tab>Let us hope that it helps the clutchmother to sssummon all her prodigious strength...","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_052<tab>Vielleicht gibt ihr dieses Ssseil die nötige Kraft, die sssonst die Strömung innehat! Einen Versuch ist es auf jeden Fall wert.","","False","0x00000041","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_053<tab>Only female Ondo are permitted beyond the threshold. Therefore I must instruct the clutchmother's attendants in the rope's use, and have them bind it to a suitable feature in the rock. And then, honored guest, we must wait...","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_053<tab>Ich sssage den anderen Weibchen in der Kammer hinter mir Bescheid, dass sssie es aufhängen sollen und erkläre, wie esss die Königin zu benutzen hat. Wir wachen über das Ganze von hier aus.","","False","0x00000042","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_054<tab>(-Ondo Clutchmother-)<pant> <pant> <huff> <huff><br>Then...then if I grip the rope just so, I... I...","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_054<tab>(-Laichkönigin-)Gruuuh! Das Ziehen an diesem Seil<var 1D /var>... Mein ganzer Körper spannt sich endlich an! Ich spüre<var 1D /var>... Graaah!","","False","0x00000043","",""
"","TEXT_LUCKZJ104_03591_ONDOWOMAN03591_000_055<tab>(-???-)Again, mother! Push harder!","TEXT_LUCKZJ104_03591_ONDOWOMAN03591_000_055<tab>(-Ondoweibchen-)Fast geschafft, meine Königin! Fsssh, noch einmal fessst pressen!","","False","0x00000044","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_056<tab>(-Ondo Clutchmother-)Guuuaaaggghhhsssssshhhiiite!!!","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_056<tab>(-Laichkönigin-)<var 1A 02 /var>Graaaaaaaaaaah!<var 1A 01 /var> ","","False","0x00000045","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_057<tab>Ssstill no word from within, after all this time... I do not wish to intrude upon her chambers, but if I must...","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_057<tab>Esss ist eine ganze Weile her, seitdem ich den anderen Weibchen das Seil gab. Ich sssorge mich um unsere Königin<var 1D /var>...","","False","0x00000046","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_058<tab>(-Ondo Clutchmother-)I am here, and I am well...as are my eggs...","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_058<tab>(-Laichkönigin-)Uh<var 1D /var>... Puh<var 1D /var>... <schnauf> Es ist geschafft, ich konnte Laichen. Sowohl mir als auch den Eiern geht es gut.","","False","0x00000047","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_059<tab>Clutchmother! Oh, praise be! It is sssuch a relief to hear your voice again.","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_059<tab>Psssh! Meine Königin! Ich bin ja <var 1A 02 /var>ssso<var 1A 01 /var> erleichtert, das zu hören!","","False","0x00000048","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_060<tab>(-Ondo Clutchmother-)Xeroshs, Naroshs. You both helped me to triumph in this greatessst of trials. To you both will I entrust two of my finest eggs. And you, <var 29 EB02 /var>─you too shall receive of me an egg.","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_060<tab>(-Laichkönigin-)Ohne eure Hilfe wäre es niemals so glimpflich gelaufen. Xeroshs, Naroshs. Ihr werdet beide ein besonders kräftiges Ei von mir erhalten. <var 08 E905 ((Unsere wackere)) ((Unser wackerer)) /var>, <var 08 E905 ((flossenlose Helferin)) ((flossenfloser Helfer)) /var> auch, als große Ausnahme.","","False","0x00000049","",""
"","TEXT_LUCKZJ104_03591_Q1_000_000<tab>What will you say?","TEXT_LUCKZJ104_03591_Q1_000_000<tab>Was sagst du?","","False","0x0000004A","",""
"","TEXT_LUCKZJ104_03591_A1_000_001<tab>Ah, um, er... You will forgive me for declining...","TEXT_LUCKZJ104_03591_A1_000_001<tab>Das kann ich unmöglich annehmen.","","False","0x0000004B","",""
"","TEXT_LUCKZJ104_03591_A1_000_002<tab>Sssure, why not.","TEXT_LUCKZJ104_03591_A1_000_002<tab>Wunderbar! Mein eigenes Ondo-Ei!","","False","0x0000004C","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_061<tab>You would refuse? To Ondo there is no higher honor, yet you would refuse!?","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_061<tab>Wie könntest du das ablehnen? Ein kräftigesss Ei zu erhalten ist die höchste Ehre, die einem Ondo zuteil werden kann!","","False","0x0000004D","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_062<tab><var 29 EB02 /var>, you cannot be ssserious! You are of the shore! You have not the seed to quicken the egg! Surely not!","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_062<tab>Aber <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Du als <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var> kannst esss doch gar nicht schlüpfen lassen.","","False","0x0000004E","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_063<tab>(-Ondo Clutchmother-)Hmm... Upon further consideration, this honor ill suits you. Indeed, only male Ondo can provide the necessary ssseed, and as you have other duties you cannot forsake, 'twould be better to leave such responsibilities to the guardians of the Cups.","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_063<tab>(-Laichkönigin-)Bei genauerem Nachdenken ist das wirklich keine gute Idee. Es bedarf schließlich Milch, um das Ei überhaupt erst zu befruchten. Ondo-Rogen gehört letztlich in Ondo-Flossen, nicht wahr?","","False","0x0000004F","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_064<tab>(-Ondo Clutchmother-)Ere they become full grown, our children's gills are not fully formed, and so they ssstruggle to survive out of water. Yet as times change, so too must our ways and the relations between our peoples. Though this generation shall be raised here, perhaps future ones will know a different life.","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_064<tab>(-Laichkönigin-)Frisch geschlüpfte Ondo haben noch keine voll entwickelten Kiemen. Eigentlich müssen die Männchen sie deshalb an Land großziehen, aber dank der Ebbe können sie einfach hier in den Becken bleiben.","","False","0x00000050","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_065<tab>(-Ondo Clutchmother-)It is not quite the same, I know, to give birth here than on land, but I should like to think that I am ssstronger and wiser for this experience... I thank you again, honored guest, from the bottom of my heart.","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_065<tab>(-Laichkönigin-)Das wird das erste Mal sein, dass ich das Großwerden meiner Kinder tatsächlich mit eigenen Augen sehen darf. Das Laichen war zwar anstrengender als unter Wasser, aber letztlich ist alles gut gegangen. Dafür danke ich dir von Herzen, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>.","","False","0x00000051","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_066<tab>I too thank you, <var 29 EB02 /var>, and you, Naroshs. Were it not for your efforts, I fear for what may have become of the Ondo's future.","TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_066<tab>Fsssh<var 1D /var>... Ich muss mich bei dir entschuldigen, Naroshs. Letztlich half der Königin deine Neugier über die Flossenlosen und deine Freund<var 16 /var>schaft zu unssserem flossenlosen Gast. Dank dir ist das Fortbestehen der Ondo gesichert.","","False","0x00000052","",""
"","TEXT_LUCKZJ104_03591_XEROSHSOOAN_100_066<tab>For your deeds in ssservice to the clutchmother have you been given your first egg. Raise it well, ooan. Raise it well.","TEXT_LUCKZJ104_03591_XEROSHSOOAN_100_066<tab>Das erssste Ei gebührt dir. Und du hast mehr als bewiesen, dass du zu einem außer<var 16 /var>ordent<var 16 /var>lichen Ondo herangewachsen bist. Von nun an darfssst du dich Ooan nennen.","","False","0x00000053","",""
"","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_067<tab>(-Ondo Clutchmother-)Many busy days lie ahead, but first I must rest. Go forth, my children, heads high and heartsss filled with pride, and see that my eggs are never without the love and affection they dessserve.","TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_067<tab>(-Laichkönigin-)Mit Recht. Jetzt wird es in den Becken wieder lebhaft. Ich ziehe mich jetzt allerdings zurück und gönne mir Ruhe. Kümmert euch gut um meine Eier, ihr baldigen Väter.","","False","0x00000054","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_068<tab>(-Naroshs Ooan-)<var 29 EB02 /var>, know that you are always welcome in the Cups, and shall ever be received with the ressspect and reverence a sssteadfast ally deserves.","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_068<tab>(-Naroshs Ooan-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Ich weiß gar nicht, wasss ich sagen soll. Lass mich erst einmal zu Sinnen kommen, bitte.","","False","0x00000055","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_075<tab>Did you hear them, <var 29 EB02 /var>!? I am to be a father! An ooan! And it is all thanks to you, my friend!","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_075<tab>Fsssh, viel bessser. Die Königin ist gesund, ihre Eier sssind gesund und ich bin nicht nur ein erwachsener Ondo, sssondern bald ein Vater! Das alles habe ich dir zu verdanken!","","False","0x00000056","",""
"","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_076<tab>There is still so much I would know of your people and your ways. Out of curiosssity, yes, but also because I still believe there is more wisdom to be gleaned, with which we Ondo may better our lot. Yes, yes, this is only the beginning...","TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_076<tab>Auch über die Flossenlosen will ich noch viel mehr lernen, um das Leben von unsss Ondo damit zu erleichtern. Das alles fühlt sich fast wie eine ganz neue Strömung unter meinen Flossen an<var 1D /var>...","","False","0x00000057","",""
