"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA310_04790_SEQ_20<tab>","TEXT_AKTKVA310_04790_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKVA310_04790_SEQ_21<tab>","TEXT_AKTKVA310_04790_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKVA310_04790_SEQ_22<tab>","TEXT_AKTKVA310_04790_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKVA310_04790_SEQ_23<tab>","TEXT_AKTKVA310_04790_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKVA310_04790_TODO_00<tab>Wait at the designated location.","TEXT_AKTKVA310_04790_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_AKTKVA310_04790_TODO_01<tab>Speak with Kalika.","TEXT_AKTKVA310_04790_TODO_01<tab>Parler à Kalika","","False","0x00000019","",""
"","TEXT_AKTKVA310_04790_TODO_02<tab>","TEXT_AKTKVA310_04790_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKVA310_04790_TODO_03<tab>","TEXT_AKTKVA310_04790_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKVA310_04790_TODO_04<tab>","TEXT_AKTKVA310_04790_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKVA310_04790_TODO_05<tab>","TEXT_AKTKVA310_04790_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA310_04790_TODO_06<tab>","TEXT_AKTKVA310_04790_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA310_04790_TODO_07<tab>","TEXT_AKTKVA310_04790_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA310_04790_TODO_08<tab>","TEXT_AKTKVA310_04790_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA310_04790_TODO_09<tab>","TEXT_AKTKVA310_04790_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA310_04790_TODO_10<tab>","TEXT_AKTKVA310_04790_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA310_04790_TODO_11<tab>","TEXT_AKTKVA310_04790_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA310_04790_TODO_12<tab>","TEXT_AKTKVA310_04790_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA310_04790_TODO_13<tab>","TEXT_AKTKVA310_04790_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA310_04790_TODO_14<tab>","TEXT_AKTKVA310_04790_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA310_04790_TODO_15<tab>","TEXT_AKTKVA310_04790_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA310_04790_TODO_16<tab>","TEXT_AKTKVA310_04790_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA310_04790_TODO_17<tab>","TEXT_AKTKVA310_04790_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA310_04790_TODO_18<tab>","TEXT_AKTKVA310_04790_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA310_04790_TODO_19<tab>","TEXT_AKTKVA310_04790_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA310_04790_TODO_20<tab>","TEXT_AKTKVA310_04790_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA310_04790_TODO_21<tab>","TEXT_AKTKVA310_04790_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA310_04790_TODO_22<tab>","TEXT_AKTKVA310_04790_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA310_04790_TODO_23<tab>","TEXT_AKTKVA310_04790_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good tidings! We have uncovered the true nature of the fish Master Matsya brought back from the shrine on Aloalo!","TEXT_AKTKVA310_04790_KALIKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous tombez bien<var 1D /var>! Nous avons découvert la véritable nature du poisson trouvé près de l'autel de la prêtresse par maître Matsya.","","False","0x00000030","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_001<tab>Though having said “we,” I must admit that Pasasun deserves the lion's share of the credit. But he would <var 1A 02 /var>never<var 1A 01 /var> have been in a position to do so had I not risked life and limb to set these events in motion!","TEXT_AKTKVA310_04790_KALIKA_000_001<tab>Hé hé<var 1D /var>! Évidemment, rien de tout cela n'aurait été possible sans votre serviteur et ses profondes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de la culture des îles méridionales.","","False","0x00000031","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_002<tab>Anyway, he unearthed an ancient document which makes mention of the fish, and for this accomplishment we are now better informed.","TEXT_AKTKVA310_04790_KALIKA_000_002<tab>Une fois mis sur la piste, Pasasun s'est démené pour éplucher tout un tas de documents anciens, jusqu'à trouver une mention de la bestiole en question<var 1D /var>! Du très beau travail, je dois l'admettre.","","False","0x00000032","",""
"","TEXT_AKTKVA310_04790_PASASUN_000_003<tab>Oh, do my ears deceive me? Praise from the beak of the exalted Kalika? I'm surprised you even remembered my name.","TEXT_AKTKVA310_04790_PASASUN_000_003<tab>Oh<var 1D /var>? Aurais-je mal entendu<var 1D /var>? Tu viens de me faire un compliment<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_004<tab>I give thanks when it is due! But this is all beside the point. Upon learning of this fish's properties, Master Matsya realized that one other than Mistress Nidhana has greater need of it.","TEXT_AKTKVA310_04790_KALIKA_000_004<tab>... Ahem<var 1D /var>! Ne nous égarons pas. Au vu des propriétés uniques de ce poisson, maître Matsya souhaite le confier non pas à dame Nidhana, mais à une autre personne.","","False","0x00000034","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_005<tab>Moreover, he desires that you be there for the presentation. And since fate has placed you before us, what better time to hand over the fish than this very moment?","TEXT_AKTKVA310_04790_KALIKA_000_005<tab>Il voudrait également que vous l'accompagniez. Si vous n'y voyez pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient, bien sûr<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_006<tab>I shall inform Master Matsya of your arrival. Await us at Palaka's Stand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKVA310_04790_KALIKA_000_006<tab>De mon côté, je m'en vais prévenir maître Matsya de votre arrivée. Retrouvons-nous directement à l'Écoute des Palaka.","","False","0x00000036","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_007<tab>As a servant of the Speaker, I am well versed in matters of etiquette. To those who have aided me I afford an appropriate measure of respect─nothing more, nothing less.","TEXT_AKTKVA310_04790_KALIKA_000_007<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ce qu'affirme un certain triste sire, je ne suis pas qu'un “vulgaire animal à plumes”... J'espère qu'il ne va pas faire tout un plat pour un simple compliment...","","False","0x00000037","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_008<tab>In any event, we have more pressing affairs. Go to Palaka's Stand and wait for us there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKVA310_04790_KALIKA_000_008<tab>Enfin... Oublions les jérémiades d'un serviteur un peu trop vaniteux pour l'instant. Partez devant pour l'Écoute des Palaka, je m'occupe de prévenir maître Matsya<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKVA310_04790_PASASUN_000_009<tab>I've grown accustomed to Kalika's barbs. There's an odd charm about them, even. Still, it warms my heart to hear him speak sincere praise.","TEXT_AKTKVA310_04790_PASASUN_000_009<tab>Ha ha<var 1D /var>! S'il n'avait pas son plumage pour le cacher, je suis certain qu'on aurait vu Kalika rougir<var 1D /var>! Quoique... je ne suis pas mécontent qu'il me voie enfin autrement que comme un laquais.","","False","0x00000039","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_015<tab>Thank you for meeting us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I apologize for making you wait, but we had good reason...","TEXT_AKTKVA310_04790_MATSYA_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Désolé pour le retard<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_016<tab>These three were lying in wait for us on the road. Couldn't let bygones be bygones, it seems. Fortunately, the Radiant Host intervened before anyone came to harm.","TEXT_AKTKVA310_04790_MATSYA_000_016<tab>Je ne sais pas s'ils ont voulu se venger pour ce qui s'est passé à Aloalo, toujours est-il qu'ils fouillaient dans mes affaires... avant que les soldats de l'Ost rayonnant ne leur mettent le grappin dessus.","","False","0x0000003B","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_017<tab>Oooooow!","TEXT_AKTKVA310_04790_ZOZONE_000_017<tab>Argh<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_018<tab>I said, “Oooooow!”","TEXT_AKTKVA310_04790_ZOZONE_000_018<tab>Bon sang, ça fait mal<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_019<tab>Wait...you were the one what fought that massive statue!","TEXT_AKTKVA310_04790_ZOZONE_000_019<tab>Ah<var 1D /var>! C'est toi<var 1D /var>! <var 08 E905 ((Celle)) ((Celui)) /var> qui s'est battu<var 08 E905 ((e)) (()) /var> contre la statue géante<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_020<tab>We swooped in to snatch the jewel after you took your leave, but then the bleedin' bugger got up and attacked! All 'cause you hadn't finished the job!","TEXT_AKTKVA310_04790_ZOZONE_000_020<tab>Pfeuh<var 1D /var>! Après vot' départ, on a essayé de se faire la malle avec l'énorme joyau, mais la maudite sphère s'est encore mise à bouger<var 1D /var>! T'as pas honte de finir le boulot à moitié<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKVA310_04790_JJHIMEI_000_021<tab>But you sure didn't pull your punches when you trounced our poor minion, did you? Do you know how long Whasbyrm spent with his nose buried in dusty tomes just so he could learn how to control it? So much wasted effort...","TEXT_AKTKVA310_04790_JJHIMEI_000_021<tab>Notre pauvrrre familier s'est fait totalement rétamer<var 1D /var>! Dire que ce pauvre Whasbyrm s'était donné tant de peine pour apprendre à contrôler les esprits de l'île... Tout ça pour rien<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKVA310_04790_WHASBYRM_000_022<tab>Sorry for all the trouble... There were writings in the ruins that detailed rituals. Incredibly complex magicks unlike anything I'd ever seen...and my curiosity got the better of me.","TEXT_AKTKVA310_04790_WHASBYRM_000_022<tab>Ah, euh... Désolé de vous avoir fait combattre les Quaqua... J'ai trouvé des documents dans des ruines près de l'arbre géant, ils décrivaient plusieurs sorts de magie arcanique servant à contrôler les familiers. Je n'ai pas pu m'empêcher de les essayer...","","False","0x00000041","",""
"","TEXT_AKTKVA310_04790_ARMY04790_000_023<tab>Keep walking! I don't want to hear another word out of you lot until we reach the capital.","TEXT_AKTKVA310_04790_ARMY04790_000_023<tab>Du calme, vous trois<var 1D /var>! Allez, on vous embarque jusqu'à la cité<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_024<tab>Well, whatever punishment is to be meted out, it will be well deserved! The Speaker must have sensed their ill intent and rose to defend the jewel.","TEXT_AKTKVA310_04790_KALIKA_000_024<tab>Quelle bande de canailles ir<var 16 /var>ré<var 16 /var>cu<var 16 /var>pé<var 16 /var>ra<var 16 /var>bles<var 1D /var>! J'imagine que la statue de la prêtresse a su deviner leurs viles intentions et s'est mise à défendre le joyau<var 1D /var>!","","False","0x00000043","",""
"","TEXT_AKTKVA310_04790_Q1_000_025<tab>What will you say?","TEXT_AKTKVA310_04790_Q1_000_025<tab>Que dites-vous<var 1D /var>?","","False","0x00000044","",""
"","TEXT_AKTKVA310_04790_A1_000_001<tab>Do you know anything else about the Speaker?","TEXT_AKTKVA310_04790_A1_000_001<tab>Mais au fait, cette statue, d'où elle sort<var 1D /var>?","","False","0x00000045","",""
"","TEXT_AKTKVA310_04790_A1_000_002<tab>What's so special about that jewel?","TEXT_AKTKVA310_04790_A1_000_002<tab>Et cette sphère, c'est quoi finalement<var 1D /var>?","","False","0x00000046","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_026<tab>I am afraid I know little more than you. Though I am sworn to serve, the Speaker does not deign to share with me its secrets.","TEXT_AKTKVA310_04790_KALIKA_000_026<tab>Hmmm... Même un serviteur de la prêtresse comme moi ne saurait vous répondre.","","False","0x00000047","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_027<tab>I can tell you only of legends passed down through generations. Of biting frost that turned seas to ice, which drove the Speaker's makers to go forth in search of a haven where light shone bright.","TEXT_AKTKVA310_04790_KALIKA_000_027<tab>On raconte qu'il y a des millénaires, lorsqu'une terrible vague de froid s'abattit sur le monde et gela même les océans, les créateurs de la statue et son orbe seraient partis vers une nouvelle terre de lumière.","","False","0x00000048","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_028<tab>Those who came long after found Aloalo, where life had weathered the ancient rime. At the island's heart was the Speaker, its jewel flawless and radiant.","TEXT_AKTKVA310_04790_KALIKA_000_028<tab>Ceux qui s'installèrent par la suite sur Aloalo, fuyant les ravages du gel, découvrirent alors un des rares endroits encore épargnés, où la nature était toujours florissante. Et en son centre, se trouvait la statue de la prêtresse.","","False","0x00000049","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_029<tab>'Twas a wellspring of vitality, they believed, and all who settled upon Aloalo came to revere the ancient builders and their enduring legacy.","TEXT_AKTKVA310_04790_KALIKA_000_029<tab>Cette étrange sculpture aux bienfaits mystérieux fascina les nouveaux habitants... Ils se mirent à vénérer ses créateurs et choisirent de les affubler du nom de “peuple oublié”.","","False","0x0000004A","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_030<tab>Under the Speaker's auspices, the people of Aloalo lived in peace for thousands of years, until the day flame and ash rose from the water and forced them to flee.","TEXT_AKTKVA310_04790_KALIKA_000_030<tab>Ainsi, pendant les nombreux siècles qui suivirent, Aloalo prospéra, sous l'œil protecteur de la prêtresse. Jusqu'à la fatidique éruption qui poussa tout le monde à quitter les lieux...","","False","0x0000004B","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_031<tab>Just how old are you, Kalika? You speak of eras so ancient that they are as myth to us.","TEXT_AKTKVA310_04790_MATSYA_000_031<tab>Dis-moi Kalika, est-ce que tu ne serais pas bien plus vieux que nous l'imaginons<var 1D /var>? La manière dont tu racontes ces événements... on croirait que tu les as tous vécus.","","False","0x0000004C","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_032<tab>Your guess is as good as mine, Master Matsya! I remember well when the island was bustling and vibrant, its inhabitants dedicated to esoteric equations and other cultural pursuits. Some even attempted to unravel the mysteries of the Speaker and its jewel.","TEXT_AKTKVA310_04790_KALIKA_000_032<tab>Je ne suis pas certain de ce que vous entendez par “vieux”, mais j'imagine que c'est mon cas. Lorsque je suis venu au monde, Aloalo était encore très animée, et les arithméticiens débarquaient en nombre pour essayer de percer les mystères de la statue.","","False","0x0000004D","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_033<tab>I was born in the great shrine, this much I know. When the people found me, I spoke to them in their own tongue─they were beside themselves in disbelief! Thus was I deemed the Speaker's servant.","TEXT_AKTKVA310_04790_KALIKA_000_033<tab>Je suis né sur une des branches de l'arbre du sanctuaire, et lorsque j'ai commencé à m'exprimer tel un être humain, la surprise des habitants se lisait sur leurs visages<var 1D /var>! C'est ainsi que j'ai été désigné comme serviteur de la prêtresse... sa voix dans notre monde.","","False","0x0000004E","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_034<tab>Why can I speak? Well, having given it much thought, I can only surmise that the jewel is the reason. But enough about me, Master Matsya. Tell <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> what we learned of the fish you plucked from the shrine's waters.","TEXT_AKTKVA310_04790_KALIKA_000_034<tab>Mais passons... Maître Matsya, nous devrions plutôt nous concentrer sur ce qui nous amène ici<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_035<tab>Kalika told me that the fish from the shrine were given to the island's younglings to help them grow hale and hearty. At first, I was unsure if that was merely a custom, or if there was actually something special about them.","TEXT_AKTKVA310_04790_MATSYA_000_035<tab>D'après les récits que m'a contés Kalika, les habitants avaient pour habitude de nourrir leurs enfants avec un filet de poisson pêché au sanctuaire. C'était un rituel qui devait leur apporter santé et longévité.","","False","0x00000050","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_036<tab>Pasasun found the answer. He unearthed ancient records detailing the fish's medicinal properties─namely, its ability to bolster the body's defenses against all manner of illness.","TEXT_AKTKVA310_04790_MATSYA_000_036<tab>Toutefois, il n'était pas en mesure de me dire si ce n'était qu'une simple croyance ou non. Par curiosité, j'ai demandé à Pasasun d'analyser le poisson en question, et il a découvert que sa chair possède des vertus médicinales incroyables<var 1D /var>!","","False","0x00000051","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_037<tab>When I heard this, I knew that as much as I wanted to deliver a gift to Nidhana, there was another in far greater need.","TEXT_AKTKVA310_04790_MATSYA_000_037<tab>Même si j'avais prévu d'offrir mes prises à Nidhana... j'ai décidé de garder ce poisson pour une autre personne.","","False","0x00000052","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_038<tab>I speak of the child we rescued during the Final Days. Vaazti, daughter of Qerasaf and Mehvan.","TEXT_AKTKVA310_04790_MATSYA_000_038<tab>Le bébé que nous avons sauvé ensemble... Vaazti, la fille de Qerasaf et de Mehvan.","","False","0x00000053","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_039<tab>Long had I wanted to gift the child one of my catches, but young stomachs are sensitive. This, however, is exactly what she needs.","TEXT_AKTKVA310_04790_MATSYA_000_039<tab>Je me disais que ce serait une bonne idée. Je n'étais pas certain qu'elle soit suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment grande pour manger du poisson... mais l'occasion était trop belle pour la laisser passer.","","False","0x00000054","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_040<tab>Without you watching over me, I would never have been able to venture so deep into the island's heart.","TEXT_AKTKVA310_04790_MATSYA_000_040<tab>Si tu ne m'avais pas accompagné, je n'aurais jamais découvert ce sanctuaire retranché et les trésors qu'il abrite.","","False","0x00000055","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_041<tab>So allow me to thank you once again for answering our plea, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_AKTKVA310_04790_MATSYA_000_041<tab>Merci vraiment pour ton aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000056","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_042<tab>And now I must deliver Vaazti's meal. I've made a dish fit for a child's delicate constitution, and I'd best hurry before it gets cold.","TEXT_AKTKVA310_04790_MATSYA_000_042<tab>Bien, allons rendre une petite visite à Vaazti<var 1D /var>! J'ai préparé un joli morceau en gruau, c'est une tradition de Thavnair pour aider à sevrer les bambins. Ne traînons pas, le plat va finir par refroidir<var 1D /var>!","","False","0x00000057","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_043<tab>Of course, I owe you my thanks as well, but I will save them until after the child has been fed. We shall speak again in Yedlihmad.","TEXT_AKTKVA310_04790_KALIKA_000_043<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, retrouvez-moi plus tard à Yedlihmad, j'aimerais vous dire un mot avant que vous ne repartiez à l'aventure.","","False","0x00000058","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_045<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_AKTKVA310_04790_KALIKA_000_045<tab>Vous revoilà<var 1D /var>! ","","False","0x00000059","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_046<tab>You will be pleased to know that Vaazti quite enjoyed Master Matsya's dish. I can think of no better note on which to end the day!","TEXT_AKTKVA310_04790_KALIKA_000_046<tab>Je tenais à vous remercier personnellement pour votre détermination à toute épreuve. La petite Vaazti a adoré le plat préparé par maître Matsya, et c'est en partie grâce à vous. Il avait l'air si heureux... Je dois avouer que son sourire était contagieux<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_AKTKVA310_04790_KALIKA_100_046<tab>Ahem. On behalf of all peoples of Aloalo, past, present, and future, I commend your bravery! The island's fortunes are bright, and Master Matsya is in high spirits!","TEXT_AKTKVA310_04790_KALIKA_100_046<tab>Je vous suis également redevable pour vos efforts sur ma terre natale. Sans votre courage à toute épreuve, qui sait le funeste destin qui aurait pu s'abattre sur Aloalo...","","False","0x0000005B","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_047<tab>No matter the era or the culture, I believe it is customary to give gifts to those to whom you are indebted. Rest assured I do not intend to shirk this custom!","TEXT_AKTKVA310_04790_KALIKA_000_047<tab>Je crois qu'une récompense est de rigueur pour le travail que vous avez accompli, vous n'êtes pas d'accord<var 1D /var>? ","","False","0x0000005C","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_048<tab>There were more than enough fish left over to prepare another fine meal. And so, with Pasasun to handle the more laborious tasks, together we did just that.","TEXT_AKTKVA310_04790_KALIKA_000_048<tab>Après avoir préparé l'assiette pour Vaazti, il nous restait encore quelques morceaux de ce fameux poisson légendaire. Alors j'ai demandé à ce cher Pasasun de m'aider à vous préparer un bon petit plat<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_AKTKVA310_04790_KALIKA_100_048<tab>'Tis a local favorite quite similar to a traditional delicacy of Aloalo. May it give you a new appreciation for the island cultures of these fair seas. From our homes to your lips!","TEXT_AKTKVA310_04790_KALIKA_100_048<tab>Cette spécialité faisait la joie des petits comme des grands à Aloalo. J'espère qu'elle vous plaira. À bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000005E","",""
"","TEXT_AKTKVA310_04790_KALANI_000_000<tab>","TEXT_AKTKVA310_04790_KALANI_000_000<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_AKTKVA310_04790_KALANI_000_001<tab>","TEXT_AKTKVA310_04790_KALANI_000_001<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_AKTKVA310_04790_KALANI_000_002<tab>","TEXT_AKTKVA310_04790_KALANI_000_002<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_AKTKVA310_04790_KALANI_000_004<tab>","TEXT_AKTKVA310_04790_KALANI_000_004<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_AKTKVA310_04790_KALANI_000_005<tab>","TEXT_AKTKVA310_04790_KALANI_000_005<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_AKTKVA310_04790_KALANI_000_006<tab>","TEXT_AKTKVA310_04790_KALANI_000_006<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_AKTKVA310_04790_KALANI_000_007<tab>","TEXT_AKTKVA310_04790_KALANI_000_007<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_AKTKVA310_04790_KALANI_000_008<tab>","TEXT_AKTKVA310_04790_KALANI_000_008<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_AKTKVA310_04790_KALANI_000_024<tab>","TEXT_AKTKVA310_04790_KALANI_000_024<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_AKTKVA310_04790_KALANI_000_026<tab>","TEXT_AKTKVA310_04790_KALANI_000_026<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_AKTKVA310_04790_KALANI_000_027<tab>","TEXT_AKTKVA310_04790_KALANI_000_027<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_AKTKVA310_04790_KALANI_000_028<tab>","TEXT_AKTKVA310_04790_KALANI_000_028<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_AKTKVA310_04790_KALANI_000_029<tab>","TEXT_AKTKVA310_04790_KALANI_000_029<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_AKTKVA310_04790_KALANI_000_030<tab>","TEXT_AKTKVA310_04790_KALANI_000_030<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_AKTKVA310_04790_KALANI_000_032<tab>","TEXT_AKTKVA310_04790_KALANI_000_032<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_AKTKVA310_04790_KALANI_000_033<tab>","TEXT_AKTKVA310_04790_KALANI_000_033<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
