"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA102_03256_TODO_21<tab>","TEXT_LUCKRA102_03256_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA102_03256_TODO_22<tab>","TEXT_LUCKRA102_03256_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA102_03256_TODO_23<tab>","TEXT_LUCKRA102_03256_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_000<tab>Though frequent rest may allay the symptoms of prolonged exposure to the Empty's ambient aether, 'twould be unwise to linger here overlong.","TEXT_LUCKRA102_03256_URIANGER_000_000<tab>あまり長くは滞在できませんが、<br>過酷な環境だからこそ、こうした休息の場が必要かと……。<br>拠点があるというのは、それだけで頼もしいものです。","","False","0x00000030","",""
"","TEXT_LUCKRA102_03256_RYNE_000_010<tab>I wonder what's taking Thancred so long?","TEXT_LUCKRA102_03256_RYNE_000_010<tab>サンクレッドも、あまり遠くには行かないと言っていたので、<br>そろそろ帰ってくるはずなんですが……。","","False","0x00000031","",""
"","TEXT_LUCKRA102_03256_RYNE_100_019<tab>Ah, there he is!","TEXT_LUCKRA102_03256_RYNE_100_019<tab>あっ、帰ってきました……！","","False","0x00000032","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_020<tab>Well, that was rather uneventful. Not that I'm complaining.","TEXT_LUCKRA102_03256_THANCRED_000_020<tab>待たせたな。<br>エデンと、その周辺を見てきたぞ。","","False","0x00000033","",""
"","TEXT_LUCKRA102_03256_RYNE_000_021<tab>Did you find anything?","TEXT_LUCKRA102_03256_RYNE_000_021<tab>様子はどうでしたか……？","","False","0x00000034","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_022<tab>No, thankfully. There's naught but barren plains in every direction, apart from Eden, obviously. I tried approaching it, and the brute didn't even seem to notice me. I thought it best not to tempt fate, so I withdrew.","TEXT_LUCKRA102_03256_THANCRED_000_022<tab>どうやら、エデンはまだ寝ぼけ眼らしい。<br>俺が近づいても反応なし。<br>周囲にも、これといって変わったものはなかった。","","False","0x00000035","",""
"","TEXT_LUCKRA102_03256_RYNE_000_023<tab>We should act now, before it's fully awake.","TEXT_LUCKRA102_03256_RYNE_000_023<tab>よかった……。<br>完全に目覚めていない今なら、私でも、きっと……。","","False","0x00000036","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_024<tab>Meaning what, exactly?","TEXT_LUCKRA102_03256_THANCRED_000_024<tab>……さっき言っていたことだな。<br>何を思いついたのか、ちゃんと話してくれ。","","False","0x00000037","",""
"","TEXT_LUCKRA102_03256_RYNE_000_025<tab>When I think about the Flood of Light, I get the feeling that rather than destroying everything in its path, what it actually did was stop the flow of aether.","TEXT_LUCKRA102_03256_RYNE_000_025<tab>光の力は、いわば、停滞をもたらすものです……。<br>だったら「無の大地」も、何もかもが消えた場所ではなく、<br>「何もかもが停滞した場所」であるはず……。","","False","0x00000038","",""
"","TEXT_LUCKRA102_03256_RYNE_100_025<tab>Of course, that meant that all of the plants, animals, and people here could no longer survive. They must've crumbled to dust in the years since.","TEXT_LUCKRA102_03256_RYNE_100_025<tab>もちろん、生物なんかは、<br>エーテルのバランスを欠いたことによって、<br>完全に崩壊してしまっているでしょうが……。","","False","0x00000039","",""
"","TEXT_LUCKRA102_03256_RYNE_110_025<tab>But the aether is still here, lying dormant.","TEXT_LUCKRA102_03256_RYNE_110_025<tab>水や火、土や風……そういった属性の環境エーテルは、<br>停滞しているだけで残っているんじゃないかと考えた……<br>ううん、ここに立って、そう感じているんです。","","False","0x0000003A","",""
"","TEXT_LUCKRA102_03256_RYNE_120_025<tab>If Eden is the one that caused it, maybe it can get it flowing again.","TEXT_LUCKRA102_03256_RYNE_120_025<tab>エデンがその停滞をもたらしたのならば、<br>元に戻すことだって、できるかもしれません。","","False","0x0000003B","",""
"","TEXT_LUCKRA102_03256_RYNE_130_025<tab>I don't know for certain, but I think I can use Eden to bring life back to the Empty!","TEXT_LUCKRA102_03256_RYNE_130_025<tab>私は、その可能性に賭けてみたい。<br>エデンを支配して、その力で、<br>「無の大地」をもう一度塗り替えるんです……！","","False","0x0000003C","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_026<tab>Now, hold on a moment! What makes you think that's even possible? And how do you expect to control that kind of power?","TEXT_LUCKRA102_03256_THANCRED_000_026<tab>あれを支配する……<br>そんなことが、できるものなのか？","","False","0x0000003D","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_027<tab>Ryne's aspirations may not be as preposterous as thou dost surmise.","TEXT_LUCKRA102_03256_URIANGER_000_027<tab>……理論上は可能かと。<br>エデンがこの地で停止したままになっていたのが、<br>そう断言できる理由です。","","False","0x0000003E","",""
"","TEXT_LUCKRA102_03256_URIANGER_100_027<tab>I believe Minfilia halted the Flood of Light's advance not by destroying Eden, but by silencing it.","TEXT_LUCKRA102_03256_URIANGER_100_027<tab>ミンフィリアがナバスアレンを護って以来、<br>「光の氾濫」は起こっていない……。<br>それは、彼女が発生源たるエデンを止めたからでしょう。","","False","0x0000003F","",""
"","TEXT_LUCKRA102_03256_URIANGER_110_027<tab>And in so doing, she hath gifted us an opportunity too precious to waste.","TEXT_LUCKRA102_03256_URIANGER_110_027<tab>そして、エデンは消えずにここで停止していた……。<br>ならば用いた手段は、破壊ではなく、<br>何らかの干渉……制御だったと考えるのが妥当です。","","False","0x00000040","",""
"","TEXT_LUCKRA102_03256_THANCRED_120_027<tab>Even now, the flame of hope burns on.","TEXT_LUCKRA102_03256_THANCRED_120_027<tab>……これもまた、彼女が燃やし続けてきた、<br>希望の灯火というわけか。","","False","0x00000041","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_028<tab>","TEXT_LUCKRA102_03256_URIANGER_000_028<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_029<tab>Aye. As Minfilia's successor, it standeth to reason that Ryne doth possess the means to exert her will over Eden. But such a monumental task is not to be taken lightly. What sayest thou, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKRA102_03256_URIANGER_000_029<tab>罪喰いを従えた、ドン・ヴァウスリーという前例もあります。<br>ミンフィリアの意志と力を継ぐリーンであれば、<br>試してみる価値はあると思いますが……いかがでしょうか？","","False","0x00000043","",""
"","TEXT_LUCKRA102_03256_Q1_000_000<tab>What will you say?","TEXT_LUCKRA102_03256_Q1_000_000<tab>何と言う？","","False","0x00000044","",""
"","TEXT_LUCKRA102_03256_A1_000_001<tab>I imagine this is easier said than done.","TEXT_LUCKRA102_03256_A1_000_001<tab>本当にできるのか？","","False","0x00000045","",""
"","TEXT_LUCKRA102_03256_A1_000_002<tab>It would put Ryne's life at risk!","TEXT_LUCKRA102_03256_A1_000_002<tab>危険すぎる……","","False","0x00000046","",""
"","TEXT_LUCKRA102_03256_RYNE_000_040<tab>Yes, you're probably right, but I have to try!","TEXT_LUCKRA102_03256_RYNE_000_040<tab>……やってみないと、わかりません。<br>でも、世界を取り戻せる可能性があるなら、<br>私は試してみたいです……！","","False","0x00000047","",""
"","TEXT_LUCKRA102_03256_RYNE_000_050<tab>There's more at stake than just my life. If Eden is allowed to awaken, who knows what will happen? I have to try!","TEXT_LUCKRA102_03256_RYNE_000_050<tab>そうかもしれません……。<br>でも、世界を取り戻せる可能性があるなら、<br>危険を冒すだけの意味が、あると思うんです……！","","False","0x00000048","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_060<tab>Very well, Ryne. You've made up your mind. So, how should we go about this?","TEXT_LUCKRA102_03256_THANCRED_000_060<tab>リーンの想いはわかった。<br>が、具体的な手法まで思い描けているのか？","","False","0x00000049","",""
"","TEXT_LUCKRA102_03256_RYNE_100_050<tab>","TEXT_LUCKRA102_03256_RYNE_100_050<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_061<tab>","TEXT_LUCKRA102_03256_URIANGER_000_061<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_062<tab>","TEXT_LUCKRA102_03256_THANCRED_000_062<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_063<tab>","TEXT_LUCKRA102_03256_URIANGER_000_063<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_064<tab>","TEXT_LUCKRA102_03256_URIANGER_000_064<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_065<tab>","TEXT_LUCKRA102_03256_URIANGER_000_065<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_066<tab>","TEXT_LUCKRA102_03256_URIANGER_000_066<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_067<tab>","TEXT_LUCKRA102_03256_THANCRED_000_067<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_068<tab>","TEXT_LUCKRA102_03256_THANCRED_000_068<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_069<tab>","TEXT_LUCKRA102_03256_THANCRED_000_069<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_070<tab>","TEXT_LUCKRA102_03256_URIANGER_000_070<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_071<tab>","TEXT_LUCKRA102_03256_URIANGER_000_071<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKRA102_03256_THANCRED_100_071<tab>","TEXT_LUCKRA102_03256_THANCRED_100_071<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKRA102_03256_RYNE_000_072<tab>","TEXT_LUCKRA102_03256_RYNE_000_072<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_LUCKRA102_03256_RYNE_000_073<tab>","TEXT_LUCKRA102_03256_RYNE_000_073<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_LUCKRA102_03256_RYNE_000_074<tab>","TEXT_LUCKRA102_03256_RYNE_000_074<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_075<tab>","TEXT_LUCKRA102_03256_THANCRED_000_075<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_LUCKRA102_03256_THANCRED_000_076<tab>","TEXT_LUCKRA102_03256_THANCRED_000_076<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_LUCKRA102_03256_RYNE_200_060<tab>I have an idea. I've been studying it carefully ever since we arrived, and it seems to me that the Light is more...concentrated at a certain point. I suppose you could call it the core.","TEXT_LUCKRA102_03256_RYNE_200_060<tab>とりあえず……エデンの持つ光は、<br>ある点を中心に巡っているように感じ取れるんです。<br>心核というか……中枢というか……そういう場所だと思います。","","False","0x0000005C","",""
"","TEXT_LUCKRA102_03256_RYNE_210_060<tab>That giant Talos had a core too. Like a beating heart, it controlled the flow of aether. If Eden's core is the same, perhaps we could use it to restore the aetheric balance?","TEXT_LUCKRA102_03256_RYNE_210_060<tab>どうにかそこに行くことができれば、<br>タロースにエーテルを流し込んで起動したときのように、<br>制御できるんじゃないかなって……。","","False","0x0000005D","",""
"","TEXT_LUCKRA102_03256_URIANGER_220_060<tab>The theory is certainly sound...","TEXT_LUCKRA102_03256_URIANGER_220_060<tab>ふむ……。<br>それであれば、いくらかお手伝いできるかもしれません。","","False","0x0000005E","",""
"","TEXT_LUCKRA102_03256_URIANGER_230_060<tab>By employing Aethernet shards as beacons, mayhap we could trace the aetherial flow to Eden's core, and in so doing secure the means to teleport to the very heart of the beast.","TEXT_LUCKRA102_03256_URIANGER_230_060<tab>リーンの感じている、エデンの核……<br>「エデンコア」への力の流れを地脈に見立て、<br>転移装置での侵入経路を拓くのです。","","False","0x0000005F","",""
"","TEXT_LUCKRA102_03256_URIANGER_240_060<tab>Thankfully, the Settlement council has kindly furnished us with a plethora of apparatus by which to perform such feats.","TEXT_LUCKRA102_03256_URIANGER_240_060<tab>幸い、水晶公の指示のもと、<br>クリスタリウムの自治組織「セツルメント」の協力を受けて、<br>いくつかの魔器を提供していただいております……。","","False","0x00000060","",""
"","TEXT_LUCKRA102_03256_URIANGER_250_060<tab>However, we must needs first have Ryne study the entity's interior and chart us a suitable course.","TEXT_LUCKRA102_03256_URIANGER_250_060<tab>少しばかりの時間と、リーンの力を貸していただければ、<br>エデンコアまで移動できるようにいたしましょう。","","False","0x00000061","",""
"","TEXT_LUCKRA102_03256_URIANGER_260_060<tab>Once we have reached our destination, I shall fabricate a means by which you may directly communicate with Eden, and mayhap exert a measure of control over it.","TEXT_LUCKRA102_03256_URIANGER_260_060<tab>制御に際しても、あなたのエーテルを増幅、拡散できるような、<br>魔器を設置することにいたしましょう。<br>操縦桿のようなものだと思っていただいて構いません。","","False","0x00000062","",""
"","TEXT_LUCKRA102_03256_RYNE_270_060<tab>You can really do that, Urianger?","TEXT_LUCKRA102_03256_RYNE_270_060<tab>すごい……！<br>ウリエンジェは、そんなこともできるんですね……！？","","False","0x00000063","",""
"","TEXT_LUCKRA102_03256_URIANGER_280_060<tab>All credit is due to a dear friend. A gentle soul long since departed who imparted to me a wealth of knowledge concerning aetherology.","TEXT_LUCKRA102_03256_URIANGER_280_060<tab>エーテル学や、魔器の扱いについて大変詳しい、<br>幼馴染がいたのです。<br>こちらが別のことをしていても、熱く語ってくるような……。","","False","0x00000064","",""
"","TEXT_LUCKRA102_03256_URIANGER_290_060<tab>Although I am certain she would be all too quick to chastise my methodology...","TEXT_LUCKRA102_03256_URIANGER_290_060<tab>私にもまた、希望の灯火で導いてくれる女性がいた……<br>ということですね。","","False","0x00000065","",""
"","TEXT_LUCKRA102_03256_THANCRED_300_060<tab>Excuse me for interrupting this trip down memory lane, but I don't imagine that Eden will be too happy about us...rummaging around in its innards, for want of a better term.","TEXT_LUCKRA102_03256_THANCRED_300_060<tab>となれば、次は誰が突入するかだが……。<br>エデンの中には、守護者なり、防衛機構なりが、<br>待ち構えていると想定しておいた方がいい。","","False","0x00000066","",""
"","TEXT_LUCKRA102_03256_THANCRED_310_060<tab>In all seriousness, though, I wouldn't be surprised if there is some sort of welcoming party arranged for intruders. Perhaps you had best lead the way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKRA102_03256_THANCRED_310_060<tab>その上で、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>お前に先陣を任せられないか？","","False","0x00000067","",""
"","TEXT_LUCKRA102_03256_RYNE_320_060<tab>It's true that <var 08 E905 ((she)) ((he)) /var>'s the only one who can defeat a Lightwarden, but I'd rather not rely on <var 08 E905 ((her)) ((him)) /var> any more than we have to.","TEXT_LUCKRA102_03256_RYNE_320_060<tab>サンクレッド！？<br>駄目です、あれが罪喰いに近い存在であるならば、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは関わるべきじゃ……！","","False","0x00000068","",""
"","TEXT_LUCKRA102_03256_THANCRED_330_060<tab>Yes, I haven't forgotten what happened when <var 08 E905 ((she)) ((he)) /var> absorbed too much Light. But as Alisaie said, “Making promises you have no way of keeping is not a kindness.”","TEXT_LUCKRA102_03256_THANCRED_330_060<tab>わかってる……。<br>俺だって、こいつが光をため込んでどうなったか、<br>もちろん忘れたわけじゃない……。","","False","0x00000069","",""
"","TEXT_LUCKRA102_03256_THANCRED_340_060<tab>Now, I wish I could put down Wardens myself, but the simple fact is I can't, and there's no point pretending I can. That's why I'm asking <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKRA102_03256_THANCRED_340_060<tab>だが、アリゼーも言っていただろう。<br>できもしないことを約束するのは優しさではない……とな。<br>相手が大罪喰い級である以上、ほかに誰がやり遂げられる？","","False","0x0000006A","",""
"","TEXT_LUCKRA102_03256_RYNE_350_060<tab>Then perhaps I could─","TEXT_LUCKRA102_03256_RYNE_350_060<tab>だったら私が……！","","False","0x0000006B","",""
"","TEXT_LUCKRA102_03256_THANCRED_360_060<tab>You already have a job to do, remember?","TEXT_LUCKRA102_03256_THANCRED_360_060<tab>……ああそうだ。<br>お前だって、がんばらなくちゃならない。<br>自身の望みで進もうというなら、なおさらだ。","","False","0x0000006C","",""
"","TEXT_LUCKRA102_03256_THANCRED_370_060<tab>The only reason this plan even has a chance of success is because of your involvement. We need you to concentrate on the task at hand, and guide us to the core.","TEXT_LUCKRA102_03256_THANCRED_370_060<tab>いいか、お前は何があっても冷静に、<br>周囲すべての光を感知しつづけろ。<br>エデン自体や、俺たち全員のな……。","","False","0x0000006D","",""
"","TEXT_LUCKRA102_03256_THANCRED_380_060<tab>Not only that, you'll have to keep an eye on Eden itself. If we somehow manage to make it angry, get us out of there.","TEXT_LUCKRA102_03256_THANCRED_380_060<tab>そして、もし異変があったら、すぐに報せるんだ。<br>この調査は、下手をすれば、一瞬で全滅する危険性がある。<br>それを察知し、回避を促せるとしたら、お前しかいない。","","False","0x0000006E","",""
"","TEXT_LUCKRA102_03256_RYNE_390_060<tab>Are you sure you want to go through with this?","TEXT_LUCKRA102_03256_RYNE_390_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが、それでいいなら……。","","False","0x0000006F","",""
"","TEXT_LUCKRA102_03256_Q2_000_000<tab>What will you say?","TEXT_LUCKRA102_03256_Q2_000_000<tab>何と言う？","","False","0x00000070","",""
"","TEXT_LUCKRA102_03256_A2_000_001<tab>This is what I do best.","TEXT_LUCKRA102_03256_A2_000_001<tab>任せとけ！","","False","0x00000071","",""
"","TEXT_LUCKRA102_03256_A2_000_002<tab>For lack of any better plans, this one will have to do.","TEXT_LUCKRA102_03256_A2_000_002<tab>危険を感知してくれるなら……","","False","0x00000072","",""
"","TEXT_LUCKRA102_03256_URIANGER_000_080<tab>","TEXT_LUCKRA102_03256_URIANGER_000_080<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_LUCKRA102_03256_RYNE_000_080<tab>I won't let you down!","TEXT_LUCKRA102_03256_RYNE_000_080<tab>ありがとうございます。<br>それなら私は、何に代えても、<br>みなさんの安全を護ってみせます……！","","False","0x00000074","",""
"","TEXT_LUCKRA102_03256_URIANGER_100_080<tab>Though we will remain here, Ryne and I shall do our utmost to guide thee along the aetherial stream.","TEXT_LUCKRA102_03256_URIANGER_100_080<tab>では、さっそく準備にとりかかると致しましょう。<br>その後、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの戦闘準備ができ次第、<br>転移装置からエデンコアへと突入を……。","","False","0x00000075","",""
"","TEXT_LUCKRA102_03256_URIANGER_200_080<tab>After thou hast breached the exterior, we shall remain in contact via these linkpearls, courtesy of our comrades in the Crystarium.","TEXT_LUCKRA102_03256_URIANGER_200_080<tab>中と外でも連絡がとれるよう、<br>クリスタリウムで借りた、リンクパールをお渡ししておきます。","","False","0x00000076","",""
