"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA311_04092_SEQ_22<tab>","TEXT_LUCKSA311_04092_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA311_04092_SEQ_23<tab>","TEXT_LUCKSA311_04092_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA311_04092_TODO_00<tab>Speak with Dmitar at the southern plateau.","TEXT_LUCKSA311_04092_TODO_00<tab>Dmitar im Westen der Hochebene treffen","","True","0x00000018","",""
"","TEXT_LUCKSA311_04092_TODO_01<tab>","TEXT_LUCKSA311_04092_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA311_04092_TODO_02<tab>","TEXT_LUCKSA311_04092_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA311_04092_TODO_03<tab>","TEXT_LUCKSA311_04092_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA311_04092_TODO_04<tab>","TEXT_LUCKSA311_04092_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA311_04092_TODO_05<tab>","TEXT_LUCKSA311_04092_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA311_04092_TODO_06<tab>","TEXT_LUCKSA311_04092_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA311_04092_TODO_07<tab>","TEXT_LUCKSA311_04092_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA311_04092_TODO_08<tab>","TEXT_LUCKSA311_04092_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA311_04092_TODO_09<tab>","TEXT_LUCKSA311_04092_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA311_04092_TODO_10<tab>","TEXT_LUCKSA311_04092_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA311_04092_TODO_11<tab>","TEXT_LUCKSA311_04092_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA311_04092_TODO_12<tab>","TEXT_LUCKSA311_04092_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA311_04092_TODO_13<tab>","TEXT_LUCKSA311_04092_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA311_04092_TODO_14<tab>","TEXT_LUCKSA311_04092_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA311_04092_TODO_15<tab>","TEXT_LUCKSA311_04092_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA311_04092_TODO_16<tab>","TEXT_LUCKSA311_04092_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA311_04092_TODO_17<tab>","TEXT_LUCKSA311_04092_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA311_04092_TODO_18<tab>","TEXT_LUCKSA311_04092_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA311_04092_TODO_19<tab>","TEXT_LUCKSA311_04092_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA311_04092_TODO_20<tab>","TEXT_LUCKSA311_04092_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA311_04092_TODO_21<tab>","TEXT_LUCKSA311_04092_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA311_04092_TODO_22<tab>","TEXT_LUCKSA311_04092_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA311_04092_TODO_23<tab>","TEXT_LUCKSA311_04092_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA311_04092_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA311_04092_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA311_04092_DMITAR_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It's good to see you. As always, news of your contributions to the Resistance precedes you. We've just received word that the barrier over our new outpost is complete.","TEXT_LUCKSA311_04092_DMITAR_000_000<tab>Ich grüße dich! Vielen Dank, dass du dich auch hier auf der Zadnor-Hochebene so um den Widerstand verdient machst. Der Außenposten ist eingerichtet und Seiryu Zwo ist in Betrieb!","","True","0x00000031","",""
"","TEXT_LUCKSA311_04092_DMITAR_000_002<tab>At last, our front line can finally move forward. An unattainable feat without your assistance, and that of the Ironworks.","TEXT_LUCKSA311_04092_DMITAR_000_002<tab>Unsere Strategie sieht vor, die Front immer weiter nach vorne zu schieben und den Bereich zu vergrößern, in dem wir vor Luftangriffen geschützt sind.","","True","0x00000032","",""
"","TEXT_LUCKSA311_04092_DMITAR_000_003<tab>If you are ready, I've been asked to escort you to our newest encampment.","TEXT_LUCKSA311_04092_DMITAR_000_003<tab>Das wäre ohne deine Hilfe und die der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke niemals möglich. Vielen Dank. Ich werde dich zu dem neuen Außenposten führen.","","True","0x00000033","",""
"","TEXT_LUCKSA311_04092_DMITAR_000_004<tab>I would also strongly advise you to attune to the aetheryte here if you have yet to do so. Now if you'll follow me, the camp is due west of here.","TEXT_LUCKSA311_04092_DMITAR_000_004<tab>Folge mir von hier aus nach Westen. Aber vergiss nicht, dich vorher mit dem Ätheryten der Vrdelnis-Gemarkung zu harmonisieren. Dann ist dir im Fall der Fälle eine schnelle Rückkehr sicher.","","True","0x00000034","",""
"","TEXT_LUCKSA311_04092_DMITAR_000_010<tab>You'll find all the essential facilities are in place, including an aetheryte for ease of travel.","TEXT_LUCKSA311_04092_DMITAR_000_010<tab>Der Außenposten ist vollkommen einsatzbereit. Auch einen provisorischen Ätheryten haben wir. Ich empfehle dir, dich mit ihm zu harmonisieren, damit du nicht jedes Mal den Weg durch das feindliche Territorium wagen musst.","","True","0x00000035","",""
"","TEXT_LUCKSA311_04092_DMITAR_000_011<tab>Bajsaljen intends to seize yet another outpost as we continue to push the front line forward. Of course, this will likely require more work securing aether currents to power yet another protective barrier.","TEXT_LUCKSA311_04092_DMITAR_000_011<tab>Wir werden die Front weiter nach vorne drücken und mithilfe der Energie des Landes die Seiryu Zwo-Barriere erweitern.","","True","0x00000036","",""
"","TEXT_LUCKSA311_04092_DMITAR_000_012<tab>Even so, with you here to aid us, I have faith the Resistance will prevail in the end.","TEXT_LUCKSA311_04092_DMITAR_000_012<tab>Der Feind macht uns noch zu schaffen, aber die Soldaten des Widerstands sind tapfer. Und du bist ja auch noch da. Bald schon werden die Tage der IV. Legion gezählt sein!","","True","0x00000037","",""
"","TEXT_LUCKSA311_04092_SYSTEM_000_030<tab>The Resistance front line advances, allowing you to participate in new skirmishes and critical engagements.","TEXT_LUCKSA311_04092_SYSTEM_000_030<tab>Das Schlachtfeld wurde erweitert. Es stehen nun neue Scharmützel und kritische Gefechte bereit.","","True","0x00000038","",""
"","TEXT_LUCKSA311_04092_SYSTEM_000_031<tab>The next quest can be accepted by speaking with Mikoto after reaching Resistance rank <var 20 E802 /var> or higher.","TEXT_LUCKSA311_04092_SYSTEM_000_031<tab>Der nächste Auftrag dieser Serie kann bei Mikoto in der Vrdelnis-Gemarkung angenommen werden, sobald Widerstandsrang <var 20 E802 /var> erreicht ist.","","True","0x00000039","",""
