"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_041<tab>Considering that you climbed to the top of Heaven<var 1F /var>on<var 1F /var>High, I'd say making room between all those knickknacks of yours shouldn't be too taxing.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_041<tab>Après tous les obstacles que tu as surmontés pour atteindre le sommet du Pilier des Cieux, je suppose que faire un peu de place dans ton sac ne sera pas un défi impossible. Reviens donc quand ce sera fait<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_SYSTEM_000_042<tab>To collect your reward, ensure you have sufficient inventory space and speak with the cast-off Confederate once more.","TEXT_CTSDDD2ACHIEVEMENT_00827_SYSTEM_000_042<tab>Pour recevoir votre récompense, faites de la place dans votre inventaire et parlez de nouveau au pirate âgé.","","False","0x0000000B","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_050<tab>Ah, the treasures, the treasures! I never thought I'd live to see them all together like this. If you keep up these heroic exploits of yours, you might end up surpassing Tenzen himself!","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_050<tab>Ah, les trésors, enfin<var 1D /var>! Je n'aurais jamais cru vivre assez longtemps pour les voir un jour réunis. Si tu continues à réaliser de tels exploits, tu vas finir par surpasser Tenzen lui-même<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_051<tab>It seems only fitting that I give you one of these. There are but a few in existence and have been passed down from the time of the first Confederate leader. Think of them as marks of honor.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_051<tab>Tu as bien mérité que je te donne ceci. Il en existe très peu d'exemplaires, qui se lèguent au sein de la Confédération depuis l'époque du tout premier capitaine.","","False","0x0000000D","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_052<tab>You see, when the head of the Confederacy relinquishes his seat, he looks after these horns and awaits warriors truly deserving of them.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_052<tab>Lorsque notre chef laisse la place à son successeur, il prend ces cornes en signe d'honneur puis il attend l'arrivée d'un combattant digne de les recevoir.","","False","0x0000000E","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_053<tab>I hope you don't mind if I tell your tale to any who'll listen. And here's payment for a fine story. You've earned it.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_053<tab>J'espère que ça ne te dérange pas que je raconte tes exploits à qui voudra les entendre<var 1D /var>! Tu es <var 08 E905 ((une véritable héroïne)) ((un véritable héros)) /var>, et tu as bien mérité cette récompense.","","False","0x0000000F","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_060<tab>But wait just a moment, <var 08 E905 ((lass)) ((lad)) /var>. How can you expect to carry it if you're weighed down like a pack horsebird? Come back when you've lightened your burden!","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_060<tab>Oh, je vois que ton sac est plein à craquer<var 1D /var>! Va donc faire un peu de place et reviens me voir quand tu auras fini.","","False","0x00000010","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_070<tab>Not many people know this, but the great Tenzen is said to have climbed Heaven<var 1F /var>on<var 1F /var>High.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_070<tab>C'est une légende relativement méconnue, mais on dit que Tenzen a lui-même gravi le Pilier des Cieux.","","False","0x00000011","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_071<tab>The strange thing is, even though he reached the very highest level, he never actually brought all four of the treasures together.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_071<tab>Ce qui est étrange, c'est que même s'il a atteint le sommet de la tour, il n'a jamais réuni les quatre trésors empyréens.","","False","0x00000012","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_072<tab>Whether he had to go and slay some foul beasts elsewhere, nobody knows. One thing's for certain, you managed a feat that not even the legendary Tenzen accomplished! You should be proud.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_072<tab>Peut-être que d'autres horizons l'appelaient, qui sait... Ce qui est certain, c'est que tu as accompli un exploit dont même l'illustre Tenzen n'a pas été capable. Tu peux être <var 08 E905 ((fière)) ((fier)) /var><var 1D /var>!","","False","0x00000013","",""

